	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633565864	Folate-e0	0	0.4944228633565864	-1.0	0.7031520911983313	-0.7031520911983313
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267130983	Thiamine	0	0.9888457267130983	-1.0	0.9944072237836461	-0.9944072237836461
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685900699925	Riboflavin	0	1.4832685900699925	-1.0	1.2178951474039104	-1.2178951474039104
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574521978	Folate-e0	0	25.46098574521978	-1.0	5.045888003634224	-5.045888003634224
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149043956	Thiamine	0	50.92197149043956	-1.0	7.135963248955221	-7.135963248955221
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723566965	Riboflavin	0	76.38295723566965	-1.0	8.73973439159736	-8.73973439159736
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633361476	Folate-e0	0	0.4944228633361476	-1.0	0.7031520911837976	-0.7031520911837976
79	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266722918	Thiamine	0	0.9888457266722918	-1.0	0.9944072237631281	-0.9944072237631281
80	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900085931	Riboflavin	0	1.4832685900085931	-1.0	1.2178951473787032	-1.2178951473787032
87	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.212133255364808	Folate-e0	0	15.212133255364808	-1.0	3.900273484688581	-3.900273484688581
89	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-30.424266510729538	Thiamine	0	30.424266510729538	-1.0	5.515819659010757	-5.515819659010757
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-45.63639976610042	Riboflavin	0	45.63639976610042	-1.0	6.755471838894779	-6.755471838894779
92	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000001579	Spermidine-e0	0	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
99	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7002536434752151	Folate-e0	0	0.7002536434752151	-1.0	0.8368115937743783	-0.8368115937743783
101	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.4005072869505506	Thiamine	0	1.4005072869505506	-1.0	1.1834303050668216	-1.1834303050668216
102	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-2.100760930426116	Riboflavin	0	2.100760930426116	-1.0	1.4494001967800736	-1.4494001967800736
105	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.33333333332285175	L-Glutamate-e0	0	0.33333333332285175	1.0	0.5773502691805484	0.5773502691805484
106	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000030456	D-Glucose-e0	0	1.0000000000030456	1.0	1.0000000000015228	1.0000000000015228
108	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.3333333333262819	L-Aspartate-e0	0	0.3333333333262819	1.0	0.5773502691835191	0.5773502691835191
109	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.1666666666534567	L-Glutamine-e0	0	0.1666666666534567	1.0	0.4082482904476842	0.4082482904476842
111	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666714522	L-Threonine-e0	0	0.16666666666714522	1.0	0.4082482904644491	0.4082482904644491
114	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.33333333334873605	Spermidine-e0	0	0.33333333334873605	1.0	0.577350269202965	0.577350269202965
119	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666727514	Pyruvate-e0	0	0.16666666666727514	1.0	0.40824829046460825	0.40824829046460825
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666043856	L-Asparagine-e0	0	0.16666666666043856	1.0	0.4082482904562352	0.4082482904562352
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.3333333333309249	D-Mannose-e0	0	0.3333333333309249	-1.0	0.57735026918754	-0.57735026918754
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.666666666680698	Melitose-e0	0	2.666666666680698	1.0	1.6329931618597482	1.6329931618597482
141	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-56.2253895320363	Folate-e0	0	56.2253895320363	-1.0	7.4983591226371855	-7.4983591226371855
147	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.33333333332449727	O2-e0	0	0.33333333332449727	-1.0	0.5773502691819735	-0.5773502691819735
148	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.1666666666670036	Urea-e0	0	0.1666666666670036	-1.0	0.4082482904642757	-0.4082482904642757
154	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.8333333333428483	Sucrose	0	1.8333333333428483	1.0	1.3540064007761736	1.3540064007761736
155	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-112.61744573073914	Thiamine	0	112.61744573073914	-1.0	10.612136718434188	-10.612136718434188
156	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-167.67616859613196	Riboflavin	0	167.67616859613196	-1.0	12.948983303569896	-12.948983303569896
166	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819175998456	Folate-e0	0	6.445819175998456	-1.0	2.5388617874942416	-2.5388617874942416
168	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638351996903	Thiamine	0	12.891638351996903	-1.0	3.590492772865154	-3.590492772865154
169	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457527997874	Riboflavin	0	19.337457527997874	-1.0	4.39743760933545	-4.39743760933545
176	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034680843726	Folate-e0	0	12.666034680843726	-1.0	3.5589372965597086	-3.5589372965597086
178	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361687406	Thiamine	0	25.332069361687406	-1.0	5.0330973924301725	-5.0330973924301725
179	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404253608	Riboflavin	0	37.99810404253608	-1.0	6.164260218593637	-6.164260218593637
186	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286333638374	Folate-e0	0	0.49442286333638374	-1.0	0.7031520911839655	-0.7031520911839655
188	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266727335	Thiamine	0	0.9888457266727335	-1.0	0.9944072237633501	-0.9944072237633501
189	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900092972	Riboflavin	0	1.4832685900092972	-1.0	1.2178951473789923	-1.2178951473789923
197	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051005876217	Folate-e0	0	24.204051005876217	-1.0	4.919761275293367	-4.919761275293367
199	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201175237	Thiamine	0	48.40810201175237	-1.0	6.9575931191578295	-6.9575931191578295
200	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301763815	Riboflavin	0	72.61215301763815	-1.0	8.521276489918524	-8.521276489918524
202	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
205	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
212	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286333631635	Folate-e0	0	0.49442286333631635	-1.0	0.7031520911839176	-0.7031520911839176
214	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266726307	Thiamine	0	0.9888457266726307	-1.0	0.9944072237632985	-0.9944072237632985
215	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900091378	Riboflavin	0	1.4832685900091378	-1.0	1.2178951473789268	-1.2178951473789268
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.333333333284101	L-Glutamate-e0	0	1.333333333284101	-1.0	1.1547005383579334	-1.1547005383579334
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.3333333332998896	L-Aspartate-e0	0	2.3333333332998896	-1.0	1.5275252316409997	-1.5275252316409997
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666049448	L-Glutamine-e0	0	1.6666666666049448	-1.0	1.290994448711901	-1.290994448711901
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.33333333333149323	L-Threonine-e0	0	0.33333333333149323	1.0	0.5773502691880322	0.5773502691880322
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.666666666596365	Spermidine-e0	0	2.666666666596365	1.0	1.6329931618339266	1.6329931618339266
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666694698	Pyruvate-e0	0	0.6666666666694698	-1.0	0.8164965809294427	-0.8164965809294427
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6666666666372616	L-Asparagine-e0	0	2.6666666666372616	-1.0	1.6329931618464486	-1.6329931618464486
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333219358	D-Mannose-e0	0	0.3333333333219358	1.0	0.5773502691797552	0.5773502691797552
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666667320251	Melitose-e0	0	0.6666666667320251	-1.0	0.8164965809677498	-0.8164965809677498
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	262.36155484337377	Folate-e0	0	262.36155484337377	1.0	16.197578672239064	16.197578672239064
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.333333333292199	O2-e0	0	1.333333333292199	1.0	1.15470053836144	1.15470053836144
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.333333333331781	Urea-e0	0	2.333333333331781	-1.0	1.5275252316514385	-1.5275252316514385
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333773122	Sucrose	0	0.3333333333773122	-1.0	0.5773502692277126	-0.5773502692277126
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	536.3897763534145	Thiamine	0	536.3897763534145	1.0	23.160090162894758	23.160090162894758
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	809.0846645302275	Riboflavin	0	809.0846645302275	1.0	28.444413590900893	28.444413590900893
288	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000027198	Spermidine-e0	0	1.0000000000027198	1.0	1.0000000000013598	1.0000000000013598
295	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845706502	Folate-e0	0	10.327966845706502	-1.0	3.213715426995132	-3.213715426995132
297	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691413008	Thiamine	0	20.655933691413008	-1.0	4.544879942464158	-4.544879942464158
298	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537123546	Riboflavin	0	30.983900537123546	-1.0	5.56631840062384	-5.56631840062384
300	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666665618122	L-Glutamate-e0	0	0.6666666665618122	1.0	0.8164965808635161	0.8164965808635161
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.666666666595392	L-Aspartate-e0	0	0.666666666595392	1.0	0.8164965808840794	0.8164965808840794
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333332018815	L-Glutamine-e0	0	1.3333333332018815	1.0	1.1547005383223312	1.1547005383223312
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333740145	L-Threonine-e0	0	0.33333333333740145	1.0	0.5773502691931488	0.5773502691931488
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666668193568	Spermidine-e0	0	0.6666666668193568	1.0	0.8164965810212292	0.8164965810212292
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333392903	Pyruvate-e0	0	0.3333333333392903	1.0	0.5773502691947847	0.5773502691947847
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333332707085	L-Asparagine-e0	0	1.3333333332707085	1.0	1.1547005383521343	1.1547005383521343
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333335754034	D-Mannose-e0	0	0.33333333335754034	1.0	0.5773502692105896	0.5773502692105896
320	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333334723798	Melitose-e0	0	1.3333333334723798	1.0	1.1547005384394604	1.1547005384394604
331	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-571.2531060695615	Folate-e0	0	571.2531060695615	-1.0	23.9009017836056	-23.9009017836056
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.666666666579289	O2-e0	0	0.666666666579289	-1.0	0.8164965808742184	-0.8164965808742184
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666633922	Urea-e0	0	0.6666666666633922	1.0	0.8164965809257209	0.8164965809257209
343	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.666666666760383	Sucrose	0	0.666666666760383	1.0	0.8164965809851153	0.8164965809851153
344	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1146.8395454724541	Thiamine	0	1146.8395454724541	-1.0	33.86501949611803	-33.86501949611803
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1728.7593182089124	Riboflavin	0	1728.7593182089124	-1.0	41.57835155713743	-41.57835155713743
355	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.0682788872502	Folate-e0	0	33.0682788872502	-1.0	5.750502489978611	-5.750502489978611
357	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777450015	Thiamine	0	66.13655777450015	-1.0	8.132438611787988	-8.132438611787988
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666176345	Riboflavin	0	99.20483666176345	-1.0	9.960162481694937	-9.960162481694937
365	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208861799845	Folate-e0	0	27.009208861799845	-1.0	5.197038470302086	-5.197038470302086
367	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772359963	Thiamine	0	54.01841772359963	-1.0	7.349722288875929	-7.349722288875929
368	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658541009	Riboflavin	0	81.02762658541009	-1.0	9.001534679453837	-9.001534679453837
375	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805106381	Folate-e0	0	9.084211805106381	-1.0	3.0140026219474962	-3.0140026219474962
377	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361021282	Thiamine	0	17.16842361021282	-1.0	4.14347965003001	-4.14347965003001
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415322406	Riboflavin	0	27.252635415322406	-1.0	5.220405675359187	-5.220405675359187
385	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228398692	Folate-e0	0	13.858511228398692	-1.0	3.7227021407035363	-3.7227021407035363
387	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022456797363	Thiamine	0	27.717022456797363	-1.0	5.264695856058293	-5.264695856058293
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336852015	Riboflavin	0	41.5755336852015	-1.0	6.447909249144369	-6.447909249144369
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333341383914	L-Glutamate-e0	0	0.33333333341383914	1.0	0.5773502692593458	0.5773502692593458
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333338804866	L-Aspartate-e0	0	0.33333333338804866	1.0	0.5773502692370106	0.5773502692370106
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667676123	L-Glutamine-e0	0	0.6666666667676123	1.0	0.8164965809895424	0.8164965809895424
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333649817	L-Threonine-e0	0	0.33333333333649817	-1.0	0.5773502691923666	-0.5773502691923666
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667845123	Spermidine-e0	0	0.6666666667845123	-1.0	0.8164965809998914	-0.8164965809998914
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333792287	Pyruvate-e0	0	0.33333333333792287	-1.0	0.5773502691936004	-0.5773502691936004
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667147498	L-Asparagine-e0	0	0.6666666667147498	1.0	0.8164965809571708	0.8164965809571708
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333335192333	D-Mannose-e0	0	0.33333333335192333	-1.0	0.5773502692057252	-0.5773502692057252
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333334401636	Melitose-e0	0	1.3333333334401636	-1.0	1.1547005384255105	-1.1547005384255105
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	440.91017616379725	Folate-e0	0	440.91017616379725	1.0	20.997861228320307	20.997861228320307
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665995182	O2-e0	0	0.6666666665995182	1.0	0.8164965808866061	0.8164965808866061
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.333333333335844	Urea-e0	0	1.333333333335844	1.0	1.1547005383803386	1.1547005383803386
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667387431	Sucrose	0	0.6666666667387431	-1.0	0.8164965809718636	-0.8164965809718636
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	880.153685660926	Thiamine	0	880.153685660926	1.0	29.667384206581577	29.667384206581577
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1325.7305284915665	Riboflavin	0	1325.7305284915665	1.0	36.410582644219886	36.410582644219886
440	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000018	Pyruvate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.333333333279398	L-Glutamate-e0	0	1.333333333279398	-1.0	1.1547005383558968	-1.1547005383558968
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.333333333296595	L-Aspartate-e0	0	0.333333333296595	-1.0	0.5773502691578094	-0.5773502691578094
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666665990664	L-Glutamine-e0	0	1.6666666665990664	-1.0	1.290994448709624	-1.290994448709624
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333127524	L-Threonine-e0	0	0.33333333333127524	1.0	0.5773502691878434	0.5773502691878434
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666665884771	Spermidine-e0	0	0.6666666665884771	1.0	0.8164965808798449	0.8164965808798449
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333025505	Pyruvate-e0	0	0.33333333333025505	1.0	0.5773502691869599	0.5773502691869599
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666343759	L-Asparagine-e0	0	0.6666666666343759	-1.0	0.8164965809079521	-0.8164965809079521
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332090953	D-Mannose-e0	0	0.33333333332090953	1.0	0.5773502691788664	0.5773502691788664
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.666666666738156	Melitose-e0	0	0.666666666738156	-1.0	0.8164965809715041	-0.8164965809715041
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	293.10314170614333	Folate-e0	0	293.10314170614333	1.0	17.12025530493466	17.12025530493466
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332884678	O2-e0	0	1.3333333332884678	1.0	1.1547005383598241	1.1547005383598241
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333316631	Urea-e0	0	0.3333333333316631	-1.0	0.5773502691881793	-0.5773502691881793
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333338151117	Sucrose	0	0.33333333338151117	-1.0	0.577350269231349	-0.577350269231349
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	591.8729500789525	Thiamine	0	591.8729500789525	1.0	24.328439121303127	24.328439121303127
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	890.3094251185469	Riboflavin	0	890.3094251185469	1.0	29.83805330644992	29.83805330644992
497	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
503	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633362602	Folate-e0	0	0.4944228633362602	-1.0	0.7031520911838777	-0.7031520911838777
505	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266725206	Thiamine	0	0.9888457266725206	-1.0	0.9944072237632431	-0.9944072237632431
506	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590008976	Riboflavin	0	1.483268590008976	-1.0	1.2178951473788604	-1.2178951473788604
513	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286333623675	Folate-e0	0	0.49442286333623675	-1.0	0.703152091183861	-0.703152091183861
515	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266724743	Thiamine	0	0.9888457266724743	-1.0	0.9944072237632198	-0.9944072237632198
516	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590008901	Riboflavin	0	1.483268590008901	-1.0	1.2178951473788295	-1.2178951473788295
524	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068105594	Folate-e0	0	1.1946765068105594	-1.0	1.0930125830979986	-1.0930125830979986
526	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136211263	Thiamine	0	2.3893530136211263	-1.0	1.5457532188616416	-1.5457532188616416
527	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204321473	Riboflavin	0	3.5840295204321473	-1.0	1.893153327237957	-1.893153327237957
538	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535416907	Folate-e0	0	6.655169535416907	1.0	2.579761526850284	2.579761526850284
540	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070833855	Thiamine	0	12.310339070833855	1.0	3.508609278736214	3.508609278736214
541	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860625301	Riboflavin	0	19.96550860625301	1.0	4.46827803591641	4.46827803591641
552	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633273131	Folate-e0	0	0.4944228633273131	-1.0	0.7031520911775155	-0.7031520911775155
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266547411	Thiamine	0	0.9888457266547411	-1.0	0.9944072237543033	-0.9944072237543033
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899823288	Riboflavin	0	1.4832685899823288	-1.0	1.2178951473679205	-1.2178951473679205
559	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
560	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
568	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999991353	L-Glutamate-e0	0	0.999999999991353	1.0	0.9999999999956765	0.9999999999956765
570	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999891539	L-Glutamine-e0	0	0.9999999999891539	1.0	0.9999999999945769	0.9999999999945769
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834267462	Folate-e0	0	46.14028834267462	-1.0	6.792664303693701	-6.792664303693701
580	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668534917	Thiamine	0	94.28057668534917	-1.0	9.709818571186032	-9.709818571186032
