	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737039756	83.15106737039756	-1.0	9.118720709090589	-9.118720709090589
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579433202	51.11331579433202	-1.0	7.149357719007493	-7.149357719007493
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.627214819875	545.627214819875	-1.0	23.358664662601647	-23.358664662601647
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-279.8417300560858	279.8417300560858	-1.0	16.728470643070924	-16.728470643070924
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808506721	75.99620808506721	-1.0	8.717580403131779	-8.717580403131779
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854528444	135.56370854528444	1.0	11.643182921576232	11.643182921576232
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926664624	91.5694926664624	-1.0	9.569194985288073	-9.569194985288073
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083064161	53.50527083064161	-1.0	7.314729716854998	-7.314729716854998
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999997	0.999999999999997	1.0	0.9999999999999984	0.9999999999999984
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800180846	2.9665371800180846	-1.0	1.7223638349716022	-1.7223638349716022
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800140186	2.9665371800140186	-1.0	1.7223638349704218	-1.7223638349704218
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512238002	25.718818512238002	-1.0	5.071372448582139	-5.071372448582139
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542726423	67.7818542726423	1.0	8.232973598441957	8.232973598441957
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	420.49455205992564	420.49455205992564	1.0	20.505963816897893	20.505963816897893
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
