	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340655064165	None	-1	18.117340655064165	1.0	4.2564469519852075	4.2564469519852075
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000007685	Spermidine-e0	0	1.0000000000007685	-1.0	1.0000000000003841	-1.0000000000003841
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.7151491946110844	N-Acetyl-D-glucosamine-e0	0	3.7151491946110844	-1.0	1.9274722292710431	-1.9274722292710431
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.0000000000002474	Riboflavin	0	3.0000000000002474	-1.0	1.7320508075689487	-1.7320508075689487
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999996904	Inosine	0	0.9999999999996904	-1.0	0.9999999999998451	-0.9999999999998451
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000000922418	L-Aspartate-e0	0	0.12500000000922418	1.0	0.35355339060631874	0.35355339060631874
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6250000000293244	L-Glutamine-e0	0	0.6250000000293244	1.0	0.7905694150606413	0.7905694150606413
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.18750000000561465	Spermidine-e0	0	0.18750000000561465	-1.0	0.43301270189870256	-0.43301270189870256
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-418.1727447698791	N-Acetyl-D-glucosamine-e0	0	418.1727447698791	-1.0	20.449272475319972	-20.449272475319972
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000002300707	L-Asparagine-e0	0	0.12500000002300707	1.0	0.35355339062581065	0.35355339062581065
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999994519	D-Mannose-e0	0	0.999999999994519	1.0	0.9999999999972595	0.9999999999972595
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.7500000000938964	Folate-e0	0	5.7500000000938964	1.0	2.3979157616759386	2.3979157616759386
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1250000000121865	N-Acetyl-D-chondrosamine-e0	0	1.1250000000121865	1.0	1.0606601717855662	1.0606601717855662
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.937500000091307	Riboflavin	0	4.937500000091307	-1.0	2.222048604349443	-2.222048604349443
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.5625000000472307	Inosine	0	2.5625000000472307	-1.0	1.6007810593729646	-1.6007810593729646
51	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797880718	N-Acetyl-D-glucosamine-e0	0	0.13215376797880718	-1.0	0.3635295971152929	-0.3635295971152929
58	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797907882	N-Acetyl-D-glucosamine-e0	0	0.13215376797907882	-1.0	0.3635295971156665	-0.3635295971156665
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503912922	N-Acetyl-D-glucosamine-e0	0	5.901728503912922	-1.0	2.429347341141839	-2.429347341141839
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679787739	N-Acetyl-D-glucosamine-e0	0	0.1321537679787739	-1.0	0.3635295971152471	-0.3635295971152471
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728828187	N-Acetyl-D-glucosamine-e0	0	5.087072728828187	-1.0	2.2554539961675535	-2.2554539961675535
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.7482815940957215	N-Acetyl-D-glucosamine-e0	0	7.7482815940957215	-1.0	2.783573529493288	-2.783573529493288
96	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501592619	N-Acetyl-D-glucosamine-e0	0	1.6293115501592619	-1.0	1.2764448872392657	-1.2764448872392657
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503697086	N-Acetyl-D-glucosamine-e0	0	3.8017269503697086	-1.0	1.9498017720706144	-1.9498017720706144
110	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679784074	N-Acetyl-D-glucosamine-e0	0	0.1321537679784074	-1.0	0.36352959711474303	-0.36352959711474303
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.625000000008315	L-Aspartate-e0	0	0.625000000008315	-1.0	0.7905694150473537	-0.7905694150473537
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.6250000000265028	L-Glutamine-e0	0	1.6250000000265028	-1.0	1.2747548784085914	-1.2747548784085914
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4375000000052216	Spermidine-e0	0	0.4375000000052216	1.0	0.6614378277700949	0.6614378277700949
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	379.9194924460708	N-Acetyl-D-glucosamine-e0	0	379.9194924460708	1.0	19.49152360504614	19.49152360504614
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.6250000000207394	L-Asparagine-e0	0	1.6250000000207394	-1.0	1.274754878406331	-1.274754878406331
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.25000000008491	Folate-e0	0	7.25000000008491	-1.0	2.6925824035830193	-2.6925824035830193
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.1250000000110119	N-Acetyl-D-chondrosamine-e0	0	1.1250000000110119	-1.0	1.0606601717850124	-1.0606601717850124
