	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495819275	127.45775495819275	-1.0	11.289718993765645	-11.289718993765645
5	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999921346	0.9999999999921346	-1.0	0.9999999999960673	-0.9999999999960673
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999908711	0.9999999999908711	1.0	0.9999999999954355	0.9999999999954355
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999968676	2.999999999968676	1.0	1.7320508075598349	1.7320508075598349
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	7.999999999932797	7.999999999932797	1.0	2.82842712473431	2.82842712473431
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.999999999982966	1.999999999982966	-1.0	1.4142135623670726	-1.4142135623670726
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2064.5341744098823	2064.5341744098823	-1.0	45.437145315368156	-45.437145315368156
29	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999813122	0.9999999999813122	1.0	0.999999999990656	0.999999999990656
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282531938	8.740871282531938	-1.0	2.9564964540029366	-2.9564964540029366
46	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603089805	0.9241112603089805	-1.0	0.9613070582852186	-0.9613070582852186
47	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603121714	0.9241112603121714	-1.0	0.9613070582868781	-0.9613070582868781
50	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935720507	41.26899935720507	-1.0	6.424095217009557	-6.424095217009557
55	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.99999999999255	0.99999999999255	-1.0	0.999999999996275	-0.999999999996275
57	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999909708	0.9999999999909708	1.0	0.9999999999954854	0.9999999999954854
61	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.99999999997028	2.99999999997028	1.0	1.7320508075602978	1.7320508075602978
72	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.999999999936221	3.999999999936221	1.0	1.9999999999840552	1.9999999999840552
73	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999839655	1.9999999999839655	-1.0	1.414213562367426	-1.414213562367426
77	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1925.5505361763164	1925.5505361763164	-1.0	43.88109543045064	-43.88109543045064
78	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999824272	0.9999999999824272	1.0	0.9999999999912136	0.9999999999912136
83	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603066842	0.9241112603066842	-1.0	0.9613070582840242	-0.9613070582840242
84	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001352	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
85	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999998644	0.9999999999998644	1.0	0.9999999999999322	0.9999999999999322
88	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341618695	36.572358341618695	-1.0	6.047508440805907	-6.047508440805907
98	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010449896	64.72644010449896	-1.0	8.045274395848718	-8.045274395848718
101	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
102	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031124677	11.393282031124677	-1.0	3.375393611288123	-3.375393611288123
103	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739295205	26.584324739295205	-1.0	5.155998907999807	-5.155998907999807
104	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603084924	0.9241112603084924	-1.0	0.9613070582849647	-0.9613070582849647
107	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307233061	50.88999307233061	-1.0	7.13372224524691	-7.13372224524691
114	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646712611	37.09933646712611	-1.0	6.090922464383052	-6.090922464383052
118	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
119	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822878705	34.93939822878705	-1.0	5.91095577963387	-5.91095577963387
120	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603109352	0.9241112603109352	-1.0	0.9613070582862352	-0.9613070582862352
123	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000025924	1.0000000000025924	1.0	1.000000000001296	1.000000000001296
124	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.999999999997246	3.999999999997246	1.0	1.9999999999993114	1.9999999999993114
128	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999895812	1.9999999999895812	1.0	1.4142135623694114	1.4142135623694114
134	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000021955	2.000000000021955	-1.0	1.4142135623808574	-1.4142135623808574
138	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-692.4282046910743	692.4282046910743	-1.0	26.314030567191228	-26.314030567191228
145	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853819048	20.410389853819048	-1.0	4.517785945993795	-4.517785945993795
151	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999991395	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
156	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999981699	0.9999999999981699	1.0	0.999999999999085	0.999999999999085
158	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613544064	57.584785613544064	-1.0	7.588463982489741	-7.588463982489741
168	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999944	0.9999999999999944	1.0	0.9999999999999972	0.9999999999999972
171	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529498111	19.48243529498111	-1.0	4.413891173894199	-4.413891173894199
177	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963391683	13.013505963391683	-1.0	3.607423729393552	-3.607423729393552
180	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956427808	17.083554956427808	-1.0	4.1332257325759265	-4.1332257325759265
