	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495963905	127.45775495963905	-1.0	11.289718993829698	-11.289718993829698
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603220168	0.9241112603220168	-1.0	0.961307058291999	-0.961307058291999
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603217749	0.9241112603217749	-1.0	0.9613070582918732	-0.9613070582918732
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260320963	0.924111260320963	-1.0	0.9613070582914509	-0.9613070582914509
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603070469	0.9241112603070469	-1.0	0.9613070582842128	-0.9613070582842128
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000029736	6.000000000029736	1.0	2.449489742789248	2.449489742789248
34	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000018368	3.000000000018368	1.0	1.7320508075741796	1.7320508075741796
35	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000251723	3.0000000000251723	-1.0	1.7320508075761438	-1.7320508075761438
50	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000006283	2.000000000006283	1.0	1.4142135623753165	1.4142135623753165
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	1.9999999999599414	1.9999999999599414	1.0	1.4142135623589323	1.4142135623589323
56	Folate	H+-e0	Muribaculum_intestinale_YL27	9.00000000005414	9.00000000005414	1.0	3.0000000000090234	3.0000000000090234
57	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000034852	1.0000000000034852	-1.0	1.0000000000017426	-1.0000000000017426
58	PAN	H+-e0	Muribaculum_intestinale_YL27	-3165.1412448036394	3165.1412448036394	-1.0	56.25958802554138	-56.25958802554138
79	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000016705	3.000000000016705	1.0	1.7320508075736996	1.7320508075736996
80	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000010368	1.000000000010368	1.0	1.0000000000051839	1.0000000000051839
81	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000014217	1.000000000014217	-1.0	1.0000000000071085	-1.0000000000071085
97	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999773115	0.9999999999773115	1.0	0.9999999999886557	0.9999999999886557
98	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000030395	5.000000000030395	1.0	2.236067977506586	2.236067977506586
99	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999977085	0.9999999999977085	1.0	0.9999999999988542	0.9999999999988542
100	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.922464768618	1774.922464768618	-1.0	42.129828681928174	-42.129828681928174
111	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963778739	13.013505963778739	-1.0	3.607423729447199	-3.607423729447199
121	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031228965	11.393282031228965	-1.0	3.3753936113035716	-3.3753936113035716
131	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341990125	36.572358341990125	-1.0	6.047508440836617	-6.047508440836617
141	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357640936	41.268999357640936	-1.0	6.424095217043481	-6.424095217043481
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000011418	1.0000000000011418	1.0	1.0000000000005709	1.0000000000005709
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000415	1.0000000000000415	1.0	1.0000000000000207	1.0000000000000207
