	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065680506	19.790702065680506	-1.0	4.4486741919003805	-4.4486741919003805
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561962083	129.86418561962083	-1.0	11.395796840046808	-11.395796840046808
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621285611	64.31887621285611	-1.0	8.01990500023885	-8.01990500023885
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190261506	18.087781190261506	-1.0	4.252973217675078	-4.252973217675078
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000706323	19.50839000706323	-1.0	4.416830312233336	-4.416830312233336
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479023477	11.97274479023477	-1.0	3.460165428160158	-3.460165428160158
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359746936	0.7060625359746936	-1.0	0.8402752739279513	-0.8402752739279513
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359752114	0.7060625359752114	-1.0	0.8402752739282594	-0.8402752739282594
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173803779	6.121310173803779	-1.0	2.474128164385139	-2.474128164385139
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	561.3102460763444	561.3102460763444	1.0	23.691986959230423	23.691986959230423
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359747291	0.7060625359747291	-1.0	0.8402752739279724	-0.8402752739279724
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.3974595049505965	6.3974595049505965	-1.0	2.5293199688751513	-2.5293199688751513
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359746334	0.7060625359746334	-1.0	0.8402752739279155	-0.8402752739279155
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
