	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
65	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359752114	Riboflavin	0	0.7060625359752114	-1.0	0.8402752739282594	-0.8402752739282594
72	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359833302	Riboflavin	0	0.7060625359833302	-1.0	0.8402752739330904	-0.8402752739330904
80	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193462214	Riboflavin	0	36.35966193462214	-1.0	6.0298973403054	-6.0298973403054
82	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359747291	Riboflavin	0	0.7060625359747291	-1.0	0.8402752739279724	-0.8402752739279724
85	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999692	Putrescine-e0	0	0.9999999999999692	1.0	0.9999999999999846	0.9999999999999846
86	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997402	Spermidine-e0	0	0.9999999999997402	1.0	0.9999999999998701	0.9999999999998701
93	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738372927	Riboflavin	0	22.72374738372927	-1.0	4.766943190738617	-4.766943190738617
95	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
99	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
100	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704966737	Riboflavin	0	9.204977704966737	-1.0	3.0339706170242877	-3.0339706170242877
101	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190261506	Riboflavin	0	18.087781190261506	-1.0	4.252973217675078	-4.252973217675078
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359716504	Riboflavin	0	0.7060625359716504	-1.0	0.8402752739261404	-0.8402752739261404
111	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912821504	Riboflavin	0	34.5646912821504	-1.0	5.879174370789694	-5.879174370789694
112	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
115	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
117	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359746936	Riboflavin	0	0.7060625359746936	-1.0	0.8402752739279513	-0.8402752739279513
118	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000000876	Glycine-e0	0	0.5000000000000876	-1.0	0.7071067811866094	-0.7071067811866094
119	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999999134	D-Glucose-e0	0	1.999999999999134	1.0	1.414213562372789	1.414213562372789
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999992089	L-Aspartate-e0	0	0.9999999999992089	-1.0	0.9999999999996044	-0.9999999999996044
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.99999999999876	Galactose-e0	0	1.99999999999876	1.0	1.4142135623726566	1.4142135623726566
124	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999990097	Putrescine-e0	0	2.9999999999990097	1.0	1.7320508075685914	1.7320508075685914
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000009288	L-Threonine-e0	0	0.5000000000009288	1.0	0.7071067811872043	0.7071067811872043
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999995378	Spermidine-e0	0	5.999999999995378	1.0	2.4494897427822346	2.4494897427822346
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999999985	L-Malate-e0	0	0.999999999999985	-1.0	0.9999999999999925	-0.9999999999999925
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000007416	L-Cysteine-e0	0	1.0000000000007416	1.0	1.0000000000003708	1.0000000000003708
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.500000000000157	Glycolate-e0	0	0.500000000000157	-1.0	0.7071067811866585	-0.7071067811866585
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999986122	L-Asparagine-e0	0	0.9999999999986122	-1.0	0.9999999999993061	-0.9999999999993061
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999997098	Fumarate-e0	0	0.9999999999997098	-1.0	0.9999999999998549	-0.9999999999998549
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999998046	Melitose-e0	0	5.999999999998046	1.0	2.449489742782779	2.449489742782779
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000007234	Folate-e0	0	2.0000000000007234	-1.0	1.4142135623733507	-1.4142135623733507
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999998863	Urea-e0	0	1.999999999998863	-1.0	1.414213562372693	-1.414213562372693
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999988094	Sucrose	0	3.9999999999988094	1.0	1.9999999999997022	1.9999999999997022
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999952618	Thiamine	0	1.9999999999952618	1.0	1.4142135623714198	1.4142135623714198
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-529.0784086866454	Riboflavin	0	529.0784086866454	-1.0	23.001704473509033	-23.001704473509033
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.16542897726557	Riboflavin	0	12.16542897726557	-1.0	3.487897500968968	-3.487897500968968
184	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
193	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000000023	Glycolate-e0	0	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
194	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995345	Folate-e0	0	0.9999999999995345	1.0	0.9999999999997672	0.9999999999997672
195	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011267	Thiamine	0	1.0000000000011267	-1.0	1.0000000000005633	-1.0000000000005633
196	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007299959	Riboflavin	0	53.03444007299959	-1.0	7.2824748590708905	-7.2824748590708905
197	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998173	Spermidine-e0	0	0.9999999999998173	1.0	0.9999999999999086	0.9999999999999086
199	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121380516	Riboflavin	0	14.748894121380516	-1.0	3.8404288981024655	-3.8404288981024655
200	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999979	L-Cysteine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
207	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871551909	Riboflavin	0	47.2232871551909	-1.0	6.871920194180874	-6.871920194180874
209	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112530095	Riboflavin	0	38.570608112530095	-1.0	6.210523980513246	-6.210523980513246
210	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998715	Thiamine	0	0.9999999999998715	1.0	0.9999999999999357	0.9999999999999357
211	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790234643	Riboflavin	0	12.972744790234643	-1.0	3.6017696747896917	-3.6017696747896917
212	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065680506	Riboflavin	0	19.790702065680506	-1.0	4.4486741919003805	-4.4486741919003805
213	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.999999999999733	Glycine-e0	0	0.999999999999733	1.0	0.9999999999998664	0.9999999999998664
214	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000038227	L-Glutamate-e0	0	2.0000000000038227	1.0	1.4142135623744465	1.4142135623744465
215	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999999982014	D-Glucose-e0	0	3.9999999999982014	1.0	1.9999999999995504	1.9999999999995504
217	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000001704	L-Aspartate-e0	0	2.000000000001704	1.0	1.4142135623736976	1.4142135623736976
218	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000004087	L-Glutamine-e0	0	2.000000000004087	1.0	1.41421356237454	1.41421356237454
219	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.999999999997298	Galactose-e0	0	3.999999999997298	1.0	1.9999999999993245	1.9999999999993245
221	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000001647	L-Threonine-e0	0	2.000000000001647	1.0	1.4142135623736773	1.4142135623736773
224	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999866687	Spermidine-e0	0	1.9999999999866687	1.0	1.4142135623683818	1.4142135623683818
228	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.999999999999745	L-Malate-e0	0	1.999999999999745	1.0	1.414213562373005	1.414213562373005
230	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.000000000001603	L-Cysteine-e0	0	1.000000000001603	1.0	1.0000000000008014	1.0000000000008014
231	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000001223	Pyruvate-e0	0	1.0000000000001223	1.0	1.000000000000061	1.000000000000061
232	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.9999999999994063	Glycolate-e0	0	2.9999999999994063	1.0	1.732050807568706	1.732050807568706
234	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000029505	L-Asparagine-e0	0	2.0000000000029505	1.0	1.4142135623741383	1.4142135623741383
236	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000000442	Fumarate-e0	0	2.000000000000442	1.0	1.4142135623732512	1.4142135623732512
242	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	11.99999999999595	Melitose-e0	0	11.99999999999595	1.0	3.46410161513717	3.46410161513717
252	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.9999999999958002	Folate-e0	0	2.9999999999958002	1.0	1.7320508075676648	1.7320508075676648
258	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999995697	O2-e0	0	1.9999999999995697	-1.0	1.4142135623729428	-1.4142135623729428
264	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	7.99999999999751	Sucrose	0	7.99999999999751	1.0	2.82842712474575	2.82842712474575
265	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	8.999999999981917	Thiamine	0	8.999999999981917	1.0	2.999999999996986	2.999999999996986
266	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1149.9124810725536	Riboflavin	0	1149.9124810725536	-1.0	33.91035949488819	-33.91035949488819
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000029479	L-Glutamate-e0	0	1.0000000000029479	-1.0	1.000000000001474	-1.000000000001474
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999989195	D-Glucose-e0	0	3.9999999999989195	-1.0	1.9999999999997298	-1.9999999999997298
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000001327	L-Aspartate-e0	0	1.000000000001327	-1.0	1.0000000000006635	-1.0000000000006635
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999982743	Galactose-e0	0	3.9999999999982743	-1.0	1.9999999999995686	-1.9999999999995686
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999998347	Putrescine-e0	0	1.999999999998347	-1.0	1.4142135623725107	-1.4142135623725107
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000014067	L-Threonine-e0	0	1.0000000000014067	-1.0	1.0000000000007032	-1.0000000000007032
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999898805	Spermidine-e0	0	3.9999999999898805	-1.0	1.99999999999747	-1.99999999999747
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999603	L-Malate-e0	0	1.9999999999999603	-1.0	1.414213562373081	-1.414213562373081
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000001472	Pyruvate-e0	0	1.0000000000001472	-1.0	1.0000000000000735	-1.0000000000000735
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999999756	Glycolate-e0	0	1.999999999999756	-1.0	1.4142135623730088	-1.4142135623730088
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000004903	Fumarate-e0	0	2.0000000000004903	-1.0	1.4142135623732683	-1.4142135623732683
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.999999999997854	Melitose-e0	0	11.999999999997854	-1.0	3.464101615137445	-3.464101615137445
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999965151	Folate-e0	0	0.9999999999965151	-1.0	0.9999999999982575	-0.9999999999982575
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999998208	O2-e0	0	1.9999999999998208	1.0	1.4142135623730316	1.4142135623730316
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999998129	Urea-e0	0	1.999999999998129	1.0	1.4142135623724337	1.4142135623724337
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999998713	Sucrose	0	7.999999999998713	-1.0	2.8284271247459625	-2.8284271247459625
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999860414	Thiamine	0	3.9999999999860414	-1.0	1.9999999999965103	-1.9999999999965103
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	869.8433874296281	Riboflavin	0	869.8433874296281	1.0	29.493107456313044	29.493107456313044
329	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
330	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0	Glycolate-e0	1	1.0	-1.0	1.0	-1.0
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999984684	Glycine-e0	0	0.49999999999984684	-1.0	0.7071067811864392	-0.7071067811864392
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000019473	L-Glutamate-e0	0	2.0000000000019473	-1.0	1.4142135623737835	-1.4142135623737835
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999990152	D-Glucose-e0	0	1.9999999999990152	-1.0	1.414213562372747	-1.414213562372747
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.00000000000084	L-Aspartate-e0	0	1.00000000000084	-1.0	1.0000000000004199	-1.0000000000004199
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000002082	L-Glutamine-e0	0	2.000000000002082	-1.0	1.414213562373831	-1.414213562373831
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999985383	Galactose-e0	0	1.9999999999985383	-1.0	1.4142135623725782	-1.4142135623725782
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000007915	L-Threonine-e0	0	0.5000000000007915	-1.0	0.7071067811871072	-0.7071067811871072
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998466	L-Malate-e0	0	0.9999999999998466	-1.0	0.9999999999999233	-0.9999999999999233
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.499999999999677	Glycolate-e0	0	1.499999999999677	-1.0	1.224744871391457	-1.224744871391457
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000014673	L-Asparagine-e0	0	1.0000000000014673	-1.0	1.0000000000007336	-1.0000000000007336
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000002132	Fumarate-e0	0	1.0000000000002132	-1.0	1.0000000000001066	-1.0000000000001066
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999997754	Melitose-e0	0	5.999999999997754	-1.0	2.4494897427827196	-2.4494897427827196
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.9999999999978533	Folate-e0	0	2.9999999999978533	-1.0	1.7320508075682577	-1.7320508075682577
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999997662	O2-e0	0	1.9999999999997662	1.0	1.4142135623730123	1.4142135623730123
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999986304	Sucrose	0	3.9999999999986304	-1.0	1.9999999999996576	-1.9999999999996576
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999905764	Thiamine	0	3.9999999999905764	-1.0	1.999999999997644	-1.999999999997644
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	590.8102460763337	Riboflavin	0	590.8102460763337	1.0	24.306588532254658	24.306588532254658
379	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
380	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359732935	Riboflavin	0	0.7060625359732935	-1.0	0.8402752739271182	-0.8402752739271182
381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359746334	Riboflavin	0	0.7060625359746334	-1.0	0.8402752739279155	-0.8402752739279155
383	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359757657	Riboflavin	0	1.7060625359757657	-1.0	1.3061632884045415	-1.3061632884045415
385	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
395	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359856201	Riboflavin	0	0.7060625359856201	-1.0	0.840275273934453	-0.840275273934453
406	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
414	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002038	L-Glutamate-e0	0	1.0000000000002038	1.0	1.000000000000102	1.000000000000102
416	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000222	L-Glutamine-e0	0	1.000000000000222	1.0	1.000000000000111	1.000000000000111
424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996858	Folate-e0	0	0.9999999999996858	1.0	0.9999999999998429	0.9999999999998429
426	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621285622	Riboflavin	0	67.31887621285622	-1.0	8.204808115541534	-8.204808115541534
428	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173803779	Riboflavin	0	6.121310173803779	-1.0	2.474128164385139	-2.474128164385139
440	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359736652	Riboflavin	0	0.7060625359736652	-1.0	0.8402752739273394	-0.8402752739273394
455	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000024758	L-Glutamate-e0	0	1.0000000000024758	-1.0	1.000000000001238	-1.000000000001238
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999998913	D-Glucose-e0	0	1.999999999998913	-1.0	1.4142135623727108	-1.4142135623727108
465	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000026479	L-Glutamine-e0	0	1.0000000000026479	-1.0	1.0000000000013238	-1.0000000000013238
467	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999998329	Galactose-e0	0	1.999999999998329	-1.0	1.4142135623725043	-1.4142135623725043
468	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999986278	Putrescine-e0	0	1.9999999999986278	-1.0	1.41421356237261	-1.41421356237261
470	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000011462	L-Threonine-e0	0	1.0000000000011462	-1.0	1.000000000000573	-1.000000000000573
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999991329	Spermidine-e0	0	3.999999999991329	-1.0	1.9999999999978322	-1.9999999999978322
478	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.999999999999702	Glycolate-e0	0	0.999999999999702	-1.0	0.999999999999851	-0.999999999999851
485	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999997598	Melitose-e0	0	5.999999999997598	-1.0	2.449489742782688	-2.449489742782688
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999971234	Folate-e0	0	0.9999999999971234	-1.0	0.9999999999985617	-0.9999999999985617
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999997755	O2-e0	0	1.9999999999997755	1.0	1.4142135623730157	1.4142135623730157
502	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999984318	Urea-e0	0	0.9999999999984318	1.0	0.9999999999992158	0.9999999999992158
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999985443	Sucrose	0	3.9999999999985443	-1.0	1.999999999999636	-1.999999999999636
509	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999987985	Thiamine	0	5.999999999987985	-1.0	2.4494897427807256	-2.4494897427807256
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	729.3672095823829	Riboflavin	0	729.3672095823829	1.0	27.006799321326156	27.006799321326156
514	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
515	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999987	Spermidine-e0	0	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
516	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990345	Riboflavin	0	0.4999999999990345	1.0	0.7071067811858648	0.7071067811858648
517	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999997	Urea-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
521	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.000000000000007	L-Cysteine-e0	0	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
523	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.999999999999915	Thiamine	0	0.999999999999915	1.0	0.9999999999999575	0.9999999999999575
524	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504950518	Riboflavin	0	8.397459504950518	-1.0	2.8978370390604296	-2.8978370390604296
534	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
535	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999961	Thiamine	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
