	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	D-Glucose	L-Glutamine	bc1016	-0.012587334687932772	2.0730830292005493e-32	0.012587334687932772	-1.0	0.11219329163516316	-0.11219329163516316
83	D-Glucose	Pyridoxal	bc1016	-0.00016122306954381672	3.397178673876373e-36	0.00016122306954381672	-1.0	0.012697364669246005	-0.012697364669246005
84	D-Glucose	TRHL	bc1016	-0.003403054830374085	1.4897745204581172e-33	0.003403054830374085	-1.0	0.05833570802153759	-0.05833570802153759
85	D-Glucose	AMP	bc1016	-0.006088123683416312	4.814824860968035e-33	0.006088123683416312	-1.0	0.07802642939040792	-0.07802642939040792
86	D-Glucose	Deoxycytidine	bc1016	-0.0006896832404021088	6.093762714662669e-35	0.0006896832404021088	-1.0	0.02626182096508368	-0.02626182096508368
87	D-Glucose	L-Cysteine	bc1016	-0.004374866324462403	2.530792317546323e-33	0.004374866324462403	-1.0	0.06614277227681346	-0.06614277227681346
88	D-Glucose	Mn2+	bc1016	-0.00016122306954408352	3.397178673876373e-36	0.00016122306954408352	-1.0	0.01269736466925651	-0.01269736466925651
89	D-Glucose	D-Alanine	bc1016	-0.002873882131944668	1.0863448592559129e-33	0.002873882131944668	-1.0	0.05360860128696391	-0.05360860128696391
90	D-Glucose	Chorismate	bc1016	-0.0003224461390862229	1.3191985352102972e-35	0.0003224461390862229	-1.0	0.017956785321605395	-0.017956785321605395
91	D-Glucose	Glycerol	bc1016	-0.0035788049274025095	1.626696102441896e-33	0.0035788049274025095	-1.0	0.059823113655196096	-0.059823113655196096
92	D-Glucose	4-Hydroxybenzoate	bc1016	-0.000161223069533694	3.297996338025743e-36	0.000161223069533694	-1.0	0.012697364668847392	-0.012697364668847392
93	D-Glucose	L-Leucine	bc1016	-0.021567323459188978	6.067883031034966e-32	0.021567323459188978	-1.0	0.14685817464203	-0.14685817464203
94	D-Glucose	L-Aspartate	bc1016	-0.011538390130598604	1.7381517748094607e-32	0.011538390130598604	-1.0	0.10741689871988766	-0.10741689871988766
95	D-Glucose	L-Arginine	bc1016	-0.01417354353071162	2.6027137639070334e-32	0.01417354353071162	-1.0	0.11905269224470155	-0.11905269224470155
96	D-Glucose	CMP	bc1016	-0.0013548885500875713	2.3702668089980336e-34	0.0013548885500875713	-1.0	0.036808810767091776	-0.036808810767091776
97	D-Glucose	Sulfate	bc1016	-0.0001612230695437717	3.397178673876373e-36	0.0001612230695437717	-1.0	0.012697364669244232	-0.012697364669244232
98	D-Glucose	Acetate	bc1016	1.496482935849711	2.999643592102863e-28	1.496482935849711	1.0	1.2233081933223986	1.2233081933223986
99	D-Glucose	Putrescine	bc1016	-0.00016122306954374403	3.397178673876373e-36	0.00016122306954374403	-1.0	0.012697364669243143	-0.012697364669243143
100	D-Glucose	L-Phenylalanine	bc1016	-0.008877652716890689	1.047525333814358e-32	0.008877652716890689	-1.0	0.09422129651459211	-0.09422129651459211
101	D-Glucose	Oxidized glutathione	bc1016	-8.061153477201795e-05	8.492946684690932e-37	8.061153477201795e-05	-1.0	0.008978392660828437	-0.008978392660828437
102	D-Glucose	2-Oxoglutarate	bc1016	-0.00032244613908655336	1.358871469550549e-35	0.00032244613908655336	-1.0	0.017956785321614595	-0.017956785321614595
103	D-Glucose	Uridine	bc1016	-0.005379814635000385	3.792426894396854e-33	0.005379814635000385	-1.0	0.07334721968146021	-0.07334721968146021
104	D-Glucose	Ca2+	bc1016	-0.0001612230695431629	3.297996338025743e-36	0.0001612230695431629	-1.0	0.012697364669220258	-0.012697364669220258
105	D-Glucose	L-Tyrosine	bc1016	-0.006933267683796686	6.229931980261921e-33	0.006933267683796686	-1.0	0.08326624576499583	-0.08326624576499583
106	D-Glucose	Spermidine	bc1016	-0.0001612230695430261	3.397178673876373e-36	0.0001612230695430261	-1.0	0.012697364669214872	-0.012697364669214872
107	D-Glucose	Pimelate	bc1016	-0.00042523933214382904	2.380376060415105e-35	0.00042523933214382904	-1.0	0.0206213319682272	-0.0206213319682272
108	D-Glucose	NH3	bc1016	0.0008061153477152364	8.49294668469093e-35	0.0008061153477152364	1.0	0.02839217053547045	0.02839217053547045
109	D-Glucose	Glucose-1-phosphate	bc1016	-0.003781650499486159	1.8807909613156385e-33	0.003781650499486159	-1.0	0.06149512581893104	-0.06149512581893104
110	D-Glucose	Cl-	bc1016	-0.00016122306954406568	3.397178673876373e-36	0.00016122306954406568	-1.0	0.01269736466925581	-0.01269736466925581
111	D-Glucose	BET	bc1016	-0.0003224461390776928	1.3191985352102972e-35	0.0003224461390776928	-1.0	0.017956785321367876	-0.017956785321367876
112	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.00715760985481383	6.789655370349455e-33	0.00715760985481383	-1.0	0.08460265867461748	-0.08460265867461748
113	D-Glucose	fe3	bc1016	-0.0004836692086298002	3.0574608064887345e-35	0.0004836692086298002	-1.0	0.021992480729326563	-0.021992480729326563
114	D-Glucose	L-Valine	bc1016	-0.02023695475233507	5.243344273594189e-32	0.02023695475233507	-1.0	0.14225665099507676	-0.14225665099507676
115	D-Glucose	H+	bc1016	2.428707703934069	7.5809532991738365e-28	2.428707703934069	1.0	1.5584311675316522	1.5584311675316522
116	D-Glucose	Cytidine	bc1016	-0.0034771406771893633	1.5574829950654803e-33	0.0034771406771893633	-1.0	0.058967284804282476	-0.058967284804282476
117	D-Glucose	L-Methionine	bc1016	-0.007342611901289693	7.078544862007537e-33	0.007342611901289693	-1.0	0.0856890418973727	-0.0856890418973727
118	D-Glucose	BIOT	bc1016	-0.00016122306954424455	3.397178673876373e-36	0.00016122306954424455	-1.0	0.012697364669262853	-0.012697364669262853
119	D-Glucose	Glycine	bc1016	-0.0288100263557538	1.0863448592559127e-31	0.0288100263557538	-1.0	0.16973516534812047	-0.16973516534812047
120	D-Glucose	L-Isoleucine	bc1016	-0.01389211938118587	2.54704235145209e-32	0.01389211938118587	-1.0	0.11786483521893149	-0.11786483521893149
121	D-Glucose	ddca	bc1016	-0.0027126590624051306	9.75002034346027e-34	0.0027126590624051306	-1.0	0.052083193665568656	-0.052083193665568656
122	D-Glucose	Myristic acid	bc1016	-0.0059089873334276805	4.5770928834577375e-33	0.0059089873334276805	-1.0	0.07686993777431904	-0.07686993777431904
123	D-Glucose	dGTP	bc1016	-0.0006896832404011029	6.264209395531898e-35	0.0006896832404011029	-1.0	0.02626182096506453	-0.02626182096506453
124	D-Glucose	NADP	bc1016	-0.00048366920862101987	3.0574608064887345e-35	0.00048366920862101987	-1.0	0.02199248072912694	-0.02199248072912694
125	D-Glucose	D-Arabinose	bc1016	-0.004310823197917636	2.4442759333258037e-33	0.004310823197917636	-1.0	0.06565685948869042	-0.06565685948869042
126	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897845563457188	2.1741943512808786e-34	0.0012897845563457188	-1.0	0.0359135706432223	-0.0359135706432223
127	D-Glucose	TTP	bc1016	-0.0011514359277811773	1.6927118651840746e-34	0.0011514359277811773	-1.0	0.0339328149109557	-0.0339328149109557
128	D-Glucose	GTP	bc1016	-0.007940790125458829	8.137054015035977e-33	0.007940790125458829	-1.0	0.08911111112234449	-0.08911111112234449
129	D-Glucose	hexadecenoate	bc1016	-0.006480301356769594	5.5641319799561856e-33	0.006480301356769594	-1.0	0.08050031898551455	-0.08050031898551455
130	D-Glucose	Formate	bc1016	-0.00016122306954429895	3.297996338025743e-36	0.00016122306954429895	-1.0	0.012697364669264995	-0.012697364669264995
131	D-Glucose	CoA	bc1016	-0.00032244613908833866	1.3191985352102972e-35	0.00032244613908833866	-1.0	0.017956785321664306	-0.017956785321664306
132	D-Glucose	Cu2+	bc1016	-0.00016122306954341592	3.397178673876373e-36	0.00016122306954341592	-1.0	0.012697364669230223	-0.012697364669230223
133	D-Glucose	L-Asparagine	bc1016	-0.011538390130597676	1.7381517748094607e-32	0.011538390130597676	-1.0	0.10741689871988334	-0.10741689871988334
134	D-Glucose	L-Lysine	bc1016	-0.016399352713330845	3.510007323645698e-32	0.016399352713330845	-1.0	0.1280599574938663	-0.1280599574938663
135	D-Glucose	L-Serine	bc1016	-0.012260983011363982	1.9743791195507048e-32	0.012260983011363982	-1.0	0.11072932317757561	-0.11072932317757561
136	D-Glucose	Citrate	bc1016	-0.007184705329856644	6.789655370349455e-33	0.007184705329856644	-1.0	0.08476264112129024	-0.08476264112129024
137	D-Glucose	Thiamin	bc1016	-0.00016122306954374487	3.397178673876373e-36	0.00016122306954374487	-1.0	0.012697364669243176	-0.012697364669243176
138	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.0001612230695439705	3.397178673876373e-36	0.0001612230695439705	-1.0	0.012697364669252061	-0.012697364669252061
139	D-Glucose	Niacin	bc1016	0.0001612230695431144	3.397178673876373e-36	0.0001612230695431144	1.0	0.01269736466921835	0.01269736466921835
140	D-Glucose	dATP	bc1016	-0.001232047462553568	1.925929944387214e-34	0.001232047462553568	-1.0	0.03510053365055249	-0.03510053365055249
141	D-Glucose	L-Lactate	bc1016	0.9994146777715294	1.307660209920253e-28	0.9994146777715294	1.0	0.9997072960479629	0.9997072960479629
142	D-Glucose	Mg	bc1016	-0.00016122306954460263	3.397178673876373e-36	0.00016122306954460263	-1.0	0.012697364669276952	-0.012697364669276952
143	D-Glucose	Folate	bc1016	-0.0004836692086312123	3.0574608064887345e-35	0.0004836692086312123	-1.0	0.021992480729358665	-0.021992480729358665
144	D-Glucose	CO2	bc1016	0.02988116786806958	1.1797524615586928e-31	0.02988116786806958	1.0	0.17286170156535421	0.17286170156535421
145	D-Glucose	H2O	bc1016	0.3507205509428977	1.642124907782314e-29	0.3507205509428977	1.0	0.5922166418996495	0.5922166418996495
146	D-Glucose	Heme	bc1016	-0.00016122306954333777	3.397178673876373e-36	0.00016122306954333777	-1.0	0.012697364669227145	-0.012697364669227145
147	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014369410659721097	2.7158621481397823e-34	0.0014369410659721097	-1.0	0.037907005499935094	-0.037907005499935094
148	D-Glucose	O2	bc1016	-0.022417038486068436	6.591495234665239e-32	0.022417038486068436	-1.0	0.14972320623760513	-0.14972320623760513
149	D-Glucose	L-Tryptophan	bc1016	-0.0027119054408954284	9.75002034346027e-34	0.0027119054408954284	-1.0	0.05207595837711898	-0.05207595837711898
150	D-Glucose	Chitobiose	bc1016	-0.002954493666715269	1.1151209609640422e-33	0.002954493666715269	-1.0	0.05435525426962207	-0.05435525426962207
151	D-Glucose	L-Threonine	bc1016	-0.012126822443245481	1.925929944387214e-32	0.012126822443245481	-1.0	0.11012185270528953	-0.11012185270528953
152	D-Glucose	Cl-	bc1008	-0.00016122307070235158	3.397178673876373e-36	0.00016122307070235158	-1.0	0.012697364714867081	-0.012697364714867081
153	D-Glucose	dGTP	bc1008	-0.0006940265934822999	6.093762714662669e-35	0.0006940265934822999	-1.0	0.026344384477195514	-0.026344384477195514
154	D-Glucose	Citrate	bc1008	-0.007184705381496523	6.647467573673992e-33	0.007184705381496523	-1.0	0.08476264142590487	-0.08476264142590487
155	D-Glucose	Acetate	bc1008	1.4964829358244385	2.9232226919095787e-28	1.4964829358244385	1.0	1.223308193312069	1.223308193312069
156	D-Glucose	L-Tryptophan	bc1008	-0.002711905460382849	9.75002034346027e-34	0.002711905460382849	-1.0	0.052075958564224714	-0.052075958564224714
157	D-Glucose	Heme	bc1008	-0.0001612230707009065	3.397178673876373e-36	0.0001612230707009065	-1.0	0.012697364714810176	-0.012697364714810176
158	D-Glucose	L-Valine	bc1008	-0.020236954897762945	5.403437200221377e-32	0.020236954897762945	-1.0	0.14225665150622288	-0.14225665150622288
159	D-Glucose	Chitobiose	bc1008	-0.002954493687951402	1.1442732208644344e-33	0.002954493687951402	-1.0	0.0543552544649678	-0.0543552544649678
160	D-Glucose	Folate	bc1008	-0.0004836692121061558	3.0574608064887345e-35	0.0004836692121061558	-1.0	0.021992480808361657	-0.021992480808361657
161	D-Glucose	Putrescine	bc1008	-0.00016122307070228409	3.297996338025743e-36	0.00016122307070228409	-1.0	0.012697364714864422	-0.012697364714864422
162	D-Glucose	Cu2+	bc1008	-0.00016122307070339648	3.397178673876373e-36	0.00016122307070339648	-1.0	0.012697364714908227	-0.012697364714908227
163	D-Glucose	L-Glutamate	bc1008	-0.014024275854681096	2.54704235145209e-32	0.014024275854681096	-1.0	0.11842413543987178	-0.11842413543987178
164	D-Glucose	D-Alanine	bc1008	-0.0028738821525974233	1.0579449157400466e-33	0.0028738821525974233	-1.0	0.05360860147958929	-0.05360860147958929
165	D-Glucose	TRHL	bc1008	-0.003403054854835076	1.4897745204581172e-33	0.003403054854835076	-1.0	0.05833570823119469	-0.05833570823119469
166	D-Glucose	K+	bc1008	-0.0001612230707026643	3.397178673876373e-36	0.0001612230707026643	-1.0	0.012697364714879394	-0.012697364714879394
167	D-Glucose	L-Arginine	bc1008	-0.014173543632566437	2.6027137639070334e-32	0.014173543632566437	-1.0	0.11905269267247355	-0.11905269267247355
168	D-Glucose	L-Serine	bc1008	-0.012260983099475337	1.9743791195507048e-32	0.012260983099475337	-1.0	0.11072932357544381	-0.11072932357544381
169	D-Glucose	L-Threonine	bc1008	-0.012126822530392033	1.925929944387214e-32	0.012126822530392033	-1.0	0.11012185310097189	-0.11012185310097189
170	D-Glucose	ddca	bc1008	-0.002712659081893963	9.481067235992134e-34	0.002712659081893963	-1.0	0.05208319385266195	-0.05208319385266195
171	D-Glucose	L-Alanine	bc1008	-0.026023178316185457	8.902611167929897e-32	0.026023178316185457	-1.0	0.16131701186231245	-0.16131701186231245
172	D-Glucose	L-Aspartate	bc1008	-0.011538390213515838	1.7381517748094607e-32	0.011538390213515838	-1.0	0.10741689910584758	-0.10741689910584758
173	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.001436941076299173	2.7158621481397823e-34	0.001436941076299173	-1.0	0.03790700563615086	-0.03790700563615086
174	D-Glucose	L-Asparagine	bc1008	-0.011538390213515033	1.7381517748094607e-32	0.011538390213515033	-1.0	0.10741689910584383	-0.10741689910584383
175	D-Glucose	CoA	bc1008	-0.0003224461414062828	1.358871469550549e-35	0.0003224461414062828	-1.0	0.017956785386206597	-0.017956785386206597
176	D-Glucose	Oxidized glutathione	bc1008	-8.061153535058025e-05	8.492946684690932e-37	8.061153535058025e-05	-1.0	0.008978392693048141	-0.008978392693048141
177	D-Glucose	CMP	bc1008	-0.0013679365704984303	2.4375050858650676e-34	0.0013679365704984303	-1.0	0.03698562653921696	-0.03698562653921696
178	D-Glucose	Chorismate	bc1008	-0.00032244614140289346	1.3191985352102972e-35	0.00032244614140289346	-1.0	0.01795678538611222	-0.01795678538611222
179	D-Glucose	Thiamin	bc1008	-0.00016122307070137842	3.297996338025743e-36	0.00016122307070137842	-1.0	0.01269736471482876	-0.01269736471482876
180	D-Glucose	5-Aminolevulinate	bc1008	-0.0012897845656161969	2.1741943512808786e-34	0.0012897845656161969	-1.0	0.03591357077228881	-0.03591357077228881
181	D-Glucose	L-Methionine	bc1008	-0.007342611954055796	7.078544862007537e-33	0.007342611954055796	-1.0	0.08568904220526564	-0.08568904220526564
182	D-Glucose	Deoxycytidine	bc1008	-0.0006940265934834295	6.264209395531898e-35	0.0006940265934834295	-1.0	0.026344384477216952	-0.026344384477216952
183	D-Glucose	L-Lactate	bc1008	0.9994146777673277	1.307660209920253e-28	0.9994146777673277	1.0	0.9997072960458615	0.9997072960458615
184	D-Glucose	dATP	bc1008	-0.0012276996317107922	1.9865854528896432e-34	0.0012276996317107922	-1.0	0.03503854494283106	-0.03503854494283106
185	D-Glucose	Sulfate	bc1008	-0.0001612230707022811	3.397178673876373e-36	0.0001612230707022811	-1.0	0.012697364714864306	-0.012697364714864306
186	D-Glucose	Glucose-1-phosphate	bc1008	-0.003781650526661384	1.8807909613156385e-33	0.003781650526661384	-1.0	0.06149512603988534	-0.06149512603988534
