	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688753918	18.22726688753918	-1.0	4.269340334002337	-4.269340334002337
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797583558	0.13215376797583558	-1.0	0.36352959711120575	-0.36352959711120575
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797580644	0.13215376797580644	-1.0	0.36352959711116567	-0.36352959711116567
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503771449	5.901728503771449	-1.0	2.4293473411127215	-2.4293473411127215
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797581593	0.13215376797581593	-1.0	0.3635295971111787	-0.3635295971111787
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728713637	5.087072728713637	-1.0	2.2554539961421596	-2.2554539961421596
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999988832	0.9999999999988832	1.0	0.9999999999994416	0.9999999999994416
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999990872	1.9999999999990872	1.0	1.4142135623727723	1.4142135623727723
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117692990254	14.512117692990254	-1.0	3.8094773516835945	-3.8094773516835945
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000021667	3.0000000000021667	1.0	1.7320508075695027	1.7320508075695027
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000006775	1.0000000000006775	1.0	1.0000000000003386	1.0000000000003386
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501212676	1.6293115501212676	-1.0	1.276444887224383	-1.276444887224383
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950283461	3.801726950283461	-1.0	1.9498017720484975	-1.9498017720484975
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679758009	0.1321537679758009	-1.0	0.36352959711115806	-0.36352959711115806
101	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.53388281307134	16.53388281307134	-1.0	4.066187749363197	-4.066187749363197
106	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
108	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
109	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
113	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710194196	6.361558710194196	-1.0	2.5222130580492594	-2.5222130580492594
123	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797578507	0.13215376797578507	-1.0	0.3635295971111363	-0.3635295971111363
129	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-9.499999999986269	9.499999999986269	-1.0	3.082207001482261	-3.082207001482261
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999992619	2.999999999992619	-1.0	1.7320508075667465	-1.7320508075667465
132	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.4999999999947153	3.4999999999947153	-1.0	1.8708286933855582	-1.8708286933855582
133	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-9.499999999985326	9.499999999985326	-1.0	3.0822070014821077	-3.0822070014821077
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	-11.49999999998178	11.49999999998178	-1.0	3.3911649915599478	-3.3911649915599478
135	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.250000000000205	1.250000000000205	-1.0	1.1180339887499866	-1.1180339887499866
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-10.499999999981156	10.499999999981156	-1.0	3.2403703492010223	-3.2403703492010223
138	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.24999999998776257	0.24999999998776257	-1.0	0.49999999998776257	-0.49999999998776257
141	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-3.4999999999965166	3.4999999999965166	-1.0	1.8708286933860396	-1.8708286933860396
142	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999996459	2.499999999996459	-1.0	1.5811388300830698	-1.5811388300830698
143	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	215.23927836774857	215.23927836774857	1.0	14.671035354321404	14.671035354321404
144	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-3.4999999999943414	3.4999999999943414	-1.0	1.8708286933854583	-1.8708286933854583
146	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-3.499999999996865	3.499999999996865	-1.0	1.870828693386133	-1.870828693386133
149	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-1.7499999999998765	1.7499999999998765	-1.0	1.3228756555322487	-1.3228756555322487
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999990141	2.999999999990141	-1.0	1.7320508075660312	-1.7320508075660312
151	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-5.499999999993989	5.499999999993989	-1.0	2.3452078799104332	-2.3452078799104332
152	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-5.999999999982468	5.999999999982468	-1.0	2.4494897427795994	-2.4494897427795994
156	Folate-e0	H+-e0	Clostridium_innocuum_I46	-11.74999999995747	11.74999999995747	-1.0	3.4278273001943185	-3.4278273001943185
157	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999941802	1.4999999999941802	-1.0	1.224744871389213	-1.224744871389213
159	O2-e0	H+-e0	Clostridium_innocuum_I46	3.999999999994227	3.999999999994227	1.0	1.9999999999985567	1.9999999999985567
160	Acetate-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999964484	1.4999999999964484	1.0	1.2247448713901392	1.2247448713901392
169	Riboflavin	H+-e0	Clostridium_innocuum_I46	2.999999999976033	2.999999999976033	1.0	1.7320508075619585	1.7320508075619585
170	Inosine	H+-e0	Clostridium_innocuum_I46	-2.000000000005695	2.000000000005695	-1.0	1.4142135623751086	-1.4142135623751086
176	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299388507	5.669090299388507	-1.0	2.380985153122234	-2.380985153122234
184	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.377995699645002	8.377995699645002	-1.0	2.894476757489167	-2.894476757489167
189	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999998731	0.999999999998731	1.0	0.9999999999993655	0.9999999999993655
191	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000010623	1.0000000000010623	1.0	1.0000000000005311	1.0000000000005311
192	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000003602	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
195	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
246	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
249	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997807	0.9999999999997807	1.0	0.9999999999998903	0.9999999999998903
251	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081112578	2.929118081112578	-1.0	1.7114666462167991	-1.7114666462167991
258	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998758	0.9999999999998758	1.0	0.9999999999999378	0.9999999999999378
260	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842699673	1.861013842699673	-1.0	1.3641898118295976	-1.3641898118295976
266	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999964706	0.9999999999964706	1.0	0.9999999999982353	0.9999999999982353
268	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999986988	0.9999999999986988	1.0	0.9999999999993494	0.9999999999993494
269	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999962144	1.9999999999962144	1.0	1.4142135623717567	1.4142135623717567
270	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999995399	1.999999999995399	1.0	1.4142135623714684	1.4142135623714684
271	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000001568	1.0000000000001568	1.0	1.0000000000000784	1.0000000000000784
273	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999952534	1.9999999999952534	1.0	1.414213562371417	1.414213562371417
274	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999995974	1.999999999995974	1.0	1.4142135623716716	1.4142135623716716
276	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999991094	0.9999999999991094	1.0	0.9999999999995547	0.9999999999995547
277	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	-65.42485676671006	65.42485676671006	-1.0	8.088563331439648	-8.088563331439648
278	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999985854	1.9999999999985854	1.0	1.4142135623725949	1.4142135623725949
280	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000000702	1.0000000000000702	1.0	1.000000000000035	1.000000000000035
283	Folate-e0	NH3-e0	Clostridium_innocuum_I46	2.999999999988425	2.999999999988425	1.0	1.7320508075655359	1.7320508075655359
284	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999984794	0.9999999999984794	1.0	0.9999999999992397	0.9999999999992397
288	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
289	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
293	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797568912	0.13215376797568912	-1.0	0.3635295971110043	-0.3635295971110043
307	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797551606	0.13215376797551606	-1.0	0.3635295971107663	-0.3635295971107663
316	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676867336	0.27516010676867336	-1.0	0.5245570576864573	-0.5245570576864573
322	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
325	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
335	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797596629	0.13215376797596629	-1.0	0.36352959711138555	-0.36352959711138555
340	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
341	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
342	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
347	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797570977	0.13215376797570977	-1.0	0.3635295971110327	-0.3635295971110327
356	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797569323	0.13215376797569323	-1.0	0.36352959711100996	-0.36352959711100996
364	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
366	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000086426	1.0000000000086426	1.0	1.0000000000043212	1.0000000000043212
367	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000004718	2.000000000004718	1.0	1.4142135623747631	1.4142135623747631
369	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000011213	1.000000000011213	1.0	1.0000000000056064	1.0000000000056064
371	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.99999999999031	8.99999999999031	-1.0	2.999999999998385	-2.999999999998385
374	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000020877	1.0000000000020877	1.0	1.0000000000010438	1.0000000000010438
375	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	160.39500587578922	160.39500587578922	1.0	12.664714993863432	12.664714993863432
