	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
314	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999923	Spermidine-e0	0	0.999999999999923	1.0	0.9999999999999615	0.9999999999999615
316	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811835833	N-Acetyl-D-glucosamine-e0	0	2.9291180811835833	-1.0	1.711466646237543	-1.711466646237543
323	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427393055	N-Acetyl-D-glucosamine-e0	0	1.8610138427393055	-1.0	1.3641898118441236	-1.3641898118441236
327	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999443	N-Acetyl-D-glucosamine-e0	1	0.9999999999999443	-1.0	0.9999999999999721	-0.9999999999999721
328	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
332	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679783046	N-Acetyl-D-glucosamine-e0	0	0.1321537679783046	-1.0	0.3635295971146017	-0.3635295971146017
345	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797870101	N-Acetyl-D-glucosamine-e0	0	0.13215376797870101	-1.0	0.3635295971151469	-0.3635295971151469
353	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677469227	N-Acetyl-D-glucosamine-e0	0	0.27516010677469227	-1.0	0.5245570576921945	-0.5245570576921945
361	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999990974	Spermidine-e0	0	0.49999999999990974	1.0	0.7071067811864837	0.7071067811864837
363	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.3481452372107676	N-Acetyl-D-glucosamine-e0	0	2.3481452372107676	1.0	1.532365895343135	1.532365895343135
372	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000005613	Riboflavin	0	1.5000000000005613	1.0	1.2247448713918183	1.2247448713918183
373	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000003149	Inosine	0	0.5000000000003149	1.0	0.7071067811867702	0.7071067811867702
379	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.7414247743898	N-Acetyl-D-glucosamine-e0	0	14.7414247743898	-1.0	3.8394563123429077	-3.8394563123429077
382	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999964275	Folate-e0	0	0.9999999999964275	-1.0	0.9999999999982138	-0.9999999999982138
393	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797894265	N-Acetyl-D-glucosamine-e0	0	0.13215376797894265	-1.0	0.3635295971154792	-0.3635295971154792
397	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999978	D-Mannose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
400	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008922	L-Glutamine-e0	0	1.0000000000008922	1.0	1.000000000000446	1.000000000000446
402	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997291	Spermidine-e0	0	0.9999999999997291	1.0	0.9999999999998646	0.9999999999998646
404	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.60480714071821	N-Acetyl-D-glucosamine-e0	0	16.60480714071821	-1.0	4.07489964793223	-4.07489964793223
408	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000034033	Folate-e0	0	1.0000000000034033	1.0	1.0000000000017015	1.0000000000017015
414	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000180496	N-Acetyl-D-glucosamine-e0	0	1.0000000000180496	-1.0	1.0000000000090248	-1.0000000000090248
422	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797883951	N-Acetyl-D-glucosamine-e0	0	0.13215376797883951	-1.0	0.3635295971153374	-0.3635295971153374
430	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797867556	N-Acetyl-D-glucosamine-e0	0	0.13215376797867556	-1.0	0.3635295971151119	-0.3635295971151119
437	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.625000000011196	L-Aspartate-e0	0	0.625000000011196	-1.0	0.7905694150491759	-0.7905694150491759
441	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000256611	L-Glutamine-e0	0	0.5000000000256611	-1.0	0.7071067812046927	-0.7071067812046927
443	Clostridium_innocuum_I46	H2O-e0	Microbe	5.5625000000126725	Spermidine-e0	0	5.5625000000126725	1.0	2.3584952830168375	2.3584952830168375
446	Clostridium_innocuum_I46	H2O-e0	Microbe	512.2780815143922	N-Acetyl-D-glucosamine-e0	0	512.2780815143922	1.0	22.63356095523619	22.63356095523619
447	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.6250000000257796	L-Asparagine-e0	0	1.6250000000257796	-1.0	1.2747548784083078	-1.2747548784083078
453	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.312500000101604	Folate-e0	0	14.312500000101604	-1.0	3.7831864876188175	-3.7831864876188175
454	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.1250000000136446	N-Acetyl-D-chondrosamine-e0	0	2.1250000000136446	-1.0	1.4577379737160052	-1.4577379737160052
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.125000000004595	O2-e0	0	0.125000000004595	-1.0	0.3535533905997721	-0.3535533905997721
465	Clostridium_innocuum_I46	H2O-e0	Microbe	14.062500000089027	Riboflavin	0	14.062500000089027	1.0	3.7500000000118705	3.7500000000118705
466	Clostridium_innocuum_I46	H2O-e0	Microbe	7.3750000000520135	Inosine	0	7.3750000000520135	1.0	2.71569512280963	2.71569512280963
468	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
473	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000000182274	L-Aspartate-e0	0	1.2500000000182274	-1.0	1.1180339887580464	-1.1180339887580464
475	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1250000000212854	Spermidine-e0	0	1.1250000000212854	1.0	1.0606601717898554	1.0606601717898554
478	Clostridium_innocuum_I46	CO2-e0	Microbe	799.4812058215839	N-Acetyl-D-glucosamine-e0	0	799.4812058215839	1.0	28.27509868809628	28.27509868809628
479	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.2500000000420455	L-Asparagine-e0	0	2.2500000000420455	-1.0	1.5000000000140152	-1.5000000000140152
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-12.625000000167889	Folate-e0	0	12.625000000167889	-1.0	3.553167600911599	-3.553167600911599
487	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.250000000022589	N-Acetyl-D-chondrosamine-e0	0	1.250000000022589	-1.0	1.118033988759997	-1.118033988759997
489	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.2500000000073106	O2-e0	0	2.2500000000073106	-1.0	1.500000000002437	-1.500000000002437
498	Clostridium_innocuum_I46	CO2-e0	Microbe	9.12500000014356	Riboflavin	0	9.12500000014356	1.0	3.0207614934224054	3.0207614934224054
499	Clostridium_innocuum_I46	CO2-e0	Microbe	7.750000000083848	Inosine	0	7.750000000083848	1.0	2.7838821814300703	2.7838821814300703
501	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
504	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
506	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939765217	N-Acetyl-D-glucosamine-e0	0	0.07150316939765217	1.0	0.2674007655143346	0.2674007655143346
512	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000067	Spermidine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
514	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.643006338792842	N-Acetyl-D-glucosamine-e0	0	0.643006338792842	1.0	0.8018767603521392	0.8018767603521392
517	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000002	N-Acetyl-D-chondrosamine-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
525	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.6250000000089878	L-Aspartate-e0	0	0.6250000000089878	-1.0	0.7905694150477792	-0.7905694150477792
526	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000205408	L-Glutamine-e0	0	0.5000000000205408	-1.0	0.7071067812010721	-0.7071067812010721
528	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0625000000106213	Spermidine-e0	0	1.0625000000106213	1.0	1.0307764064095672	1.0307764064095672
531	Clostridium_innocuum_I46	Ethanol-e0	Microbe	398.9835489629835	N-Acetyl-D-glucosamine-e0	0	398.9835489629835	1.0	19.97457256020723	19.97457256020723
532	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.6250000000207205	L-Asparagine-e0	0	0.6250000000207205	-1.0	0.7905694150551996	-0.7905694150551996
539	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-4.812500000083099	Folate-e0	0	4.812500000083099	-1.0	2.1937410968669706	-2.1937410968669706
540	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.12500000001118314	N-Acetyl-D-chondrosamine-e0	0	0.12500000001118314	-1.0	0.3535533906090891	-0.3535533906090891
542	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.1250000000036056	O2-e0	0	1.1250000000036056	-1.0	1.060660171781521	-1.060660171781521
552	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.562500000070466	Riboflavin	0	5.562500000070466	1.0	2.35849528302909	2.35849528302909
553	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.3750000000411973	Inosine	0	3.3750000000411973	1.0	1.837117307098596	1.837117307098596
561	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387916193	N-Acetyl-D-glucosamine-e0	0	0.1430063387916193	1.0	0.37816178917444754	0.37816178917444754
573	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092536357256	N-Acetyl-D-glucosamine-e0	0	3.1862092536357256	-1.0	1.7849955892482552	-1.7849955892482552
580	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300877598	N-Acetyl-D-glucosamine-e0	0	0.9775869300877598	-1.0	0.988729958121913	-0.988729958121913
587	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479607787	N-Acetyl-D-glucosamine-e0	0	2.4430566479607787	-1.0	1.563028038123686	-1.563028038123686
591	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999979	Riboflavin	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
595	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387939058	N-Acetyl-D-glucosamine-e0	0	0.1430063387939058	-1.0	0.37816178917747073	-0.37816178917747073
599	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
604	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999982975	Spermidine-e0	0	0.49999999999982975	1.0	0.7071067811864271	0.7071067811864271
606	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846652497	N-Acetyl-D-glucosamine-e0	0	7.256058846652497	-1.0	2.693707268181251	-2.693707268181251
613	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.499999999998806	Riboflavin	0	1.499999999998806	1.0	1.2247448713911016	1.2247448713911016
614	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999992922	Inosine	0	0.4999999999992922	1.0	0.707106781186047	0.707106781186047
616	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
619	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
621	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
623	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
637	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	PAN	0	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
640	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	PAN	0	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
642	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
656	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	PAN	0	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
658	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000003265	Spermidine-e0	0	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
661	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000044496	L-Malate-e0	0	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
664	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000079545	Fumarate-e0	0	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
687	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000014974	O2-e0	0	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
