	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1011	Metabolite	0.15278557913560206	None	-1	0.15278557913560206	1.0	0.3908779593883519	0.3908779593883519
1	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019034238258016065	O2_e0	0	0.019034238258016065	-1.0	0.13796462683607008	-0.13796462683607008
2	bc1011	Folate	Microbe	-0.0012862219570316507	O2_e0	0	0.0012862219570316507	-1.0	0.03586393671965824	-0.03586393671965824
3	bc1011	L-Leucine	Microbe	-0.057354002472464305	O2_e0	0	0.057354002472464305	-1.0	0.2394869567898517	-0.2394869567898517
4	bc1011	L-Lysine	Microbe	-0.04361081326790983	O2_e0	0	0.04361081326790983	-1.0	0.20883202165355252	-0.20883202165355252
5	bc1011	L-Valine	Microbe	-0.05381615178614316	O2_e0	0	0.05381615178614316	-1.0	0.23198308512937565	-0.23198308512937565
6	bc1011	4-Hydroxybenzoate	Microbe	-0.00042874065234112225	O2_e0	0	0.00042874065234112225	-1.0	0.02070605351922771	-0.02070605351922771
7	bc1011	5-Aminolevulinate	Microbe	-0.0034299252187462966	O2_e0	0	0.0034299252187462966	-1.0	0.05856556342037782	-0.05856556342037782
8	bc1011	L-Threonine	Microbe	-0.0322488697176126	O2_e0	0	0.0322488697176126	-1.0	0.17957970296671225	-0.17957970296671225
9	bc1011	L-Glutamine	Microbe	-0.048329804310605594	O2_e0	0	0.048329804310605594	-1.0	0.21984040645569594	-0.21984040645569594
10	bc1011	D-Arabinose	Microbe	-0.011463775967364757	O2_e0	0	0.011463775967364757	-1.0	0.10706902431312595	-0.10706902431312595
11	bc1011	Co2+	Microbe	-0.0004287406523436731	O2_e0	0	0.0004287406523436731	-1.0	0.020706053519289308	-0.020706053519289308
12	bc1011	Ca2+	Microbe	-0.0004287406523427215	O2_e0	0	0.0004287406523427215	-1.0	0.02070605351926633	-0.02070605351926633
13	bc1011	Putrescine	Microbe	-0.0004287406523454754	O2_e0	0	0.0004287406523454754	-1.0	0.02070605351933283	-0.02070605351933283
14	bc1011	Riboflavin	Microbe	-0.001286221957036697	O2_e0	0	0.001286221957036697	-1.0	0.035863936719728595	-0.035863936719728595
15	bc1011	Mg	Microbe	-0.0004287406523446112	O2_e0	0	0.0004287406523446112	-1.0	0.02070605351931196	-0.02070605351931196
