	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549595238	127.4577549595238	-1.0	11.289718993824593	-11.289718993824593
12	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999958631	0.9999999999958631	-1.0	0.9999999999979315	-0.9999999999979315
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-414.39029789064864	414.39029789064864	-1.0	20.35657873736765	-20.35657873736765
14	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999978357	0.9999999999978357	1.0	0.9999999999989179	0.9999999999989179
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282638466	8.740871282638466	-1.0	2.9564964540209524	-2.9564964540209524
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204078	0.9241112603204078	-1.0	0.9613070582911621	-0.9613070582911621
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209649	0.9241112603209649	-1.0	0.9613070582914519	-0.9613070582914519
33	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603202575	0.9241112603202575	-1.0	0.961307058291084	-0.961307058291084
37	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.666666666675775	0.666666666675775	1.0	0.8164965809333037	0.8164965809333037
41	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000110216	1.0000000000110216	1.0	1.0000000000055107	1.0000000000055107
54	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.6666666666761819	0.6666666666761819	-1.0	0.8164965809335529	-0.8164965809335529
58	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666785099	0.6666666666785099	1.0	0.8164965809349786	0.8164965809349786
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1182.7896380406746	1182.7896380406746	-1.0	34.39170885606987	-34.39170885606987
61	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.3333333333323738	0.3333333333323738	1.0	0.5773502691887948	0.5773502691887948
