L-Methionine-e0	2.6783382	2.6783381	2.6778879	2.6774346	2.6769787	2.67652	2.6760587	2.675595	2.6751293	2.6746617	2.6741925	2.6737219	2.6732502	2.6727775	2.6723042	2.6718305	2.6713567	2.6708829	2.6704094	2.6699365	2.6694644	2.668992	2.6685204	2.6680511	2.6675841	2.6671196	2.6666579	2.6661989	2.6657429	2.6652901	2.6648405	2.6643944	2.6639519	2.6635131	2.6630783	2.6626475	2.6622209	2.6617987	2.6613811	2.6609681	2.66056	2.6601569	2.6597589	2.6593663	2.6589791	2.6585975	2.6585506	2.6584818	2.6579859	2.6575003	2.6570254	2.6565613	2.6561078	2.65555	2.6551614	2.6547817	2.654411	2.6540493	2.6536965	2.6533526	2.6530176	2.6527551	2.6524982	2.6522469	2.6520012	2.6517609	2.651526	2.6512966	2.6510724	2.6508534	2.6506396	2.6504309	2.6502273	2.6500286	2.6498348	2.6496458	2.6494615	2.6492819	2.6491069	2.6489364	2.6487702	2.6486084	2.6484509	2.6482975	2.6481482	2.6480029	2.6478615	2.647724	2.6475902	2.6474601	2.6473336	2.6472106	2.647091	2.6469748	2.6468619	2.6467522	2.6466456	2.646542	2.646442	2.6463447	2.6462501	2.646158	2.6460686	2.6459816	2.6458971	2.6458151	2.6457354	2.645658	2.6455828	2.6455099	2.6454392	2.6453705	2.645304	2.6452394	2.6451768	2.6451162	2.6450574	2.6450004	2.6449452	2.6448917	2.6448399	2.6447897	2.6447411	2.644694	2.6446483	2.6446041	2.6445613	2.6445198	2.6444795	2.6444405	2.6444027	2.6443659	2.6443303	2.644296	2.6442632	2.6442314	2.6442004	2.6441702	2.6441409	2.6441124	2.6440847	2.6440579	2.6440318	2.6440064	2.6439818	2.643958	2.6439348	2.6439124	2.6438907	2.6438696	2.6438492	2.6438294	2.6438103	2.6437918	2.6437738	2.6437565	2.6437397	2.6437235	2.6437078	2.6436927	2.643678	2.6436639	2.6436502	2.643637	2.6436243	2.643612	2.6436	2.6435886	2.6435774	2.6435667	2.6435563	2.6435463	2.6435366	2.6435272	2.6435181	2.6435093	2.6435008	2.6434925	2.6434845	2.6434767	2.643469	2.6434616	2.6434545	2.6434475	2.6434408	2.6434342	2.6434279	2.6434218	2.6434159	2.6434102	2.6434046	2.6433992	2.643394	2.643389	2.6433841	2.6433794
L-Phenylalanine	4.8087639	4.8087639	4.8082502	4.8077306	4.8072057	4.8066751	4.8061391	4.805598	4.8050522	4.8045019	4.8039475	4.8033894	4.8028279	4.8022632	4.8016958	4.801126	4.8005541	4.7999805	4.7994054	4.7988292	4.7982523	4.7976733	4.7970937	4.7965152	4.7959382	4.7953628	4.7947894	4.7942181	4.7936492	4.7930829	4.7925195	4.7919592	4.7914023	4.7908489	4.7902994	4.789754	4.789213	4.7886765	4.7881448	4.7876181	4.7870968	4.786581	4.7860709	4.7855669	4.7850692	4.784578	4.7845175	4.7844288	4.7837891	4.7831616	4.7825469	4.781945	4.781356	4.7806302	4.7801237	4.7796282	4.7791438	4.7786706	4.7782085	4.7777575	4.7773176	4.7769727	4.7766347	4.7763039	4.7759801	4.7756633	4.7753534	4.7750503	4.774754	4.7744644	4.7741814	4.773905	4.773635	4.7733714	4.7731141	4.7728631	4.7726182	4.7723794	4.7721465	4.7719195	4.7716982	4.7714826	4.7712725	4.7710678	4.7708684	4.7706743	4.7704854	4.7703014	4.7701224	4.7699483	4.7697788	4.769614	4.7694537	4.7692978	4.7691463	4.768999	4.7688557	4.7687166	4.7685821	4.7684512	4.7683239	4.7682	4.7680795	4.7679624	4.7678486	4.7677379	4.7676305	4.7675261	4.7674247	4.7673263	4.7672308	4.7671381	4.7670482	4.7669609	4.7668763	4.7667943	4.7667147	4.7666376	4.7665628	4.7664904	4.7664202	4.7663521	4.7662862	4.7662223	4.7661604	4.7661004	4.7660422	4.7659858	4.7659311	4.7658781	4.7658267	4.7657767	4.7657283	4.7656816	4.765637	4.7655937	4.7655514	4.7655104	4.7654705	4.7654317	4.765394	4.7653574	4.7653218	4.7652873	4.7652537	4.7652212	4.7651897	4.7651591	4.7651294	4.7651007	4.7650728	4.7650458	4.7650197	4.7649944	4.7649699	4.7649462	4.7649233	4.7649012	4.7648797	4.764859	4.764839	4.7648196	4.7648009	4.7647828	4.7647654	4.7647485	4.7647322	4.7647165	4.7647012	4.7646865	4.7646723	4.7646585	4.7646452	4.7646324	4.7646199	4.7646078	4.7645961	4.7645847	4.7645737	4.764563	4.7645525	4.7645424	4.7645325	4.764523	4.7645137	4.7645048	4.7644961	4.7644877	4.7644795	4.7644717	4.764464	4.7644567	4.7644495	4.7644426	4.7644359	4.7644294
L-Phenylalanine-e0	4.8087639	4.8087639	4.8086479	4.8085336	4.8084211	4.8083105	4.8082018	4.8080949	4.80799	4.807887	4.8077859	4.8076867	4.8075895	4.8074941	4.8074007	4.8073092	4.8072196	4.8071319	4.8070462	4.8069624	4.8068805	4.8068004	4.8067222	4.8066459	4.8065716	4.8064992	4.8064286	4.8063599	4.806293	4.8062279	4.8061645	4.8061029	4.806043	4.8059847	4.8059281	4.8058732	4.8058198	4.805768	4.8057178	4.805669	4.8056218	4.805576	4.8055316	4.8054886	4.8054471	4.8054068	4.8054019	4.8053947	4.8053438	4.8052951	4.8052485	4.8052041	4.8051617	4.8051108	4.8050763	4.8050432	4.8050115	4.8049812	4.8049523	4.8049246	4.8048981	4.8048778	4.8048582	4.8048393	4.804821	4.8048035	4.8047866	4.8047703	4.8047547	4.8047396	4.8047251	4.8047112	4.8046978	4.8046849	4.8046726	4.8046607	4.8046492	4.8046382	4.8046275	4.8046173	4.8046075	4.8045981	4.804589	4.8045803	4.804572	4.8045639	4.8045563	4.8045489	4.8045418	4.804535	4.8045285	4.8045223	4.8045163	4.8045106	4.8045051	4.8044998	4.8044948	4.8044899	4.8044853	4.8044809	4.8044767	4.8044726	4.8044686	4.8044649	4.8044612	4.8044577	4.8044543	4.8044511	4.804448	4.804445	4.8044422	4.8044394	4.8044368	4.8044343	4.8044319	4.8044296	4.8044274	4.8044253	4.8044233	4.8044214	4.8044196	4.8044179	4.8044162	4.8044146	4.8044131	4.8044117	4.8044103	4.8044089	4.8044077	4.8044065	4.8044053	4.8044042	4.8044031	4.8044021	4.8044011	4.8044002	4.8043993	4.8043985	4.8043976	4.8043968	4.8043961	4.8043953	4.8043946	4.8043939	4.8043933	4.8043926	4.804392	4.8043914	4.8043909	4.8043903	4.8043898	4.8043893	4.8043889	4.8043884	4.804388	4.8043876	4.8043872	4.8043868	4.8043865	4.8043861	4.8043858	4.8043855	4.8043852	4.8043849	4.8043847	4.8043844	4.8043842	4.804384	4.8043838	4.8043836	4.8043834	4.8043832	4.804383	4.8043828	4.8043827	4.8043825	4.8043824	4.8043822	4.8043821	4.804382	4.8043818	4.8043817	4.8043816	4.8043815	4.8043814	4.8043813	4.8043812	4.8043811	4.804381	4.8043809	4.8043808	4.8043807	4.8043806	4.8043805	4.8043805	4.8043804
L-Proline-e0	20.6054172	20.6054172	20.6048417	20.6042624	20.6036798	20.6030937	20.6025045	20.6019123	20.6013176	20.6007205	20.6001214	20.5995207	20.5989185	20.5983153	20.5977114	20.5971069	20.5965024	20.595898	20.595294	20.5946908	20.5940887	20.5934863	20.5928851	20.5922867	20.5916914	20.5910994	20.5905108	20.5899258	20.5893447	20.5887676	20.5881948	20.5876264	20.5870626	20.5865037	20.5859498	20.5854011	20.5848578	20.5843201	20.5837882	20.5832623	20.5827427	20.5822294	20.5817227	20.5812228	20.5807299	20.5802441	20.5801844	20.5800968	20.5794656	20.5788476	20.5782432	20.5776524	20.5770754	20.5763656	20.575871	20.5753879	20.5749163	20.5744561	20.5740073	20.5735698	20.5731436	20.5728097	20.5724829	20.5721633	20.5718507	20.5715452	20.5712465	20.5709546	20.5706695	20.570391	20.5701191	20.5698537	20.5695948	20.5693421	20.5690957	20.5688554	20.5686211	20.5683927	20.5681702	20.5679533	20.5677421	20.5675364	20.5673361	20.5671411	20.5669513	20.5667665	20.5665868	20.566412	20.5662419	20.5660765	20.5659157	20.5657594	20.5656074	20.5654597	20.5653162	20.5651767	20.5650412	20.5649096	20.5647825	20.5646588	20.5645385	20.5644216	20.5643079	20.5641974	20.56409	20.5639857	20.5638844	20.563786	20.5636906	20.5635979	20.563508	20.5634208	20.5633362	20.5632542	20.5631746	20.5630976	20.5630228	20.5629504	20.5628803	20.5628123	20.5627465	20.5626827	20.5626209	20.5625611	20.5625031	20.5624469	20.5623925	20.5623398	20.5622886	20.5622391	20.562191	20.5621443	20.562099	20.5620555	20.5620139	20.5619734	20.561934	20.5618957	20.5618584	20.5618223	20.5617871	20.561753	20.5617198	20.5616876	20.5616564	20.5616261	20.5615967	20.5615682	20.5615406	20.5615138	20.5614879	20.5614628	20.5614385	20.5614149	20.5613922	20.5613701	20.5613488	20.5613282	20.5613083	20.5612891	20.5612705	20.5612525	20.5612351	20.5612184	20.5612022	20.5611865	20.5611714	20.5611568	20.5611427	20.5611291	20.5611159	20.5611032	20.5610908	20.5610789	20.5610674	20.5610562	20.5610453	20.5610348	20.5610246	20.5610147	20.561005	20.5609956	20.5609865	20.5609777	20.5609691	20.5609608	20.5609528	20.560945	20.5609375	20.5609303	20.5609232	20.5609164	20.5609098	20.5609034	20.5608972	20.5608912
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	6.5268555	6.5268552	6.5245275	6.5221798	6.5198145	6.5174308	6.5150296	6.5126122	6.5101799	6.5077342	6.5052763	6.5028076	6.5003295	6.4978433	6.4953503	6.4928519	6.4903494	6.4878442	6.4853377	6.4828311	6.4803259	6.4778162	6.4753083	6.4728095	6.4703208	6.4678431	6.4653772	6.4629241	6.4604847	6.4580599	6.4556506	6.4532578	6.4508822	6.448525	6.4461869	6.4438689	6.4415718	6.4392967	6.4370444	6.4348158	6.4326118	6.4304334	6.4282815	6.4261569	6.4240606	6.4219935	6.4217411	6.4213739	6.4187259	6.4161303	6.413589	6.4111026	6.4086714	6.4056771	6.4035889	6.4015473	6.3995526	6.3976047	6.3957034	6.3938487	6.3920404	6.390623	6.389235	6.3878766	6.3865475	6.3852474	6.383976	6.3827331	6.3815182	6.3803312	6.3791717	6.3780394	6.3769338	6.3758546	6.3748017	6.3737745	6.3727728	6.371796	6.3708437	6.3699155	6.369011	6.3681298	6.3672714	6.3664353	6.3656213	6.3648288	6.3640575	6.3633068	6.3625764	6.3618659	6.3611748	6.3605027	6.3598492	6.3592139	6.3585962	6.3579959	6.3574124	6.3568457	6.356298	6.355765	6.3552465	6.3547422	6.3542519	6.3537752	6.353312	6.3528619	6.3524247	6.3520001	6.3515878	6.3511876	6.3507992	6.3504224	6.3500568	6.3497022	6.3493584	6.349025	6.3487018	6.3483885	6.3480849	6.3477907	6.3475056	6.3472293	6.3469616	6.3467023	6.346451	6.3462075	6.3459715	6.3457427	6.3455209	6.3453059	6.3450972	6.3448948	6.3446982	6.3445091	6.3443284	6.3441526	6.3439815	6.3438151	6.3436534	6.3434961	6.3433434	6.343195	6.3430509	6.3429109	6.3427751	6.3426434	6.3425156	6.3423917	6.3422715	6.3421551	6.3420423	6.3419331	6.3418273	6.3417249	6.3416258	6.3415299	6.3414372	6.3413475	6.3412607	6.3411769	6.3410959	6.3410176	6.3409419	6.3408688	6.3407981	6.3407299	6.340664	6.3406003	6.3405387	6.3404792	6.3404217	6.3403662	6.3403124	6.3402603	6.3402099	6.3401611	6.3401138	6.3400679	6.3400233	6.3399799	6.3399378	6.3398967	6.3398569	6.3398183	6.3397809	6.3397447	6.3397097	6.3396757	6.3396429	6.3396111	6.3395803	6.3395505	6.3395216	6.3394937	6.3394666	6.3394404
L-Threonine-e0	5.1063386	5.1063383	5.104359	5.1023691	5.1003703	5.0983624	5.0963459	5.0943221	5.0922917	5.0902559	5.0882156	5.0861718	5.0841256	5.0820779	5.0800296	5.0779819	5.0759356	5.0738919	5.0718516	5.0698158	5.0677855	5.0657561	5.0637324	5.06172	5.0597194	5.0577314	5.0557565	5.0537952	5.0518483	5.0499163	5.0479998	5.0460994	5.0442158	5.0423495	5.0405012	5.0386714	5.0368608	5.03507	5.0332995	5.03155	5.0298221	5.0281164	5.0264335	5.024774	5.0231385	5.0215276	5.0213275	5.0210315	5.018899	5.0168132	5.0147754	5.0127855	5.0108437	5.0084573	5.0067964	5.005175	5.0035934	5.0020512	5.0005483	4.9990842	4.9976587	4.9965427	4.9954511	4.9943837	4.9933404	4.9923209	4.9913249	4.990352	4.9894019	4.9884745	4.9875693	4.9866862	4.9858247	4.9849847	4.9841656	4.9833671	4.9825889	4.9818306	4.9810918	4.9803723	4.9796715	4.9789893	4.9783252	4.9776789	4.97705	4.9764382	4.9758431	4.9752644	4.9747016	4.9741546	4.9736228	4.9731059	4.9726037	4.9721157	4.9716416	4.971181	4.9707335	4.9702991	4.9698797	4.9694718	4.9690751	4.9686894	4.9683145	4.9679502	4.9675963	4.9672526	4.9669188	4.9665949	4.9662804	4.9659753	4.9656793	4.9653923	4.9651139	4.9648441	4.9645825	4.964329	4.9640834	4.9638454	4.9636148	4.9633915	4.9631752	4.9629657	4.9627629	4.9625664	4.9623761	4.9621917	4.9620131	4.9618401	4.9616724	4.9615098	4.9613521	4.9611991	4.9610507	4.9609079	4.9607715	4.9606389	4.9605098	4.9603844	4.9602624	4.9601439	4.9600287	4.9599169	4.9598083	4.9597029	4.9596007	4.9595015	4.9594053	4.959312	4.9592216	4.9591341	4.9590493	4.9589671	4.9588876	4.9588107	4.9587362	4.9586642	4.9585946	4.9585273	4.9584622	4.9583993	4.9583386	4.9582799	4.9582232	4.9581684	4.9581155	4.9580644	4.958015	4.9579674	4.9579213	4.9578769	4.9578339	4.9577923	4.9577521	4.9577132	4.9576756	4.9576391	4.9576038	4.9575695	4.9575362	4.9575039	4.9574724	4.9574417	4.957412	4.9573832	4.9573553	4.9573283	4.9573021	4.9572768	4.9572523	4.9572286	4.9572056	4.9571834	4.9571619	4.9571411	4.9571209	4.9571014
L-Tryptophan	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794
L-Tryptophan-e0	0.8843794	0.8843793	0.8843435	0.8843081	0.8842733	0.8842391	0.8842055	0.8841724	0.88414	0.8841081	0.8840769	0.8840462	0.8840161	0.8839866	0.8839577	0.8839294	0.8839017	0.8838746	0.883848	0.8838221	0.8837968	0.883772	0.8837478	0.8837243	0.8837013	0.8836789	0.883657	0.8836358	0.8836151	0.8835949	0.8835753	0.8835563	0.8835378	0.8835197	0.8835022	0.8834852	0.8834687	0.8834527	0.8834372	0.8834221	0.8834075	0.8833933	0.8833796	0.8833663	0.8833534	0.883341	0.8833395	0.8833373	0.8833215	0.8833064	0.883292	0.8832783	0.8832652	0.8832494	0.8832388	0.8832285	0.8832187	0.8832094	0.8832004	0.8831918	0.8831837	0.8831774	0.8831713	0.8831654	0.8831598	0.8831544	0.8831492	0.8831441	0.8831393	0.8831346	0.8831301	0.8831258	0.8831217	0.8831177	0.8831139	0.8831102	0.8831067	0.8831032	0.8831	0.8830968	0.8830938	0.8830908	0.883088	0.8830854	0.8830828	0.8830803	0.8830779	0.8830756	0.8830734	0.8830713	0.8830693	0.8830674	0.8830656	0.8830638	0.8830621	0.8830605	0.8830589	0.8830574	0.883056	0.8830546	0.8830533	0.883052	0.8830508	0.8830496	0.8830485	0.8830474	0.8830464	0.8830454	0.8830444	0.8830435	0.8830426	0.8830418	0.883041	0.8830402	0.8830395	0.8830387	0.8830381	0.8830374	0.8830368	0.8830362	0.8830356	0.8830351	0.8830346	0.8830341	0.8830336	0.8830332	0.8830328	0.8830323	0.883032	0.8830316	0.8830312	0.8830309	0.8830305	0.8830302	0.8830299	0.8830296	0.8830294	0.8830291	0.8830288	0.8830286	0.8830284	0.8830281	0.8830279	0.8830277	0.8830275	0.8830273	0.8830271	0.8830269	0.8830268	0.8830266	0.8830264	0.8830263	0.8830261	0.883026	0.8830259	0.8830257	0.8830256	0.8830255	0.8830254	0.8830253	0.8830252	0.8830251	0.883025	0.8830249	0.8830248	0.8830248	0.8830247	0.8830246	0.8830246	0.8830245	0.8830244	0.8830244	0.8830243	0.8830243	0.8830242	0.8830242	0.8830241	0.8830241	0.883024	0.883024	0.883024	0.8830239	0.8830239	0.8830239	0.8830238	0.8830238	0.8830238	0.8830237	0.8830237	0.8830237	0.8830236	0.8830236	0.8830236	0.8830236	0.8830235	0.8830235
L-Tyrosine-e0	3.9154952	3.9154951	3.9150852	3.9146725	3.9142574	3.9138399	3.91342	3.912998	3.9125741	3.9121485	3.9117215	3.9112932	3.910864	3.9104339	3.9100032	3.9095722	3.9091411	3.90871	3.9082793	3.9078491	3.9074196	3.9069898	3.9065609	3.906134	3.9057092	3.9052867	3.9048667	3.9044493	3.9040345	3.9036226	3.9032138	3.902808	3.9024056	3.9020065	3.9016111	3.9012193	3.9008314	3.9004474	3.9000676	3.8996921	3.8993209	3.8989543	3.8985924	3.8982354	3.8978833	3.8975363	3.8974936	3.897431	3.8969801	3.8965385	3.8961067	3.8956846	3.8952723	3.894765	3.8944116	3.8940663	3.8937292	3.8934003	3.8930795	3.8927667	3.892462	3.8922233	3.8919897	3.8917612	3.8915377	3.8913192	3.8911056	3.8908969	3.890693	3.8904939	3.8902995	3.8901097	3.8899244	3.8897437	3.8895675	3.8893956	3.889228	3.8890647	3.8889055	3.8887504	3.8885993	3.8884521	3.8883088	3.8881693	3.8880335	3.8879013	3.8877728	3.8876476	3.887526	3.8874076	3.8872926	3.8871807	3.887072	3.8869663	3.8868635	3.8867637	3.8866667	3.8865726	3.8864816	3.8863931	3.886307	3.8862233	3.8861419	3.8860628	3.8859859	3.8859113	3.8858388	3.8857684	3.8857	3.8856337	3.8855693	3.8855069	3.8854463	3.8853876	3.8853307	3.8852755	3.885222	3.8851701	3.8851199	3.8850713	3.8850241	3.8849784	3.8849342	3.8848913	3.8848498	3.8848096	3.8847706	3.8847328	3.8846962	3.8846607	3.8846263	3.8845929	3.8845604	3.8845292	3.8844994	3.8844704	3.8844422	3.8844148	3.8843881	3.8843622	3.884337	3.8843126	3.8842888	3.8842658	3.8842434	3.8842217	3.8842006	3.8841802	3.8841604	3.8841413	3.8841227	3.8841047	3.8840873	3.8840704	3.8840541	3.8840383	3.8840231	3.8840083	3.8839941	3.8839803	3.8839669	3.8839541	3.8839416	3.8839296	3.883918	3.8839068	3.883896	3.8838855	3.8838754	3.8838656	3.8838562	3.8838471	3.8838382	3.8838297	3.8838214	3.8838134	3.8838056	3.8837981	3.8837908	3.8837837	3.8837767	3.88377	3.8837635	3.8837571	3.883751	3.8837451	3.8837393	3.8837338	3.8837284	3.8837231	3.8837181	3.8837132	3.8837085	3.8837039	3.8836995	3.8836952
L-Valine-e0	10.3822704	10.3822702	10.3811705	10.3800635	10.3789502	10.3778303	10.3767043	10.3755727	10.3744361	10.3732952	10.3721504	10.3710024	10.3698518	10.3686991	10.3675449	10.3663899	10.3652346	10.3640796	10.3629255	10.3617728	10.3606223	10.3594711	10.3583222	10.3571788	10.3560412	10.3549098	10.353785	10.3526672	10.3515567	10.350454	10.3493593	10.3482732	10.3471958	10.3461277	10.3450692	10.3440207	10.3429825	10.341955	10.3409386	10.3399337	10.3389406	10.3379598	10.3369915	10.3360362	10.3350943	10.3341661	10.3340519	10.3338845	10.3326783	10.3314973	10.3303423	10.3292135	10.3281108	10.3267543	10.3258093	10.3248861	10.3239849	10.3231056	10.3222479	10.3214119	10.3205974	10.3199593	10.3193349	10.3187241	10.3181268	10.3175428	10.3169721	10.3164143	10.3158695	10.3153373	10.3148178	10.3143106	10.3138157	10.3133329	10.312862	10.3124028	10.3119551	10.3115187	10.3110934	10.3106791	10.3102754	10.3098823	10.3094995	10.3091269	10.3087642	10.3084112	10.3080677	10.3077336	10.3074086	10.3070926	10.3067853	10.3064865	10.3061961	10.3059139	10.3056396	10.3053731	10.3051141	10.3048627	10.3046198	10.3043834	10.3041536	10.3039301	10.3037128	10.3035016	10.3032965	10.3030971	10.3029036	10.3027156	10.3025332	10.3023561	10.3021843	10.3020176	10.301856	10.3016992	10.3015473	10.3014	10.3012572	10.3011189	10.3009848	10.3008549	10.3007291	10.3006072	10.3004892	10.3003748	10.300264	10.3001567	10.3000526	10.2999519	10.2998541	10.2997594	10.2996675	10.2995784	10.2994918	10.2994086	10.2993291	10.2992517	10.2991764	10.2991032	10.2990321	10.2989629	10.2988958	10.2988305	10.2987671	10.2987056	10.2986459	10.298588	10.2985319	10.2984774	10.2984246	10.2983735	10.2983239	10.298276	10.2982295	10.2981846	10.298141	10.298099	10.2980583	10.2980189	10.2979809	10.2979441	10.2979085	10.2978742	10.297841	10.297809	10.297778	10.2977481	10.2977192	10.2976913	10.2976643	10.2976383	10.2976131	10.2975888	10.2975652	10.2975424	10.2975204	10.297499	10.2974783	10.2974582	10.2974387	10.2974197	10.2974013	10.2973833	10.2973659	10.297349	10.2973327	10.2973168	10.2973015	10.2972866	10.2972723	10.2972584	10.2972449	10.2972319	10.2972193	10.297207	10.2971952	10.2971838
LACT-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
