	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666621627	0.16666666666621627	-1.0	0.4082482904633114	-0.4082482904633114
190	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364879	0.9241112603364879	-1.0	0.9613070582995258	-0.9613070582995258
192	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336109	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
214	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822585	41.26899935822585	-1.0	6.424095217089007	-6.424095217089007
217	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977768	0.9999999999977768	1.0	0.9999999999988883	0.9999999999988883
220	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972211	1.9999999999972211	1.0	1.4142135623721126	1.4142135623721126
239	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106334	204.4072416106334	-1.0	14.297106057193302	-14.297106057193302
241	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
244	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996287	0.9999999999996287	1.0	0.9999999999998144	0.9999999999998144
247	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995564	0.9999999999995564	1.0	0.9999999999997782	0.9999999999997782
266	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342515656	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
310	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010616175	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
332	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
333	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
355	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473998479	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
357	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363232	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
380	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371476	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
402	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743967232	30.50867743967232	-1.0	5.523466071197714	-5.523466071197714
426	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
427	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
448	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.4844526753166	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
450	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365107	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
455	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675047	3.666666666675047	1.0	1.9148542155148645	1.9148542155148645
458	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344065	6.333333333344065	1.0	2.516611478425715	2.516611478425715
459	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285643111	0.4285714285643111	1.0	0.6546536707025411	0.6546536707025411
486	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175516	1.476190476175516	-1.0	1.2149857925817553	-1.2149857925817553
499	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002560036	772.0393002560036	1.0	27.785595193481164	27.785595193481164
500	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809565086	0.23809523809565086	-1.0	0.48795003647468954	-0.48795003647468954
501	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333291615	0.33333333333291615	1.0	0.5773502691892645	0.5773502691892645
507	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004416	1.0000000000004416	-1.0	1.0000000000002207	-1.0000000000002207
510	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005835	1.0000000000005835	-1.0	1.0000000000002918	-1.0000000000002918
528	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826955	38.64223087826955	-1.0	6.216287547907477	-6.216287547907477
603	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529544468	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
608	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001041	1.0000000000001041	1.0	1.000000000000052	1.000000000000052
626	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963706569	13.013505963706569	-1.0	3.6074237294371962	-3.6074237294371962
631	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.000000000000156	1.000000000000156	1.0	1.000000000000078	1.000000000000078
649	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956853988	17.083554956853988	-1.0	4.133225732627483	-4.133225732627483
656	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001045	2.000000000001045	1.0	1.4142135623734644	1.4142135623734644
671	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979148	1.4999999999979148	1.0	1.2247448713907378	1.2247448713907378
680	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631852	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
688	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666392775	1.6666666666392775	-1.0	1.2909944487251979	-1.2909944487251979
691	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298815	2.333333333298815	-1.0	1.5275252316406478	-1.5275252316406478
692	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285734146	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
719	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046826	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
732	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596513	2516.829099596513	1.0	50.168008726642846	50.168008726642846
733	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487938	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
734	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666651727	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
760	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026229993	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
761	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999996	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
857	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168853923	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
859	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
902	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354776	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
905	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
953	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603506995	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
1115	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361068	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1121	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1128	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002605	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1146	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237135724	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1174	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1344	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1347	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1349	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1350	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1351	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1361	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999249382	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
1364	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001188432	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
1365	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998151226	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
1371	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.88232824359932	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
1372	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.687499999973877	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
1384	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000010032	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
1404	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562724282	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
1414	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999837679	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
1416	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679469446	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
1417	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.999999999997708	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
1429	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771158102	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
1445	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360181426	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
1454	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360153495	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
1463	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193684157	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
1472	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000116713	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
1474	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000184133	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
1475	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000287346	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
1479	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919836133	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
1491	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360192379	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
1499	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000009122	1.000000000009122	1.0	1.000000000004561	1.000000000004561
1501	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000144027	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
1503	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747385124124	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
1512	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000515414	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
1514	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953759769	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
1515	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000073768	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
1520	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999971604	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
1526	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1529	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
1538	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191365664	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
1547	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360181998	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
1556	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128424291	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
1566	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504716946	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
1570	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000040086	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
1584	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1585	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1588	Riboflavin-e0	fe3-e0	Enterococcus_faecalis_KB1	-0.7060625360109613	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
1601	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999572019	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
1604	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.749999999323917	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
1605	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001053317	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
1611	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1068.8798152309778	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
1612	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015022167	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
1624	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999939057	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
1642	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999982887	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
1644	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999972675	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
1647	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.5851148930062555	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
1686	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000093263	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
1688	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122273411	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
1695	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
1697	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000073421	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
1699	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505424651	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
1710	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
1719	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
1727	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000128544	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
1729	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791031674	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
1738	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066894553	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
1747	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999744459	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
1749	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999595399	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
1753	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508518296	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
1759	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999960527	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
1764	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1811	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647010694	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
1820	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1830	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360180157	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1883	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1924	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1944	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000050077384	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1947	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007906449	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1948	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001231979	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1954	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6989685445003	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1955	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.31250000017595	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1968	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999929164	3.937499999929164	1.0	1.984313483280594	1.984313483280594
2010	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174177209	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
2020	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2033	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
2043	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2165	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000762768	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
2174	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
2184	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000314342	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
2194	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000218565	1.0000000000218565	1.0	1.0000000000109281	1.0000000000109281
2195	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000034098	2.000000000034098	1.0	1.4142135623851506	1.4142135623851506
2199	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.673818986436736	34.673818986436736	-1.0	5.888447926783146	-5.888447926783146
2213	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084924607	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
