	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603172574	0.9241112603172574	-1.0	0.9613070582895236	-0.9613070582895236
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603166252	0.9241112603166252	-1.0	0.9613070582891947	-0.9613070582891947
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295114666	18.482435295114666	-1.0	4.299120293166343	-4.299120293166343
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.595503602261	1323.595503602261	1.0	36.381252089534534	36.381252089534534
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561393296	55.58478561393296	-1.0	7.4555204790767595	-7.4555204790767595
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603018867	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603037623	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646747345	37.09933646747345	-1.0	6.090922464411565	-6.090922464411565
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-757.0181507635825	757.0181507635825	-1.0	27.513962832779697	-27.513962832779697
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603163328	0.9241112603163328	-1.0	0.9613070582890426	-0.9613070582890426
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431162974983	670.6431162974983	-1.0	25.896778106503874	-25.896778106503874
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603162813	0.9241112603162813	-1.0	0.9613070582890159	-0.9613070582890159
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603023071	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	446.28231480413984	446.28231480413984	1.0	21.125395021256757	21.125395021256757
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603000714	0.9241112603000714	-1.0	0.9613070582805847	-0.9613070582805847
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603018219	0.9241112603018219	-1.0	0.9613070582814951	-0.9613070582814951
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999809202	0.9999999999809202	1.0	0.9999999999904601	0.9999999999904601
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936505516	25.59108936505516	1.0	5.05876362019962	5.05876362019962
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603023715	0.9241112603023715	-1.0	0.961307058281781	-0.961307058281781
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282609731	8.740871282609731	-1.0	2.9564964540160927	-2.9564964540160927
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411532543	126.68907411532543	1.0	11.255624110431434	11.255624110431434
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-491.5048968643217	491.5048968643217	-1.0	22.169909717099024	-22.169909717099024
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603137867	0.9241112603137867	-1.0	0.9613070582877183	-0.9613070582877183
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603174837	0.9241112603174837	-1.0	0.9613070582896412	-0.9613070582896412
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-822.1495584260762	822.1495584260762	-1.0	28.673150479605066	-28.673150479605066
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673714635	44.484452673714635	-1.0	6.6696666088879315	-6.6696666088879315
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-643.8058424960802	643.8058424960802	-1.0	25.373329353793526	-25.373329353793526
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999797894	0.9999999999797894	-1.0	0.9999999999898946	-0.9999999999898946
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.19850664800456	2.19850664800456	1.0	1.4827362031071338	1.4827362031071338
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603618802	1.9241112603618802	-1.0	1.3871233760419006	-1.3871233760419006
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603182973	0.9241112603182973	-1.0	0.9613070582900644	-0.9613070582900644
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603029408	0.9241112603029408	-1.0	0.9613070582820771	-0.9613070582820771
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603037035	0.9241112603037035	-1.0	0.9613070582824738	-0.9613070582824738
38	Clostridium_innocuum_I46	CO2-e0	Microbe	-1952.3938897611888	1952.3938897611888	-1.0	44.18590148182097	-44.18590148182097
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602841164	1.9241112602841164	-1.0	1.3871233760138701	-1.3871233760138701
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529472392	19.48243529472392	-1.0	4.413891173865065	-4.413891173865065
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603039282	0.9241112603039282	-1.0	0.9613070582825907	-0.9613070582825907
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999962474	0.49999999999962474	-1.0	0.7071067811862822	-0.7071067811862822
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1678.2856232165082	1678.2856232165082	1.0	40.966884470466	40.966884470466
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341883586	34.572358341883586	-1.0	5.879826387052902	-5.879826387052902
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438600387	30.508677438600387	-1.0	5.52346607110068	-5.52346607110068
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963484212	13.013505963484212	-1.0	3.607423729406377	-3.607423729406377
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031204883	11.393282031204883	-1.0	3.3753936113000043	-3.3753936113000043
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000070011	0.5000000000070011	-1.0	0.7071067811914981	-0.7071067811914981
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-560.4195568285611	560.4195568285611	-1.0	23.67318222860123	-23.67318222860123
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834125804	35.57235834125804	-1.0	5.964256729992266	-5.964256729992266
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010495563	64.72644010495563	-1.0	8.0452743958771	-8.0452743958771
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031009425	11.393282031009425	-1.0	3.375393611271051	-3.375393611271051
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963245121	12.013505963245121	-1.0	3.46605048480906	-3.46605048480906
57	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997603296	47.658858997603296	-1.0	6.903539599191367	-6.903539599191367
58	Clostridium_innocuum_I46	H+-e0	Microbe	3467.7742605731864	3467.7742605731864	1.0	58.88781079793327	58.88781079793327
59	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1833.8108876807432	1833.8108876807432	1.0	42.82301819910342	42.82301819910342
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010384094	64.72644010384094	-1.0	8.045274395807823	-8.045274395807823
61	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-709.5371729178237	709.5371729178237	-1.0	26.637138977709743	-26.637138977709743
62	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999762734	0.9999999999762734	-1.0	0.9999999999881367	-0.9999999999881367
63	Clostridium_innocuum_I46	H2O-e0	Microbe	-3757.352292744195	3757.352292744195	-1.0	61.297245392792284	-61.297245392792284
64	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495623782	16.08355495623782	-1.0	4.010430769410914	-4.010430769410914
66	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002875	1.0000000000002875	-1.0	1.0000000000001437	-1.0000000000001437
67	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603169965	0.9241112603169965	-1.0	0.9613070582893879	-0.9613070582893879
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
70	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
71	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218724965	6.835969218724965	-1.0	2.6145686486923547	-2.6145686486923547
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603007969	0.9241112603007969	-1.0	0.9613070582809621	-0.9613070582809621
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072711604	50.889993072711604	-1.0	7.1337222452736135	-7.1337222452736135
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972138984	22.280195972138984	-1.0	4.720190247451789	-4.720190247451789
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970259966374	6.9926970259966374	-1.0	2.6443708185495916	-2.6443708185495916
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-472.6176941326865	472.6176941326865	-1.0	21.73977217297105	-21.73977217297105
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218608017	6.835969218608017	-1.0	2.61456864866999	-2.61456864866999
79	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194230487	68.54945194230487	-1.0	8.279459640719608	-8.279459640719608
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971753262	22.280195971753262	-1.0	4.7201902474109305	-4.7201902474109305
82	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	62.227396243436694	62.227396243436694	1.0	7.888434334101837	7.888434334101837
83	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523649353	35.53286523649353	-1.0	5.960944995258179	-5.960944995258179
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603186895	0.9241112603186895	-1.0	0.9613070582902684	-0.9613070582902684
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717699569	103.08231717699569	-1.0	10.152946231365341	-10.152946231365341
87	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-101.86962712097774	101.86962712097774	-1.0	10.093048455297227	-10.093048455297227
88	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741174909	126.6890741174909	1.0	11.25562411052763	11.25562411052763
