	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.7964733	3.7964733	-1.0	1.9484540795204799	-1.9484540795204799
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.7964733	3.7964733	1.0	1.9484540795204799	1.9484540795204799
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.43946105	1.43946105	-1.0	1.1997754164842684	-1.1997754164842684
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.43946105	1.43946105	1.0	1.1997754164842684	1.1997754164842684
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.82659228	4.82659228	-1.0	2.196950677643902	-2.196950677643902
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.82659228	4.82659228	1.0	2.196950677643902	2.196950677643902
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-4.03551287	4.03551287	-1.0	2.008858598806795	-2.008858598806795
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	4.03551287	4.03551287	1.0	2.008858598806795	2.008858598806795
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.49838636	1.49838636	-1.0	1.2240859283563388	-1.2240859283563388
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.49838636	1.49838636	1.0	1.2240859283563388	1.2240859283563388
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.57092018	4.57092018	-1.0	2.1379710428347716	-2.1379710428347716
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.57092018	4.57092018	1.0	2.1379710428347716	2.1379710428347716
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-7.09629044	7.09629044	-1.0	2.663886341419243	-2.663886341419243
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	7.09629044	7.09629044	1.0	2.663886341419243	2.663886341419243
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.39587446	5.39587446	-1.0	2.322902163243213	-2.322902163243213
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.39587446	5.39587446	1.0	2.322902163243213	2.322902163243213
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.30984319	2.30984319	-1.0	1.5198168277789268	-1.5198168277789268
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.30984319	2.30984319	1.0	1.5198168277789268	1.5198168277789268
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.9210116	2.9210116	-1.0	1.7090967204930212	-1.7090967204930212
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.9210116	2.9210116	1.0	1.7090967204930212	1.7090967204930212
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.48501096	3.48501096	-1.0	1.8668184057374193	-1.8668184057374193
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.48501096	3.48501096	1.0	1.8668184057374193	1.8668184057374193
bc1012##L-Serine	bc1012	L-Serine	Microbe	-4.03422783	4.03422783	-1.0	2.008538730022401	-2.008538730022401
L-Serine##bc1012	L-Serine	bc1012	Metabolite	4.03422783	4.03422783	1.0	2.008538730022401	2.008538730022401
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.99008502	3.99008502	-1.0	1.9975197170491208	-1.9975197170491208
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.99008502	3.99008502	1.0	1.9975197170491208	1.9975197170491208
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.89229749	0.89229749	-1.0	0.9446149956463744	-0.9446149956463744
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.89229749	0.89229749	1.0	0.9446149956463744	0.9446149956463744
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.28125114	2.28125114	-1.0	1.5103811240875595	-1.5103811240875595
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.28125114	2.28125114	1.0	1.5103811240875595	1.5103811240875595
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.65855959	6.65855959	-1.0	2.580418491252921	-2.580418491252921
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.65855959	6.65855959	1.0	2.580418491252921	2.580418491252921
bc1012##Mg	bc1012	Mg	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Mg##bc1012	Mg	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.3639816	2.3639816	-1.0	1.5375245038697756	-1.5375245038697756
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.3639816	2.3639816	1.0	1.5375245038697756	1.5375245038697756
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.67899655	1.67899655	-1.0	1.2957609926217102	-1.2957609926217102
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.67899655	1.67899655	1.0	1.2957609926217102	1.2957609926217102
bc1012##NADP	bc1012	NADP	Microbe	-0.10609436	0.10609436	-1.0	0.3257212919045975	-0.3257212919045975
NADP##bc1012	NADP	bc1012	Metabolite	0.10609436	0.10609436	1.0	0.3257212919045975	0.3257212919045975
bc1012##Niacin	bc1012	Niacin	Microbe	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##O2	bc1012	O2	Microbe	-102.58026557	102.58026557	-1.0	10.12819162387837	-10.12819162387837
O2##bc1012	O2	bc1012	Metabolite	102.58026557	102.58026557	1.0	10.12819162387837	10.12819162387837
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02652359	0.02652359	-1.0	0.16286064595229874	-0.16286064595229874
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02652359	0.02652359	1.0	0.16286064595229874	0.16286064595229874
bc1012##PPi	bc1012	PPi	Microbe	0.36589754	0.36589754	1.0	0.6048946519849552	0.6048946519849552
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15914155	0.15914155	-1.0	0.3989254942968674	-0.3989254942968674
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15914155	0.15914155	1.0	0.3989254942968674	0.3989254942968674
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15914155	0.15914155	-1.0	0.3989254942968674	-0.3989254942968674
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15914155	0.15914155	1.0	0.3989254942968674	0.3989254942968674
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##Succinate	bc1012	Succinate	Microbe	94.40906239	94.40906239	1.0	9.716432595865625	9.716432595865625
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##TRHL	bc1012	TRHL	Microbe	-1.11970618	1.11970618	-1.0	1.0581616984185358	-1.0581616984185358
TRHL##bc1012	TRHL	bc1012	Metabolite	1.11970618	1.11970618	1.0	1.0581616984185358	1.0581616984185358
bc1012##TTP	bc1012	TTP	Microbe	-0.2253407	0.2253407	-1.0	0.4747006425106248	-0.4747006425106248
TTP##bc1012	TTP	bc1012	Metabolite	0.2253407	0.2253407	1.0	0.4747006425106248	0.4747006425106248
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##UMP	bc1012	UMP	Microbe	-1.77011891	1.77011891	-1.0	1.3304581579290646	-1.3304581579290646
UMP##bc1012	UMP	bc1012	Metabolite	1.77011891	1.77011891	1.0	1.3304581579290646	1.3304581579290646
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05304718	0.05304718	-1.0	0.2303197342825838	-0.2303197342825838
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05304718	0.05304718	1.0	0.2303197342825838	0.2303197342825838
bc1012##dATP	bc1012	dATP	Microbe	-0.2253407	0.2253407	-1.0	0.4747006425106248	-0.4747006425106248
dATP##bc1012	dATP	bc1012	Metabolite	0.2253407	0.2253407	1.0	0.4747006425106248	0.4747006425106248
bc1012##dGTP	bc1012	dGTP	Microbe	-0.32723645	0.32723645	-1.0	0.5720458460648062	-0.5720458460648062
dGTP##bc1012	dGTP	bc1012	Metabolite	0.32723645	0.32723645	1.0	0.5720458460648062	0.5720458460648062
bc1012##ddca	bc1012	ddca	Microbe	-0.47279632	0.47279632	-1.0	0.6876018615448914	-0.6876018615448914
ddca##bc1012	ddca	bc1012	Metabolite	0.47279632	0.47279632	1.0	0.6876018615448914	0.6876018615448914
bc1012##fe3	bc1012	fe3	Microbe	-0.15914155	0.15914155	-1.0	0.3989254942968674	-0.3989254942968674
fe3##bc1012	fe3	bc1012	Metabolite	0.15914155	0.15914155	1.0	0.3989254942968674	0.3989254942968674
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.47279632	0.47279632	-1.0	0.6876018615448914	-0.6876018615448914
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.47279632	0.47279632	1.0	0.6876018615448914	0.6876018615448914
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.95400587	1.95400587	-1.0	1.3978576000437242	-1.3978576000437242
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	1.95400587	1.95400587	1.0	1.3978576000437242	1.3978576000437242
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.35210729	0.35210729	-1.0	0.5933862907078322	-0.5933862907078322
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.35210729	0.35210729	1.0	0.5933862907078322	0.5933862907078322
bc1002##AMP	bc1002	AMP	Microbe	-1.68404608	1.68404608	-1.0	1.2977080103012386	-1.2977080103012386
AMP##bc1002	AMP	bc1002	Metabolite	1.68404608	1.68404608	1.0	1.2977080103012386	1.2977080103012386
bc1002##Acetate	bc1002	Acetate	Microbe	89.51293581	89.51293581	1.0	9.461127618312736	9.461127618312736
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.39228057	0.39228057	-1.0	0.6263230556190631	-0.6263230556190631
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.39228057	0.39228057	1.0	0.6263230556190631	0.6263230556190631
bc1002##BET	bc1002	BET	Microbe	-0.08802682	0.08802682	-1.0	0.29669314114080897	-0.29669314114080897
BET##bc1002	BET	bc1002	Metabolite	0.08802682	0.08802682	1.0	0.29669314114080897	0.29669314114080897
bc1002##BIOT	bc1002	BIOT	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
BIOT##bc1002	BIOT	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##CMP	bc1002	CMP	Microbe	-1.31912938	1.31912938	-1.0	1.148533578089905	-1.148533578089905
CMP##bc1002	CMP	bc1002	Metabolite	1.31912938	1.31912938	1.0	1.148533578089905	1.148533578089905
bc1002##CO2	bc1002	CO2	Microbe	113.31310933	113.31310933	1.0	10.644863048907675	10.644863048907675
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.08802682	0.08802682	-1.0	0.29669314114080897	-0.29669314114080897
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.08802682	0.08802682	1.0	0.29669314114080897	0.29669314114080897
bc1002##Cl-	bc1002	Cl-	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Cl-##bc1002	Cl-	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Co2+	bc1002	Co2+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Co2+##bc1002	Co2+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##CoA	bc1002	CoA	Microbe	-0.08802682	0.08802682	-1.0	0.29669314114080897	-0.29669314114080897
CoA##bc1002	CoA	bc1002	Metabolite	0.08802682	0.08802682	1.0	0.29669314114080897	0.29669314114080897
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-1.17684171	1.17684171	-1.0	1.0848233542840051	-1.0848233542840051
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	1.17684171	1.17684171	1.0	1.0848233542840051	1.0848233542840051
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-57.90424789	57.90424789	-1.0	7.609484075152533	-7.609484075152533
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	57.90424789	57.90424789	1.0	7.609484075152533	7.609484075152533
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.35194663	0.35194663	-1.0	0.5932508997043325	-0.5932508997043325
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.35194663	0.35194663	1.0	0.5932508997043325	0.5932508997043325
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Folate	bc1002	Folate	Microbe	-0.13204023	0.13204023	-1.0	0.3633734029892667	-0.3633734029892667
Folate##bc1002	Folate	bc1002	Metabolite	0.13204023	0.13204023	1.0	0.3633734029892667	0.3633734029892667
bc1002##GTP	bc1002	GTP	Microbe	-2.12379831	2.12379831	-1.0	1.457325739153742	-1.457325739153742
GTP##bc1002	GTP	bc1002	Metabolite	2.12379831	2.12379831	1.0	1.457325739153742	1.457325739153742
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.97700293	0.97700293	-1.0	0.9884345855948182	-0.9884345855948182
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.97700293	0.97700293	1.0	0.9884345855948182	0.9884345855948182
bc1002##Glycine	bc1002	Glycine	Microbe	-7.82103675	7.82103675	-1.0	2.7966116551999134	-2.7966116551999134
Glycine##bc1002	Glycine	bc1002	Metabolite	7.82103675	7.82103675	1.0	2.7966116551999134	2.7966116551999134
bc1002##H+	bc1002	H+	Microbe	80.08275654	80.08275654	1.0	8.948896945434113	8.948896945434113
bc1002##H2O	bc1002	H2O	Microbe	208.75157927	208.75157927	1.0	14.448237929588508	14.448237929588508
bc1002##Heme	bc1002	Heme	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Heme##bc1002	Heme	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##K+	bc1002	K+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
K+##bc1002	K+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-7.10424902	7.10424902	-1.0	2.6653797140370075	-2.6653797140370075
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	7.10424902	7.10424902	1.0	2.6653797140370075	2.6653797140370075
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-3.86933457	3.86933457	-1.0	1.967062421480315	-1.967062421480315
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	3.86933457	3.86933457	1.0	1.967062421480315	1.967062421480315
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-3.14994565	3.14994565	-1.0	1.774808623485924	-1.774808623485924
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	3.14994565	3.14994565	1.0	1.774808623485924	1.774808623485924
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-3.14994565	3.14994565	-1.0	1.774808623485924	-1.774808623485924
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	3.14994565	3.14994565	1.0	1.774808623485924	1.774808623485924
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-1.19432529	1.19432529	-1.0	1.0928519067101452	-1.0928519067101452
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	1.19432529	1.19432529	1.0	1.0928519067101452	1.0928519067101452
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-2.39150287	2.39150287	-1.0	1.5464484698818775	-1.5464484698818775
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	2.39150287	2.39150287	1.0	1.5464484698818775	1.5464484698818775
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-4.96141321	4.96141321	-1.0	2.2274229975467166	-2.2274229975467166
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	4.96141321	4.96141321	1.0	2.2274229975467166	2.2274229975467166
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-1.2432158	1.2432158	-1.0	1.1149958744318293	-1.1149958744318293
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	1.2432158	1.2432158	1.0	1.1149958744318293	1.1149958744318293
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-3.79250662	3.79250662	-1.0	1.9474359090866122	-1.9474359090866122
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	3.79250662	3.79250662	1.0	1.9474359090866122	1.9474359090866122
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-5.88781415	5.88781415	-1.0	2.4264818462127424	-2.4264818462127424
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	5.88781415	5.88781415	1.0	2.4264818462127424	2.4264818462127424
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-4.47697375	4.47697375	-1.0	2.1158860437178557	-2.1158860437178557
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	4.47697375	4.47697375	1.0	2.1158860437178557	2.1158860437178557
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.91648405	1.91648405	-1.0	1.384371355525677	-1.384371355525677
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.91648405	1.91648405	1.0	1.384371355525677	1.384371355525677
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-2.42357237	2.42357237	-1.0	1.5567826983879285	-1.5567826983879285
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	2.42357237	2.42357237	1.0	1.5567826983879285	1.5567826983879285
bc1002##L-Proline	bc1002	L-Proline	Microbe	-2.89152439	2.89152439	-1.0	1.700448290892728	-1.700448290892728
L-Proline##bc1002	L-Proline	bc1002	Metabolite	2.89152439	2.89152439	1.0	1.700448290892728	1.700448290892728
bc1002##L-Serine	bc1002	L-Serine	Microbe	-3.39122473	3.39122473	-1.0	1.8415278249323304	-1.8415278249323304
L-Serine##bc1002	L-Serine	bc1002	Metabolite	3.39122473	3.39122473	1.0	1.8415278249323304	1.8415278249323304
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-3.31058589	3.31058589	-1.0	1.8195015498756795	-1.8195015498756795
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	3.31058589	3.31058589	1.0	1.8195015498756795	1.8195015498756795
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.74034199	0.74034199	-1.0	0.8604312813932324	-0.8604312813932324
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.74034199	0.74034199	1.0	0.8604312813932324	0.8604312813932324
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.89276113	1.89276113	-1.0	1.3757765552588836	-1.3757765552588836
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.89276113	1.89276113	1.0	1.3757765552588836	1.3757765552588836
bc1002##L-Valine	bc1002	L-Valine	Microbe	-5.52462751	5.52462751	-1.0	2.350452618114222	-2.350452618114222
L-Valine##bc1002	L-Valine	bc1002	Metabolite	5.52462751	5.52462751	1.0	2.350452618114222	2.350452618114222
bc1002##Mg	bc1002	Mg	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Mg##bc1002	Mg	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-1.18400493	1.18400493	-1.0	1.0881199060765316	-1.0881199060765316
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	1.18400493	1.18400493	1.0	1.0881199060765316	1.0881199060765316
bc1002##NADP	bc1002	NADP	Microbe	-0.08802682	0.08802682	-1.0	0.29669314114080897	-0.29669314114080897
NADP##bc1002	NADP	bc1002	Metabolite	0.08802682	0.08802682	1.0	0.29669314114080897	0.29669314114080897
bc1002##Niacin	bc1002	Niacin	Microbe	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.22006705	0.22006705	1.0	0.4691130460773821	0.4691130460773821
bc1002##O2	bc1002	O2	Microbe	-102.58026557	102.58026557	-1.0	10.12819162387837	-10.12819162387837
O2##bc1002	O2	bc1002	Metabolite	102.58026557	102.58026557	1.0	10.12819162387837	10.12819162387837
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.02200671	0.02200671	-1.0	0.14834658742283222	-0.14834658742283222
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.02200671	0.02200671	1.0	0.14834658742283222	0.14834658742283222
bc1002##PPi	bc1002	PPi	Microbe	0.2488748	0.2488748	1.0	0.4988735310677447	0.4988735310677447
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.13204023	0.13204023	-1.0	0.3633734029892667	-0.3633734029892667
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.13204023	0.13204023	1.0	0.3633734029892667	0.3633734029892667
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.13204023	0.13204023	-1.0	0.3633734029892667	-0.3633734029892667
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.13204023	0.13204023	1.0	0.3633734029892667	0.3633734029892667
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##TRHL	bc1002	TRHL	Microbe	-0.92902369	0.92902369	-1.0	0.9638587500251269	-0.9638587500251269
TRHL##bc1002	TRHL	bc1002	Metabolite	0.92902369	0.92902369	1.0	0.9638587500251269	0.9638587500251269
bc1002##TTP	bc1002	TTP	Microbe	-0.15050409	0.15050409	-1.0	0.38794856617855933	-0.38794856617855933
TTP##bc1002	TTP	bc1002	Metabolite	0.15050409	0.15050409	1.0	0.38794856617855933	0.38794856617855933
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##UMP	bc1002	UMP	Microbe	-1.46867314	1.46867314	-1.0	1.2118882539244284	-1.2118882539244284
UMP##bc1002	UMP	bc1002	Metabolite	1.46867314	1.46867314	1.0	1.2118882539244284	1.2118882539244284
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.04401341	0.04401341	-1.0	0.20979373203220347	-0.20979373203220347
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.04401341	0.04401341	1.0	0.20979373203220347	0.20979373203220347
bc1002##dATP	bc1002	dATP	Microbe	-0.15050409	0.15050409	-1.0	0.38794856617855933	-0.38794856617855933
dATP##bc1002	dATP	bc1002	Metabolite	0.15050409	0.15050409	1.0	0.38794856617855933	0.38794856617855933
bc1002##dGTP	bc1002	dGTP	Microbe	-0.30793322	0.30793322	-1.0	0.5549173091551569	-0.5549173091551569
dGTP##bc1002	dGTP	bc1002	Metabolite	0.30793322	0.30793322	1.0	0.5549173091551569	0.5549173091551569
