	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
1	bc1012	NADP	Microbe	-0.0008842039423093794	0.0008842039423093794	-1.0	0.029735566957927326	-0.029735566957927326
2	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
3	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
4	bc1012	H+	Microbe	1.672625654116409	1.672625654116409	1.0	1.2933002954134083	1.2933002954134083
5	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
6	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
7	bc1012	BIOT	Microbe	-0.0004421019711585099	0.0004421019711585099	-1.0	0.021026221038467893	-0.021026221038467893
8	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
9	bc1012	Fumarate	Microbe	-1.7987682410884713	1.7987682410884713	-1.0	1.341181658496891	-1.341181658496891
10	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
11	bc1012	CoA	Microbe	-0.0008842039423092522	0.0008842039423092522	-1.0	0.02973556695792519	-0.02973556695792519
12	bc1012	L-Glutamine	Microbe	-0.03363247839660677	0.03363247839660677	-1.0	0.18339159848969847	-0.18339159848969847
13	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
14	bc1012	L-Serine	Microbe	-0.033621768726948706	0.033621768726948706	-1.0	0.18336239725458628	-0.18336239725458628
15	bc1012	5-Aminolevulinate	Microbe	-0.0035368157692630517	0.0035368157692630517	-1.0	0.05947113391606933	-0.05947113391606933
16	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
17	bc1012	L-Leucine	Microbe	-0.059141388641695436	0.059141388641695436	-1.0	0.2431900257857946	-0.2431900257857946
18	bc1012	BET	Microbe	-0.0008842039422932599	0.0008842039422932599	-1.0	0.02973556695765628	-0.02973556695765628
19	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
20	bc1012	Co2+	Microbe	-0.00044210197115685077	0.00044210197115685077	-1.0	0.021026221038428442	-0.021026221038428442
21	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
22	bc1012	L-Isoleucine	Microbe	-0.03809463111795986	0.03809463111795986	-1.0	0.19517845966694136	-0.19517845966694136
23	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
24	bc1012	Succinate	Microbe	1.798768241088497	1.798768241088497	1.0	1.3411816584969007	1.3411816584969007
25	bc1012	Ala-Ala	Microbe	-0.003940344762703709	0.003940344762703709	-1.0	0.06277216550911487	-0.06277216550911487
26	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
27	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
28	bc1012	Zn2+	Microbe	-0.00044210197115592453	0.00044210197115592453	-1.0	0.021026221038406415	-0.021026221038406415
29	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
30	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
31	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
32	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
33	bc1012	L-Threonine	Microbe	-0.033253876887500124	0.033253876887500124	-1.0	0.182356455568483	-0.182356455568483
34	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
35	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
