	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549595397	127.4577549595397	-1.0	11.289718993825298	-11.289718993825298
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199112	0.9241112603199112	-1.0	0.9613070582909038	-0.9613070582909038
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603226534	0.9241112603226534	-1.0	0.9613070582923302	-0.9613070582923302
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603211225	0.9241112603211225	-1.0	0.9613070582915338	-0.9613070582915338
19	PAN	fe3-e0	Muribaculum_intestinale_YL27	-2.8482225206743395	2.8482225206743395	-1.0	1.6876677755631704	-1.6876677755631704
24	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000007293	2.000000000007293	-1.0	1.4142135623756735	-1.4142135623756735
25	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.00000000000325	3.00000000000325	-1.0	1.7320508075698156	-1.7320508075698156
26	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000113327	1.0000000000113327	-1.0	1.0000000000056664	-1.0000000000056664
27	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-6.000000000028418	6.000000000028418	-1.0	2.449489742788979	-2.449489742788979
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000226845	3.0000000000226845	-1.0	1.7320508075754257	-1.7320508075754257
31	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000127534	2.0000000000127534	-1.0	1.414213562377604	-1.414213562377604
32	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000079505	3.0000000000079505	-1.0	1.7320508075711725	-1.7320508075711725
43	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000144844	2.0000000000144844	1.0	1.4142135623782162	1.4142135623782162
47	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.999999999997078	0.999999999997078	-1.0	0.999999999998539	-0.999999999998539
48	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-5.000000000016371	5.000000000016371	-1.0	2.2360679775034504	-2.2360679775034504
49	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-2.000000000025034	2.000000000025034	-1.0	1.414213562381946	-1.414213562381946
50	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-2.00000000001661	2.00000000001661	-1.0	1.4142135623789676	-1.4142135623789676
51	Folate	H+-e0	Muribaculum_intestinale_YL27	-15.000000000025143	15.000000000025143	-1.0	3.872983346210663	-3.872983346210663
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.000000000006876	7.000000000006876	-1.0	2.64575131106589	-2.64575131106589
53	PAN	H+-e0	Muribaculum_intestinale_YL27	3235.0634366786508	3235.0634366786508	1.0	56.87761806439024	56.87761806439024
54	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-4.0000000000146185	4.0000000000146185	-1.0	2.0000000000036544	-2.0000000000036544
55	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-6.000000000021758	6.000000000021758	-1.0	2.449489742787619	-2.449489742787619
56	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000018345	1.0000000000018345	-1.0	1.0000000000009173	-1.0000000000009173
57	Putrescine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000161882	1.0000000000161882	-1.0	1.000000000008094	-1.000000000008094
72	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
74	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031247832	11.393282031247832	-1.0	3.3753936113063663	-3.3753936113063663
85	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
94	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935768079	41.26899935768079	-1.0	6.424095217046584	-6.424095217046584
106	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004485	1.0000000000004485	1.0	1.0000000000002243	1.0000000000002243
107	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001084	1.0000000000001084	1.0	1.0000000000000542	1.0000000000000542
108	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614208144	60.084785614208144	-1.0	7.75143764821779	-7.75143764821779
115	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000019382	1.0000000000019382	1.0	1.000000000000969	1.000000000000969
116	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000894	1.000000000000894	1.0	1.000000000000447	1.000000000000447
117	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000029723	1.0000000000029723	1.0	1.0000000000014861	1.0000000000014861
118	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000074394	3.0000000000074394	1.0	1.7320508075710248	1.7320508075710248
120	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000060116	1.0000000000060116	1.0	1.0000000000030058	1.0000000000030058
121	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000033373	1.0000000000033373	1.0	1.0000000000016687	1.0000000000016687
129	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000042928	1.0000000000042928	1.0	1.0000000000021463	1.0000000000021463
130	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000006514	1.000000000006514	1.0	1.000000000003257	1.000000000003257
131	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000043374	1.0000000000043374	1.0	1.0000000000021687	1.0000000000021687
132	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.000000000006869	3.000000000006869	1.0	1.7320508075708603	1.7320508075708603
133	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654121407	837.7767654121407	-1.0	28.944373640003693	-28.944373640003693
134	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000038427	2.0000000000038427	1.0	1.4142135623744536	1.4142135623744536
135	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000005716	2.000000000005716	1.0	1.414213562375116	1.414213562375116
136	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000042257	1.0000000000042257	1.0	1.0000000000021128	1.0000000000021128
138	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
143	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000063771	1.0000000000063771	-1.0	1.0000000000031886	-1.0000000000031886
144	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000028524	1.0000000000028524	-1.0	1.0000000000014262	-1.0000000000014262
145	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000098848	1.0000000000098848	-1.0	1.0000000000049423	-1.0000000000049423
146	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-4.000000000024896	4.000000000024896	-1.0	2.000000000006224	-2.000000000006224
148	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000019746	1.000000000019746	-1.0	1.000000000009873	-1.000000000009873
