	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106736813495	83.15106736813495	-1.0	9.118720708966524	-9.118720708966524
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4656.201597641077	4656.201597641077	-1.0	68.23636565381452	-68.23636565381452
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148048588	545.6272148048588	-1.0	23.358664662280223	-23.358664662280223
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.84173004812294	280.84173004812294	-1.0	16.75833315243861	-16.75833315243861
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808300152	75.99620808300152	-1.0	8.717580403013299	-8.717580403013299
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667475355875	873.5667475355875	-1.0	29.556162598273605	-29.556162598273605
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085416084	135.5637085416084	1.0	11.64318292141837	11.64318292141837
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266399073	91.56949266399073	-1.0	9.569194985158926	-9.569194985158926
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082927843	53.50527082927843	-1.0	7.314729716761819	-7.314729716761819
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999953	0.9999999999999953	1.0	0.9999999999999977	0.9999999999999977
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537179935586	2.966537179935586	-1.0	1.722363834947653	-1.722363834947653
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.96653717993576	2.96653717993576	-1.0	1.7223638349477035	-1.7223638349477035
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-996.6950085513545	996.6950085513545	-1.0	31.570476850237064	-31.570476850237064
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851153836	25.71881851153836	-1.0	5.071372448513159	-5.071372448513159
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427080356	67.78185427080356	1.0	8.232973598330288	8.232973598330288
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	348.5386919178351	348.5386919178351	1.0	18.669190981878007	18.669190981878007
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537179934871	2.966537179934871	-1.0	1.7223638349474455	-1.7223638349474455
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537179938089	2.966537179938089	-1.0	1.7223638349483796	-1.7223638349483796
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017211531696	38.931017211531696	1.0	6.2394725106800255	6.2394725106800255
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525316638733	162.05525316638733	-1.0	12.730092425681258	-12.730092425681258
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999767	0.9999999999999767	-1.0	0.9999999999999883	-0.9999999999999883
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371799376103	2.9665371799376103	-1.0	1.7223638349482406	-1.7223638349482406
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371799389177	2.9665371799389177	-1.0	1.72236383494862	-1.72236383494862
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860726817	4.201521860726817	-1.0	2.0497614155620205	-2.0497614155620205
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889885436294	1500.6889885436294	1.0	38.73872724475637	38.73872724475637
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040664169	7.168059040664169	-1.0	2.677323110994295	-2.677323110994295
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107256099	60.96780107256099	-1.0	7.808188078713331	-7.808188078713331
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800183147	2.9665371800183147	-1.0	1.722363834971669	-1.722363834971669
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	-314.7102651525774	314.7102651525774	-1.0	17.740075116880913	-17.740075116880913
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096007008437	43.15096007008437	-1.0	6.568939036867702	-6.568939036867702
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.5230765476632	217.5230765476632	-1.0	14.74866355123959	-14.74866355123959
60	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331811066	30.439239331811066	-1.0	5.517176753722058	-5.517176753722058
61	Flavonifractor_plautii_YL31	H2O-e0	Microbe	922.1291083426784	922.1291083426784	1.0	30.366578805368878	30.366578805368878
62	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281239122	203.34556281239122	1.0	14.259928569680538	14.259928569680538
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100981524	555.0762100981524	-1.0	23.56005539251027	-23.56005539251027
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609303522328	1.1007609303522328	1.0	1.0491715447686487	1.0491715447686487
65	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000748	1.0000000000000748	-1.0	1.0000000000000373	-1.0000000000000373
66	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524326	84.45938274524326	1.0	9.190178602467052	9.190178602467052
67	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432139046019	93.47432139046019	-1.0	9.668211902438847	-9.668211902438847
68	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238397262	27.512666238397262	-1.0	5.245251780267298	-5.245251780267298
69	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666740372	0.6666666666740372	-1.0	0.8164965809322395	-0.8164965809322395
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371799480478	2.9665371799480478	-1.0	1.7223638349512707	-1.7223638349512707
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505494484	38.67491505494484	-1.0	6.2189159067272195	-6.2189159067272195
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968414437	34.28210968414437	-1.0	5.855092628143843	-5.855092628143843
73	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735480509	0.6160741735480509	-1.0	0.7849039263171328	-0.7849039263171328
75	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7391.753734993761	7391.753734993761	-1.0	85.97530886826613	-85.97530886826613
77	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733179781	198.4096733179781	-1.0	14.08579686485568	-14.08579686485568
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
80	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812494888	4.557312812494888	-1.0	2.134786362260844	-2.134786362260844
82	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-157.00934563092244	157.00934563092244	-1.0	12.53033701186534	-12.53033701186534
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791070295	5.302282791070295	1.0	2.3026686238081013	2.3026686238081013
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
87	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666204858101	33.92666204858101	-1.0	5.824659822563118	-5.824659822563118
88	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
89	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981467378	14.853463981467378	-1.0	3.8540191983781527	-3.8540191983781527
90	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-99.00670138041403	99.00670138041403	-1.0	9.950211122404088	-9.950211122404088
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591446718197	152.76591446718197	-1.0	12.359850907967376	-12.359850907967376
92	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860531505	4.201521860531505	-1.0	2.0497614155143777	-2.0497614155143777
93	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-46.03296796167294	46.03296796167294	-1.0	6.784759978191781	-6.784759978191781
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371800224456	2.9665371800224456	-1.0	1.7223638349728683	-1.7223638349728683
95	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-12.821227349081697	12.821227349081697	-1.0	3.5806741472914982	-3.5806741472914982
96	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.688576824422544	23.688576824422544	-1.0	4.867091207736151	-4.867091207736151
97	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735459097	0.6160741735459097	-1.0	0.7849039263157687	-0.7849039263157687
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-27.70773422072421	27.70773422072421	-1.0	5.263813657484866	-5.263813657484866
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860742903	4.201521860742903	1.0	2.049761415565944	2.049761415565944
100	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.616074173547223	0.616074173547223	-1.0	0.7849039263166053	-0.7849039263166053
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430603130329	145.22430603130329	-1.0	12.050904780608935	-12.050904780608935
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790552491	5.302282790552491	1.0	2.3026686236956655	2.3026686236956655
103	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000002995	1.0000000000002995	-1.0	1.0000000000001497	-1.0000000000001497
104	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.541215179656	4072.541215179656	1.0	63.816465079003365	63.816465079003365
105	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-37.55255786008942	37.55255786008942	-1.0	6.128014185695838	-6.128014185695838
106	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-84.97183663965956	84.97183663965956	-1.0	9.218016958091342	-9.218016958091342
107	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	50.977244352942904	50.977244352942904	1.0	7.13983503681583	7.13983503681583
108	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
109	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-17.72288315970384	17.72288315970384	-1.0	4.209855479669562	-4.209855479669562
110	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.29293215275529	23.29293215275529	-1.0	4.826275184109925	-4.826275184109925
111	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.3333333333349733	1.3333333333349733	-1.0	1.1547005383799616	-1.1547005383799616
112	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
