	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427080356	None	-1	67.78185427080356	1.0	8.232973598330288	8.232973598330288
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085416084	None	-1	135.5637085416084	1.0	11.64318292141837	11.64318292141837
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281239122	None	-1	203.34556281239122	1.0	14.259928569680538	14.259928569680538
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913414704	Folate-e0	0	90.93786913414704	-1.0	9.536134915894753	-9.536134915894753
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382682941	Thiamine	0	181.8757382682941	-1.0	13.486131330677976	-13.486131330677976
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360740241774	Riboflavin	0	272.81360740241774	-1.0	16.51707018216057	-16.51707018216057
22	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286332264523	Folate-e0	0	0.49442286332264523	-1.0	0.7031520911741963	-0.7031520911741963
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266453071	Thiamine	0	0.9888457266453071	-1.0	0.9944072237495598	-0.9944072237495598
30	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685899678075	Riboflavin	0	1.4832685899678075	-1.0	1.2178951473619588	-1.2178951473619588
35	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633371501	Folate-e0	0	0.4944228633371501	-1.0	0.7031520911845104	-0.7031520911845104
37	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457266741966	Thiamine	0	0.9888457266741966	-1.0	0.9944072237640857	-0.9944072237640857
38	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590011099	Riboflavin	0	1.483268590011099	-1.0	1.217895147379732	-1.217895147379732
43	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574453157	Folate-e0	0	25.46098574453157	-1.0	5.045888003566029	-5.045888003566029
45	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197148906334	Thiamine	0	50.92197148906334	-1.0	7.1359632488587925	-7.1359632488587925
46	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723358708	Riboflavin	0	76.38295723358708	-1.0	8.739734391478214	-8.739734391478214
51	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633225066	Folate-e0	0	0.4944228633225066	-1.0	0.7031520911740977	-0.7031520911740977
53	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266450262	Thiamine	0	0.9888457266450262	-1.0	0.9944072237494186	-0.9944072237494186
54	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685899673381	Riboflavin	0	1.4832685899673381	-1.0	1.217895147361766	-1.217895147361766
56	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000899	Putrescine-e0	0	1.000000000000899	1.0	1.0000000000004494	1.0000000000004494
57	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000048679	Spermidine-e0	0	1.0000000000048679	1.0	1.0000000000024338	1.0000000000024338
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238689841177	Folate-e0	0	15.91238689841177	-1.0	3.9890333288168662	-3.9890333288168662
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379682363	Thiamine	0	31.82477379682363	-1.0	5.641345034371114	-5.641345034371114
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069523056	Riboflavin	0	47.73716069523056	-1.0	6.909208398596077	-6.909208398596077
66	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
68	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819175824435	Folate-e0	0	6.445819175824435	-1.0	2.5388617874599704	-2.5388617874599704
74	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638351648984	Thiamine	0	12.891638351648984	-1.0	3.590492772816704	-3.590492772816704
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752747142	Riboflavin	0	19.33745752747142	-1.0	4.397437609275591	-4.397437609275591
80	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034680500815	Folate-e0	0	12.666034680500815	-1.0	3.5589372965115325	-3.5589372965115325
82	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361001853	Thiamine	0	25.332069361001853	-1.0	5.033097392362069	-5.033097392362069
83	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404149885	Riboflavin	0	37.99810404149885	-1.0	6.164260218509505	-6.164260218509505
88	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286332413354	Folate-e0	0	0.49442286332413354	-1.0	0.7031520911752546	-0.7031520911752546
90	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266483972	Thiamine	0	0.9888457266483972	-1.0	0.9944072237511136	-0.9944072237511136
91	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685899721827	Riboflavin	0	1.4832685899721827	-1.0	1.2178951473637551	-1.2178951473637551
97	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100521833	Folate-e0	0	24.20405100521833	-1.0	4.919761275226505	-4.919761275226505
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201043706	Thiamine	0	48.40810201043706	-1.0	6.957593119063306	-6.957593119063306
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301564788	Riboflavin	0	72.61215301564788	-1.0	8.52127648980174	-8.52127648980174
106	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603501636268	Folate-e0	0	92.84603501636268	-1.0	9.635664741799742	-9.635664741799742
108	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207003272732	Thiamine	0	183.69207003272732	-1.0	13.553304764253157	-13.553304764253157
109	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050490624	Riboflavin	0	278.5381050490624	-1.0	16.68946089749643	-16.68946089749643
113	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633226222	Folate-e0	0	0.4944228633226222	-1.0	0.7031520911741799	-0.7031520911741799
120	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266452508	Thiamine	0	0.9888457266452508	-1.0	0.9944072237495315	-0.9944072237495315
121	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685899677134	Riboflavin	0	1.4832685899677134	-1.0	1.2178951473619202	-1.2178951473619202
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000001589027	D-Glucose-e0	0	2.0000000001589027	1.0	1.4142135624292755	1.4142135624292755
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999996883084	L-Glutamine-e0	0	1.9999999996883084	1.0	1.4142135622628955	1.4142135622628955
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000704456	Putrescine-e0	0	1.0000000000704456	1.0	1.0000000000352227	1.0000000000352227
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000379334	Spermidine-e0	0	5.000000000379334	1.0	2.2360679775846113	2.2360679775846113
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000035878	Pyruvate-e0	0	0.5000000000035878	1.0	0.7071067811890844	0.7071067811890844
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999997906786	L-Asparagine-e0	0	1.9999999997906786	1.0	1.4142135622990888	1.4142135622990888
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4999999999925383	D-Mannose-e0	0	0.4999999999925383	1.0	0.7071067811812713	0.7071067811812713
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000428145	Melitose-e0	0	8.000000000428145	1.0	2.828427124821876	2.828427124821876
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1234.0422891658334	Folate-e0	0	1234.0422891658334	-1.0	35.12893805918183	-35.12893805918183
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999998562933	O2-e0	0	0.9999999998562933	-1.0	0.9999999999281466	-0.9999999999281466
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000801756	Urea-e0	0	1.0000000000801756	-1.0	1.0000000000400877	-1.0000000000400877
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000321628	Sucrose	0	5.000000000321628	1.0	2.236067977571708	2.236067977571708
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2469.084578331686	Thiamine	0	2469.084578331686	-1.0	49.689884064381616	-49.689884064381616
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3712.6268674971393	Riboflavin	0	3712.6268674971393	-1.0	60.93132911316755	-60.93132911316755
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.999999999806731	L-Glutamine-e0	0	1.999999999806731	-1.0	1.4142135623047642	-1.4142135623047642
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999564577	Putrescine-e0	0	1.9999999999564577	1.0	1.4142135623577006	1.4142135623577006
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999997655799	Spermidine-e0	0	0.9999999997655799	1.0	0.9999999998827899	0.9999999998827899
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5000000000022865	Pyruvate-e0	0	0.5000000000022865	-1.0	0.7071067811881643	-0.7071067811881643
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999998702511	L-Asparagine-e0	0	1.9999999998702511	-1.0	1.4142135623272218	-1.4142135623272218
191	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.49999999999546507	D-Mannose-e0	0	0.49999999999546507	-1.0	0.7071067811833408	-0.7071067811833408
192	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.0000000002655085	Melitose-e0	0	2.0000000002655085	-1.0	1.4142135624669665	-1.4142135624669665
203	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	764.0980469747852	Folate-e0	0	764.0980469747852	1.0	27.642323472797745	27.642323472797745
209	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999109397	O2-e0	0	0.9999999999109397	1.0	0.9999999999554698	0.9999999999554698
210	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999503095	Urea-e0	0	0.9999999999503095	-1.0	0.9999999999751548	-0.9999999999751548
