	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.0000000001328715	6.0000000001328715	1.0	2.4494897428103	2.4494897428103
40	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000052983	1.000000000052983	1.0	1.0000000000264915	1.0000000000264915
44	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000123449	4.000000000123449	-1.0	2.000000000030862	-2.000000000030862
48	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000328146	1.0000000000328146	1.0	1.0000000000164073	1.0000000000164073
49	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000658518	2.0000000000658518	-1.0	1.4142135623963772	-1.4142135623963772
51	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000570437	2.0000000000570437	1.0	1.414213562393263	1.414213562393263
60	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	7.00000000012329	7.00000000012329	1.0	2.6457513110878903	2.6457513110878903
61	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	477.8080840377067	477.8080840377067	1.0	21.85882165254355	21.85882165254355
63	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112604059857	0.9241112604059857	-1.0	0.9613070583356733	-0.9613070583356733
65	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112604081113	0.9241112604081113	-1.0	0.961307058336779	-0.961307058336779
72	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999361337634	41.268999361337634	-1.0	6.424095217331203	-6.424095217331203
73	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112604132866	0.9241112604132866	-1.0	0.9613070583394707	-0.9613070583394707
81	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834517736	35.57235834517736	-1.0	5.964256730320834	-5.964256730320834
82	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
84	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644011092434	64.72644011092434	-1.0	8.045274396248045	-8.045274396248045
85	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032261896	11.393282032261896	-1.0	3.3753936114565803	-3.3753936114565803
86	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474192596	26.58432474192596	-1.0	5.155998908254923	-5.155998908254923
87	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112604086578	0.9241112604086578	-1.0	0.9613070583370632	-0.9613070583370632
88	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
99	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452678588696	44.484452678588696	-1.0	6.669666609253321	-6.669666609253321
101	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112604065155	0.9241112604065155	-1.0	0.9613070583359489	-0.9613070583359489
103	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000185761	4.000000000185761	1.0	2.00000000004644	2.00000000004644
104	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999958112	0.9999999999958112	-1.0	0.9999999999979056	-0.9999999999979056
105	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000765557	1.0000000000765557	-1.0	1.0000000000382778	-1.0000000000382778
106	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999623185	0.49999999999623185	1.0	0.707106781183883	0.707106781183883
108	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999969305	2.4999999999969305	1.0	1.581138830083219	1.581138830083219
109	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.00000000020075	5.00000000020075	-1.0	2.236067977544679	-2.236067977544679
112	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.00000000008072	2.00000000008072	-1.0	1.4142135624016339	-1.4142135624016339
116	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000187299	4.000000000187299	1.0	2.0000000000468248	2.0000000000468248
120	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000498384	0.5000000000498384	-1.0	0.7071067812217886	-0.7071067812217886
121	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000099947	3.000000000099947	1.0	1.7320508075977294	1.7320508075977294
123	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000863718	1.0000000000863718	-1.0	1.000000000043186	-1.000000000043186
132	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.500000000186235	3.500000000186235	-1.0	1.8708286934367442	-1.8708286934367442
133	PAN	H+-e0	Clostridium_innocuum_I46	-747.6050277896287	747.6050277896287	-1.0	27.342366901744786	-27.342366901744786
141	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088075	39.64223088075	-1.0	6.296207658642621	-6.296207658642621
143	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000069469	2.000000000069469	-1.0	1.414213562397656	-1.414213562397656
144	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000286522	1.0000000000286522	1.0	1.000000000014326	1.000000000014326
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999990726	0.4999999999990726	-1.0	0.7071067811858918	-0.7071067811858918
147	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	1.5000000000753433	1.5000000000753433	1.0	1.224744871422348	1.224744871422348
150	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000301932	1.0000000000301932	1.0	1.0000000000150966	1.0000000000150966
154	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000700706	2.0000000000700706	-1.0	1.4142135623978687	-1.4142135623978687
158	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000186801	0.5000000000186801	1.0	0.7071067811997563	0.7071067811997563
159	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000372777	1.0000000000372777	-1.0	1.0000000000186389	-1.0000000000186389
161	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000324136	1.0000000000324136	1.0	1.0000000000162068	1.0000000000162068
169	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.5000000000698555	0.5000000000698555	1.0	0.7071067812359428	0.7071067812359428
170	PAN	XAN-e0	Clostridium_innocuum_I46	293.4255912904201	293.4255912904201	1.0	17.129669911893227	17.129669911893227
186	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.000000000426	10.000000000426	1.0	3.162277660235736	3.162277660235736
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000097007	1.0000000000097007	1.0	1.0000000000048503	1.0000000000048503
188	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000001755054	3.0000000001755054	-1.0	1.7320508076195413	-1.7320508076195413
189	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999991717	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
191	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999942797	2.4999999999942797	1.0	1.5811388300823808	1.5811388300823808
192	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.500000000461148	14.500000000461148	-1.0	3.807886552992506	-3.807886552992506
195	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000184941	2.000000000184941	-1.0	1.4142135624384815	-1.4142135624384815
199	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.00000000042955	10.00000000042955	1.0	3.162277660236297	3.162277660236297
203	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.500000000114314	1.500000000114314	-1.0	1.2247448714382576	-1.2247448714382576
204	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000228896	6.000000000228896	1.0	2.4494897428299014	2.4494897428299014
206	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000198563	5.000000000198563	-1.0	2.23606797754419	-2.23606797754419
215	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-14.500000000427994	14.500000000427994	-1.0	3.8078865529881525	-3.8078865529881525
216	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1744.7815795295658	1744.7815795295658	-1.0	41.77058270517142	-41.77058270517142
220	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998775	0.9999999999998775	1.0	0.9999999999999387	0.9999999999999387
225	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435297029134	20.482435297029134	-1.0	4.525752456446235	-4.525752456446235
228	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999960084	0.9999999999960084	1.0	0.9999999999980042	0.9999999999980042
233	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505964832428	13.013505964832428	-1.0	3.6074237295932434	-3.6074237295932434
234	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
235	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112604030467	0.9241112604030467	-1.0	0.9613070583341448	-0.9613070583341448
242	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112604042776	0.9241112604042776	-1.0	0.9613070583347849	-0.9613070583347849
243	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604984205	1.9241112604984205	-1.0	1.3871233760911177	-1.3871233760911177
246	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.00000000007001	2.00000000007001	-1.0	1.4142135623978473	-1.4142135623978473
247	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000288867	1.0000000000288867	1.0	1.0000000000144433	1.0000000000144433
249	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000009065	0.5000000000009065	1.0	0.7071067811871885	0.7071067811871885
250	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	3.500000000075697	3.500000000075697	1.0	1.8708286934072016	1.8708286934072016
253	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000304599	1.0000000000304599	1.0	1.0000000000152298	1.0000000000152298
257	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.000000000070592	2.000000000070592	-1.0	1.4142135623980532	-1.4142135623980532
261	L-Serine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000188414	0.5000000000188414	1.0	0.7071067811998704	0.7071067811998704
263	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000375489	1.0000000000375489	-1.0	1.0000000000187743	-1.0000000000187743
265	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.00000000003264	1.00000000003264	1.0	1.0000000000163198	1.0000000000163198
274	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	2.500000000070218	2.500000000070218	1.0	1.5811388301063947	1.5811388301063947
275	PAN	Fumarate-e0	Clostridium_innocuum_I46	297.1567240193846	297.1567240193846	1.0	17.238234364904795	17.238234364904795
285	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112604045939	0.9241112604045939	-1.0	0.9613070583349494	-0.9613070583349494
286	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
288	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000145523	4.000000000145523	1.0	2.0000000000363807	2.0000000000363807
289	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000598492	1.0000000000598492	-1.0	1.0000000000299245	-1.0000000000299245
291	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.999999999998127	2.999999999998127	1.0	1.7320508075683365	1.7320508075683365
292	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-6.000000000157652	6.000000000157652	-1.0	2.449489742815359	-2.449489742815359
295	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000630116	1.0000000000630116	-1.0	1.0000000000315057	-1.0000000000315057
299	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000146712	4.000000000146712	1.0	2.0000000000366778	2.0000000000366778
303	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000390168	1.0000000000390168	-1.0	1.0000000000195084	-1.0000000000195084
305	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000783063	2.0000000000783063	1.0	1.4142135624007806	1.4142135624007806
307	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000677858	2.0000000000677858	-1.0	1.4142135623970609	-1.4142135623970609
316	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-7.000000000146404	7.000000000146404	-1.0	2.6457513110922584	-2.6457513110922584
317	PAN	Succinate-e0	Clostridium_innocuum_I46	-573.3863695720618	573.3863695720618	-1.0	23.945487457390833	-23.945487457390833
319	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026714584	6.992697026714584	-1.0	2.6443708186853416	-2.6443708186853416
321	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112604038401	0.9241112604038401	-1.0	0.9613070583345573	-0.9613070583345573
323	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112604057397	0.9241112604057397	-1.0	0.9613070583355454	-0.9613070583355454
325	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
329	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-14.000000000732802	14.000000000732802	-1.0	3.741657386871866	-3.741657386871866
330	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	7.0000000003023475	7.0000000003023475	1.0	2.645751311121729	2.645751311121729
332	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.0000000000104095	4.0000000000104095	1.0	2.0000000000026024	2.0000000000026024
333	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	21.00000000079282	21.00000000079282	1.0	4.582575695042344	4.582575695042344
336	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000318721	7.000000000318721	1.0	2.6457513111248234	2.6457513111248234
340	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-14.000000000738938	14.000000000738938	-1.0	3.741657386872686	-3.741657386872686
344	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000196838	4.000000000196838	1.0	2.0000000000492095	2.0000000000492095
345	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-8.00000000039341	8.00000000039341	-1.0	2.828427124815736	-2.828427124815736
347	O2-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000341606	8.000000000341606	1.0	2.828427124806578	2.828427124806578
356	Riboflavin	H2O-e0	Clostridium_innocuum_I46	16.00000000073554	16.00000000073554	1.0	4.0000000000919425	4.0000000000919425
357	PAN	H2O-e0	Clostridium_innocuum_I46	3076.1970522830675	3076.1970522830675	1.0	55.463474938765486	55.463474938765486
359	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
363	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000066237	4.000000000066237	1.0	2.000000000016559	2.000000000016559
364	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000015183	1.0000000000015183	1.0	1.0000000000007592	1.0000000000007592
365	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000273137	2.0000000000273137	-1.0	1.4142135623827519	-1.4142135623827519
367	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.500000000000475	3.500000000000475	-1.0	1.8708286933870977	-1.8708286933870977
368	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-7.500000000071684	7.500000000071684	-1.0	2.7386127875389183	-2.7386127875389183
371	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000287905	1.0000000000287905	-1.0	1.0000000000143952	-1.0000000000143952
375	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000066817	4.000000000066817	1.0	2.000000000016704	2.000000000016704
379	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000178538	0.5000000000178538	-1.0	0.7071067811991721	-0.7071067811991721
380	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000354636	2.0000000000354636	1.0	1.4142135623856333	1.4142135623856333
382	O2-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000310123	1.0000000000310123	-1.0	1.000000000015506	-1.000000000015506
391	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-5.500000000066641	5.500000000066641	-1.0	2.3452078799259226	-2.3452078799259226
392	PAN	CO2-e0	Clostridium_innocuum_I46	-290.95585906784476	290.95585906784476	-1.0	17.057428266530824	-17.057428266530824
394	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
395	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999897	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
396	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000451812	0.5000000000451812	1.0	0.7071067812184955	0.7071067812184955
398	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000062016	2.000000000062016	-1.0	1.4142135623950212	-1.4142135623950212
399	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000011942	0.5000000000011942	1.0	0.7071067811873919	0.7071067811873919
401	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.999999999999354	3.999999999999354	-1.0	1.9999999999998384	-1.9999999999998384
402	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	3.5000000000674083	3.5000000000674083	1.0	1.8708286934049863	1.8708286934049863
408	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000062522	2.000000000062522	-1.0	1.4142135623952	-1.4142135623952
412	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000165183	1.0000000000165183	1.0	1.0000000000082592	1.0000000000082592
414	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000028878	2.000000000028878	1.0	1.414213562383305	1.414213562383305
421	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	7.000000000062803	7.000000000062803	1.0	2.6457513110764594	2.6457513110764594
422	PAN	Acetate-e0	Clostridium_innocuum_I46	217.48469177884033	217.48469177884033	1.0	14.74736219731652	14.74736219731652
441	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000022909	1.000000000022909	1.0	1.0000000000114544	1.0000000000114544
446	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195974219247	22.280195974219247	-1.0	4.720190247672147	-4.720190247672147
453	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969219331247	6.835969219331247	-1.0	2.6145686488082975	-2.6145686488082975
454	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999949523	0.9999999999949523	1.0	0.9999999999974761	0.9999999999974761
455	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554958298	17.083554958298	-1.0	4.133225732802166	-4.133225732802166
456	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
457	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000117	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
459	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	4.000000000142521	4.000000000142521	1.0	2.00000000003563	2.00000000003563
460	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-2.000000000058817	2.000000000058817	-1.0	1.41421356239389	-1.41421356239389
462	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-5.000000000154197	5.000000000154197	-1.0	2.2360679775342693	-2.2360679775342693
465	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000620064	2.0000000000620064	-1.0	1.4142135623950176	-1.4142135623950176
469	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	4.000000000143738	4.000000000143738	1.0	2.0000000000359344	2.0000000000359344
472	L-Serine-e0	Inosine	Clostridium_innocuum_I46	-1.000000000038314	1.000000000038314	-1.0	1.000000000019157	-1.000000000019157
473	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	2.0000000000764455	2.0000000000764455	1.0	1.4142135624001226	1.4142135624001226
475	O2-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000664184	2.0000000000664184	-1.0	1.4142135623965775	-1.4142135623965775
484	Riboflavin	Inosine	Clostridium_innocuum_I46	-2.00000000014303	2.00000000014303	-1.0	1.4142135624236638	-1.4142135624236638
485	PAN	Inosine	Clostridium_innocuum_I46	-602.5419115752215	602.5419115752215	-1.0	24.546729142091856	-24.546729142091856
489	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.0000000000588196	2.0000000000588196	-1.0	1.414213562393891	-1.414213562393891
490	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000242757	1.0000000000242757	1.0	1.0000000000121378	1.0000000000121378
492	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.500000000000702	0.500000000000702	1.0	0.707106781187044	0.707106781187044
493	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	3.500000000063824	3.500000000063824	1.0	1.8708286934040284	1.8708286934040284
496	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000255642	1.0000000000255642	1.0	1.000000000012782	1.000000000012782
500	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.0000000000593317	2.0000000000593317	-1.0	1.414213562394072	-1.414213562394072
504	L-Serine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5000000000158153	0.5000000000158153	1.0	0.7071067811977306	0.7071067811977306
505	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.000000000031524	1.000000000031524	-1.0	1.0000000000157618	-1.0000000000157618
507	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000274645	1.0000000000274645	1.0	1.0000000000137321	1.0000000000137321
516	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	2.5000000000591633	2.5000000000591633	1.0	1.5811388301028988	1.5811388301028988
517	PAN	NAD-e0-e0	Clostridium_innocuum_I46	250.53153466533385	250.53153466533385	1.0	15.828187977950408	15.828187977950408
527	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495900693	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
531	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.4999999999971855	0.4999999999971855	1.0	0.7071067811845574	0.7071067811845574
541	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.9999999999986016	0.9999999999986016	1.0	0.9999999999993008	0.9999999999993008
545	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999990565	0.9999999999990565	-1.0	0.9999999999995283	-0.9999999999995283
554	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.49999999999077	0.49999999999077	-1.0	0.7071067811800209	-0.7071067811800209
555	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1612.3077532417344	1612.3077532417344	-1.0	40.15355218709466	-40.15355218709466
562	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
563	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603208015	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
566	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935759407	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
572	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467753677	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
576	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341958825	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
577	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031227367	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
