	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##Glycine	bc1003	Glycine	Microbe	-0.32400027	0.32400027	-1.0	0.5692102160010833	-0.5692102160010833
Glycine##bc1003	Glycine	bc1003	Metabolite	0.32400027	0.32400027	1.0	0.5692102160010833	0.5692102160010833
bc1003##H+	bc1003	H+	Microbe	3.29283919	3.29283919	1.0	1.8146181940011512	1.8146181940011512
bc1003##H2O	bc1003	H2O	Microbe	8.52234675	8.52234675	1.0	2.9193058678391344	2.9193058678391344
bc1003##Heme	bc1003	Heme	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Heme##bc1003	Heme	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##K+	bc1003	K+	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
K+##bc1003	K+	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.29265911	0.29265911	-1.0	0.5409797685681046	-0.5409797685681046
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.29265911	0.29265911	1.0	0.5409797685681046	0.5409797685681046
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.15939701	0.15939701	-1.0	0.39924555100839887	-0.39924555100839887
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.15939701	0.15939701	1.0	0.39924555100839887	0.39924555100839887
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.12976182	0.12976182	-1.0	0.360224679887428	-0.360224679887428
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.12976182	0.12976182	1.0	0.360224679887428	0.360224679887428
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.12976182	0.12976182	-1.0	0.360224679887428	-0.360224679887428
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.12976182	0.12976182	1.0	0.360224679887428	0.360224679887428
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04920016	0.04920016	-1.0	0.22181109079574898	-0.22181109079574898
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04920016	0.04920016	1.0	0.22181109079574898	0.22181109079574898
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.16497085	0.16497085	-1.0	0.4061660374772859	-0.4061660374772859
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.16497085	0.16497085	1.0	0.4061660374772859	0.4061660374772859
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.13793209	0.13793209	-1.0	0.37139209738496054	-0.37139209738496054
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.13793209	0.13793209	1.0	0.37139209738496054	0.37139209738496054
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.0512142	0.0512142	-1.0	0.22630554566779842	-0.22630554566779842
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.0512142	0.0512142	1.0	0.22630554566779842	0.22630554566779842
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.15623208	0.15623208	-1.0	0.3952620396648279	-0.3952620396648279
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.15623208	0.15623208	1.0	0.3952620396648279	0.3952620396648279
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.24254815	0.24254815	-1.0	0.4924917765810917	-0.4924917765810917
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.24254815	0.24254815	1.0	0.4924917765810917	0.4924917765810917
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.18442867	0.18442867	-1.0	0.4294515921498021	-0.4294515921498021
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.18442867	0.18442867	1.0	0.4294515921498021	0.4294515921498021
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07894945	0.07894945	-1.0	0.2809794476469765	-0.2809794476469765
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07894945	0.07894945	1.0	0.2809794476469765	0.2809794476469765
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.09983892	0.09983892	-1.0	0.3159729735278003	-0.3159729735278003
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.09983892	0.09983892	1.0	0.3159729735278003	0.3159729735278003
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.11911617	0.11911617	-1.0	0.3451321051423643	-0.3451321051423643
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.11911617	0.11911617	1.0	0.3451321051423643	0.3451321051423643
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.13788817	0.13788817	-1.0	0.37133296379395136	-0.37133296379395136
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.13788817	0.13788817	1.0	0.37133296379395136	0.37133296379395136
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.13637939	0.13637939	-1.0	0.3692958028464445	-0.3692958028464445
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.13637939	0.13637939	1.0	0.3692958028464445	0.3692958028464445
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.03049834	0.03049834	-1.0	0.17463773933488716	-0.17463773933488716
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.03049834	0.03049834	1.0	0.17463773933488716	0.17463773933488716
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.07797218	0.07797218	-1.0	0.27923499064408097	-0.27923499064408097
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.07797218	0.07797218	1.0	0.27923499064408097	0.27923499064408097
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.2275867	0.2275867	-1.0	0.4770604783462994	-0.4770604783462994
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.2275867	0.2275867	1.0	0.4770604783462994	0.4770604783462994
bc1003##Mg	bc1003	Mg	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Mg##bc1003	Mg	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.08079987	0.08079987	-1.0	0.2842531794017439	-0.2842531794017439
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.08079987	0.08079987	1.0	0.2842531794017439	0.2842531794017439
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.056783	0.056783	-1.0	0.23829183787952116	-0.23829183787952116
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.056783	0.056783	1.0	0.23829183787952116	0.23829183787952116
bc1003##NADP	bc1003	NADP	Microbe	-0.00362626	0.00362626	-1.0	0.060218435715318944	-0.060218435715318944
NADP##bc1003	NADP	bc1003	Metabolite	0.00362626	0.00362626	1.0	0.060218435715318944	0.060218435715318944
bc1003##Niacin	bc1003	Niacin	Microbe	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00060438	0.00060438	-1.0	0.02458414122966267	-0.02458414122966267
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00060438	0.00060438	1.0	0.02458414122966267	0.02458414122966267
bc1003##O2	bc1003	O2	Microbe	-4.2236932	4.2236932	-1.0	2.0551625726448015	-2.0551625726448015
O2##bc1003	O2	bc1003	Metabolite	4.2236932	4.2236932	1.0	2.0551625726448015	2.0551625726448015
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00090656	0.00090656	-1.0	0.0301091348264941	-0.0301091348264941
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00090656	0.00090656	1.0	0.0301091348264941	0.0301091348264941
bc1003##PPi	bc1003	PPi	Microbe	0.0119258	0.0119258	1.0	0.10920531122614871	0.10920531122614871
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00543939	0.00543939	-1.0	0.07375222030556097	-0.07375222030556097
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00543939	0.00543939	1.0	0.07375222030556097	0.07375222030556097
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00543939	0.00543939	-1.0	0.07375222030556097	-0.07375222030556097
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00543939	0.00543939	1.0	0.07375222030556097	0.07375222030556097
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03827108	0.03827108	-1.0	0.19562995680621104	-0.19562995680621104
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03827108	0.03827108	1.0	0.19562995680621104	0.19562995680621104
bc1003##TTP	bc1003	TTP	Microbe	-0.00731523	0.00731523	-1.0	0.08552911784883555	-0.08552911784883555
TTP##bc1003	TTP	bc1003	Metabolite	0.00731523	0.00731523	1.0	0.08552911784883555	0.08552911784883555
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##UMP	bc1003	UMP	Microbe	-0.0605019	0.0605019	-1.0	0.24597133979388736	-0.24597133979388736
UMP##bc1003	UMP	bc1003	Metabolite	0.0605019	0.0605019	1.0	0.24597133979388736	0.24597133979388736
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00181313	0.00181313	-1.0	0.04258086424674821	-0.04258086424674821
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00181313	0.00181313	1.0	0.04258086424674821	0.04258086424674821
bc1003##dATP	bc1003	dATP	Microbe	-0.00731523	0.00731523	-1.0	0.08552911784883555	-0.08552911784883555
dATP##bc1003	dATP	bc1003	Metabolite	0.00731523	0.00731523	1.0	0.08552911784883555	0.08552911784883555
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01157122	0.01157122	-1.0	0.10756960537252147	-0.10756960537252147
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01157122	0.01157122	1.0	0.10756960537252147	0.10756960537252147
bc1003##ddca	bc1003	ddca	Microbe	-0.01615997	0.01615997	-1.0	0.12712187065961544	-0.12712187065961544
ddca##bc1003	ddca	bc1003	Metabolite	0.01615997	0.01615997	1.0	0.12712187065961544	0.12712187065961544
bc1003##fe3	bc1003	fe3	Microbe	-0.00543939	0.00543939	-1.0	0.07375222030556097	-0.07375222030556097
fe3##bc1003	fe3	bc1003	Metabolite	0.00543939	0.00543939	1.0	0.07375222030556097	0.07375222030556097
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01615997	0.01615997	-1.0	0.12712187065961544	-0.12712187065961544
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01615997	0.01615997	1.0	0.12712187065961544	0.12712187065961544
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01707642	0.01707642	-1.0	0.1306767768197548	-0.1306767768197548
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.01707642	0.01707642	1.0	0.1306767768197548	0.1306767768197548
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00076928	0.00076928	-1.0	0.027735897317375545	-0.027735897317375545
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00307713	0.00307713	-1.0	0.05547188477057544	-0.05547188477057544
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00307713	0.00307713	1.0	0.05547188477057544	0.05547188477057544
bc1016##AMP	bc1016	AMP	Microbe	-0.01452487	0.01452487	-1.0	0.12051916859985386	-0.12051916859985386
AMP##bc1016	AMP	bc1016	Metabolite	0.01452487	0.01452487	1.0	0.12051916859985386	0.12051916859985386
bc1016##Acetate	bc1016	Acetate	Microbe	3.5702658	3.5702658	1.0	1.889514699598815	1.889514699598815
bc1016##BET	bc1016	BET	Microbe	-0.00076928	0.00076928	-1.0	0.027735897317375545	-0.027735897317375545
BET##bc1016	BET	bc1016	Metabolite	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##CMP	bc1016	CMP	Microbe	-0.00323245	0.00323245	-1.0	0.056854639212644734	-0.056854639212644734
CMP##bc1016	CMP	bc1016	Metabolite	0.00323245	0.00323245	1.0	0.056854639212644734	0.056854639212644734
bc1016##CO2	bc1016	CO2	Microbe	0.07128963	0.07128963	1.0	0.2670011797726744	0.2670011797726744
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00704875	0.00704875	-1.0	0.08395683414707822	-0.08395683414707822
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00704875	0.00704875	1.0	0.08395683414707822	0.08395683414707822
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00076928	0.00076928	-1.0	0.027735897317375545	-0.027735897317375545
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##Citrate	bc1016	Citrate	Microbe	-0.01714106	0.01714106	-1.0	0.13092387100907152	-0.13092387100907152
Citrate##bc1016	Citrate	bc1016	Metabolite	0.01714106	0.01714106	1.0	0.13092387100907152	0.13092387100907152
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##CoA	bc1016	CoA	Microbe	-0.00076928	0.00076928	-1.0	0.027735897317375545	-0.027735897317375545
CoA##bc1016	CoA	bc1016	Metabolite	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.00829566	0.00829566	-1.0	0.09108051383254269	-0.09108051383254269
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.00829566	0.00829566	1.0	0.09108051383254269	0.09108051383254269
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00685643	0.00685643	-1.0	0.08280356272528375	-0.08280356272528375
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00685643	0.00685643	1.0	0.08280356272528375	0.08280356272528375
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01028464	0.01028464	-1.0	0.10141321412912618	-0.10141321412912618
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01028464	0.01028464	1.0	0.10141321412912618	0.10141321412912618
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.38577114	2.38577114	-1.0	1.5445941667635548	-1.5445941667635548
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.38577114	2.38577114	1.0	1.5445941667635548	1.5445941667635548
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00164543	0.00164543	-1.0	0.040563900206957416	-0.040563900206957416
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00164543	0.00164543	1.0	0.040563900206957416	0.040563900206957416
bc1016##Folate	bc1016	Folate	Microbe	-0.00115392	0.00115392	-1.0	0.03396939799289943	-0.03396939799289943
Folate##bc1016	Folate	bc1016	Metabolite	0.00115392	0.00115392	1.0	0.03396939799289943	0.03396939799289943
bc1016##Formate	bc1016	Formate	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Formate##bc1016	Formate	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00076928	0.00076928	-1.0	0.027735897317375545	-0.027735897317375545
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##GTP	bc1016	GTP	Microbe	-0.01894491	0.01894491	-1.0	0.13764051002521024	-0.13764051002521024
GTP##bc1016	GTP	bc1016	Metabolite	0.01894491	0.01894491	1.0	0.13764051002521024	0.13764051002521024
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.00902215	0.00902215	-1.0	0.09498499881560245	-0.09498499881560245
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.00902215	0.00902215	1.0	0.09498499881560245	0.09498499881560245
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.00853821	0.00853821	-1.0	0.09240243503284964	-0.09240243503284964
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.00853821	0.00853821	1.0	0.09240243503284964	0.09240243503284964
bc1016##Glycine	bc1016	Glycine	Microbe	-0.06873413	0.06873413	-1.0	0.26217194739330907	-0.26217194739330907
Glycine##bc1016	Glycine	bc1016	Metabolite	0.06873413	0.06873413	1.0	0.26217194739330907	0.26217194739330907
bc1016##H+	bc1016	H+	Microbe	5.79434074	5.79434074	1.0	2.407143689105409	2.407143689105409
bc1016##H2O	bc1016	H2O	Microbe	0.83596969	0.83596969	1.0	0.9143137809308137	0.9143137809308137
bc1016##Heme	bc1016	Heme	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Heme##bc1016	Heme	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##K+	bc1016	K+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
K+##bc1016	K+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.06208535	0.06208535	-1.0	0.24916931994128008	-0.24916931994128008
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.06208535	0.06208535	1.0	0.24916931994128008	0.24916931994128008
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.03381483	0.03381483	-1.0	0.18388809096839304	-0.18388809096839304
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.03381483	0.03381483	1.0	0.18388809096839304	0.18388809096839304
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.02752796	0.02752796	-1.0	0.16591552067241933	-0.16591552067241933
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.02752796	0.02752796	1.0	0.16591552067241933	0.16591552067241933
