	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087733892	39.64223087733892	-1.0	6.2962076583717375	-6.2962076583717375
129	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000000841	1.000000000000841	1.0	1.0000000000004206	1.0000000000004206
130	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999988993	0.9999999999988993	1.0	0.9999999999994497	0.9999999999994497
131	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785613917845	58.584785613917845	-1.0	7.654069872552631	-7.654069872552631
132	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998783	0.9999999999998783	1.0	0.9999999999999392	0.9999999999999392
135	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
149	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999990028	0.9999999999990028	-1.0	0.9999999999995014	-0.9999999999995014
150	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.99999999998872	11.99999999998872	-1.0	3.4641016151361264	-3.4641016151361264
151	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999991216	0.9999999999991216	-1.0	0.9999999999995608	-0.9999999999995608
152	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998584	0.9999999999998584	1.0	0.9999999999999292	0.9999999999999292
154	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999997485	1.999999999997485	1.0	1.4142135623722059	1.4142135623722059
159	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000004652	1.0000000000004652	1.0	1.0000000000002325	1.0000000000002325
160	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999791	0.999999999999791	1.0	0.9999999999998954	0.9999999999998954
163	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-129.7710103497226	129.7710103497226	-1.0	11.391707964555735	-11.391707964555735
167	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000101	1.000000000000101	1.0	1.0000000000000504	1.0000000000000504
172	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529500568	20.48243529500568	-1.0	4.525752456222686	-4.525752456222686
175	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997226	0.9999999999997226	1.0	0.9999999999998612	0.9999999999998612
180	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963378522	13.013505963378522	-1.0	3.6074237293917277	-3.6074237293917277
187	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026074876	6.992697026074876	-1.0	2.644370818564385	-2.644370818564385
189	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000006102	1.0000000000006102	1.0	1.000000000000305	1.000000000000305
195	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995780439	87.81840995780439	-1.0	9.371147739621033	-9.371147739621033
197	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603124444	0.9241112603124444	-1.0	0.9613070582870201	-0.9613070582870201
204	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603143218	0.9241112603143218	-1.0	0.9613070582879967	-0.9613070582879967
205	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000001834	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603092658	1.9241112603092658	-1.0	1.3871233760229353	-1.3871233760229353
208	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
217	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603120798	0.9241112603120798	-1.0	0.9613070582868305	-0.9613070582868305
218	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
219	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
220	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
221	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
223	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260312725	0.924111260312725	-1.0	0.9613070582871661	-0.9613070582871661
225	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603136356	0.9241112603136356	-1.0	0.9613070582876397	-0.9613070582876397
229	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
231	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999925767	0.9999999999925767	1.0	0.9999999999962883	0.9999999999962883
232	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999909115	1.9999999999909115	1.0	1.4142135623698817	1.4142135623698817
233	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000086151	7.000000000086151	-1.0	2.6457513110808715	-2.6457513110808715
234	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999935759	0.9999999999935759	1.0	0.9999999999967879	0.9999999999967879
235	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999968088	0.9999999999968088	1.0	0.9999999999984044	0.9999999999984044
237	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.9999999999828	8.9999999999828	-1.0	2.9999999999971334	-2.9999999999971334
240	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999896131	0.9999999999896131	1.0	0.9999999999948065	0.9999999999948065
244	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999847662	1.9999999999847662	1.0	1.414213562367709	1.414213562367709
245	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	2.999999999986011	2.999999999986011	1.0	1.732050807564839	1.732050807564839
246	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999820582	0.9999999999820582	1.0	0.9999999999910291	0.9999999999910291
247	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.99999999998852	2.99999999998852	1.0	1.7320508075655632	1.7320508075655632
252	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000005731	6.000000000005731	-1.0	2.449489742784348	-2.449489742784348
260	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.99999999998106	6.99999999998106	-1.0	2.6457513110610114	-2.6457513110610114
261	PAN	H2O-e0	Clostridium_innocuum_I46	969.0488305291904	969.0488305291904	1.0	31.12954915396608	31.12954915396608
262	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999986693	0.9999999999986693	-1.0	0.9999999999993346	-0.9999999999993346
265	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
269	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000755	1.000000000000755	1.0	1.0000000000003775	1.0000000000003775
270	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000007083	2.0000000000007083	1.0	1.4142135623733454	1.4142135623733454
271	Heme-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000008054	4.000000000008054	1.0	2.0000000000020135	2.0000000000020135
272	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000006002	1.0000000000006002	1.0	1.0000000000003	1.0000000000003
273	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999995738	0.9999999999995738	-1.0	0.9999999999997868	-0.9999999999997868
275	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999992484	1.9999999999992484	-1.0	1.4142135623728294	-1.4142135623728294
276	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000001757	4.000000000001757	-1.0	2.000000000000439	-2.000000000000439
278	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000839	2.000000000000839	1.0	1.4142135623733916	1.4142135623733916
280	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000007145	2.0000000000007145	1.0	1.4142135623733476	1.4142135623733476
283	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001252	2.000000000001252	1.0	1.4142135623735377	1.4142135623735377
284	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001151	2.000000000001151	1.0	1.414213562373502	1.414213562373502
285	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000015685	2.0000000000015685	1.0	1.4142135623736496	1.4142135623736496
286	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000000785	4.000000000000785	1.0	2.0000000000001963	2.0000000000001963
289	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999995886	0.9999999999995886	1.0	0.9999999999997943	0.9999999999997943
290	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997334	0.9999999999997334	1.0	0.9999999999998667	0.9999999999998667
294	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.000000000001598	3.000000000001598	-1.0	1.7320508075693386	-1.7320508075693386
295	PAN	CO2-e0	Clostridium_innocuum_I46	-83.26442228804554	83.26442228804554	-1.0	9.12493409773712	-9.12493409773712
299	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000030385	1.0000000000030385	-1.0	1.0000000000015192	-1.0000000000015192
300	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.000000000003648	2.000000000003648	-1.0	1.4142135623743848	-1.4142135623743848
301	Heme-e0	O2-e0	Clostridium_innocuum_I46	-14.50000000003483	14.50000000003483	-1.0	3.8078865529365276	-3.8078865529365276
302	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000002638	1.000000000002638	-1.0	1.000000000001319	-1.000000000001319
303	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000014337	1.0000000000014337	-1.0	1.0000000000007168	-1.0000000000007168
305	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000002639	1.000000000002639	-1.0	1.0000000000013194	-1.0000000000013194
306	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.500000000006948	2.500000000006948	1.0	1.581138830086387	1.581138830086387
309	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000040448	1.0000000000040448	-1.0	1.0000000000020224	-1.0000000000020224
311	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000034532	1.0000000000034532	-1.0	1.0000000000017266	-1.0000000000017266
314	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.000000000006043	2.000000000006043	-1.0	1.4142135623752317	-1.4142135623752317
315	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000000055764	2.5000000000055764	-1.0	1.581138830085953	-1.581138830085953
316	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.500000000007031	0.500000000007031	-1.0	0.7071067811915193	-0.7071067811915193
317	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-4.000000000004717	4.000000000004717	-1.0	2.000000000001179	-2.000000000001179
321	Folate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000015277	1.0000000000015277	-1.0	1.0000000000007638	-1.0000000000007638
322	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999994238	0.9999999999994238	-1.0	0.9999999999997119	-0.9999999999997119
332	Riboflavin	O2-e0	Clostridium_innocuum_I46	1.000000000007485	1.000000000007485	1.0	1.0000000000037423	1.0000000000037423
333	PAN	O2-e0	Clostridium_innocuum_I46	377.3294099215749	377.3294099215749	1.0	19.424968723824882	19.424968723824882
334	Inosine	O2-e0	Clostridium_innocuum_I46	-0.49999999999951217	0.49999999999951217	-1.0	0.7071067811862026	-0.7071067811862026
337	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
338	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999898986	0.4999999999898986	1.0	0.7071067811794047	0.7071067811794047
340	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000028866	1.0000000000028866	1.0	1.0000000000014433	1.0000000000014433
341	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000003488	2.000000000003488	1.0	1.4142135623743282	1.4142135623743282
342	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	14.000000000032914	14.000000000032914	1.0	3.7416573867783396	3.7416573867783396
343	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000024938	1.0000000000024938	1.0	1.0000000000012468	1.0000000000012468
344	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.499999999999698	0.499999999999698	1.0	0.707106781186334	0.707106781186334
346	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.5000000000066183	2.5000000000066183	-1.0	1.5811388300862825	-1.5811388300862825
348	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000038316	1.0000000000038316	1.0	1.0000000000019158	1.0000000000019158
350	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000032727	1.0000000000032727	1.0	1.0000000000016362	1.0000000000016362
353	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000057394	2.0000000000057394	1.0	1.4142135623751242	1.4142135623751242
354	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000052953	2.0000000000052953	1.0	1.4142135623749672	1.4142135623749672
355	Succinate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999933565	0.9999999999933565	-1.0	0.9999999999966782	-0.9999999999966782
356	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000004506	4.000000000004506	1.0	2.000000000001126	2.000000000001126
360	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.500000000001368	2.500000000001368	1.0	1.5811388300846223	1.5811388300846223
361	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999994877	1.9999999999994877	1.0	1.414213562372914	1.414213562372914
367	PAN	Acetate-e0	Clostridium_innocuum_I46	-355.0980849504393	355.0980849504393	-1.0	18.844046405972346	-18.844046405972346
387	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999809187	0.9999999999809187	1.0	0.9999999999904593	0.9999999999904593
393	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.9999999999962443	2.9999999999962443	-1.0	1.7320508075677932	-1.7320508075677932
396	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000007552	1.0000000000007552	1.0	1.0000000000003775	1.0000000000003775
401	PAN	Butyrate-e0	Clostridium_innocuum_I46	-40.56819996899536	40.56819996899536	-1.0	6.369317072417997	-6.369317072417997
402	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597201563	22.28019597201563	-1.0	4.7201902474387225	-4.7201902474387225
409	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218683742	6.835969218683742	-1.0	2.6145686486844713	-2.6145686486844713
410	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999996241	0.9999999999996241	1.0	0.999999999999812	0.999999999999812
411	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495640757	17.08355495640757	-1.0	4.133225732573479	-4.133225732573479
412	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
413	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000266	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
414	Inosine	Inosine	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
417	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000017167	2.000000000017167	1.0	1.4142135623791645	1.4142135623791645
418	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-19.999999999962817	19.999999999962817	-1.0	4.472135954995422	-4.472135954995422
419	L-Arginine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999975737	1.9999999999975737	-1.0	1.4142135623722372	-1.4142135623722372
420	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999955758	0.9999999999955758	-1.0	0.9999999999977879	-0.9999999999977879
421	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000201252	2.0000000000201252	1.0	1.4142135623802103	1.4142135623802103
427	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000089309	1.0000000000089309	1.0	1.0000000000044653	1.0000000000044653
428	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999938843	0.9999999999938843	-1.0	0.9999999999969421	-0.9999999999969421
429	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.00000000001607	1.00000000001607	1.0	1.000000000008035	1.000000000008035
430	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999882649	0.9999999999882649	-1.0	0.9999999999941325	-0.9999999999941325
434	Glycerol-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000122573	2.0000000000122573	1.0	1.4142135623774286	1.4142135623774286
437	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000058937	4.000000000058937	1.0	2.000000000014734	2.000000000014734
442	D-Ribose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000133245	1.0000000000133245	1.0	1.0000000000066622	1.0000000000066622
448	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.999999999993592	6.999999999993592	-1.0	2.6457513110633797	-2.6457513110633797
454	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986064	0.9999999999986064	-1.0	0.9999999999993032	-0.9999999999993032
458	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000380505	3.0000000000380505	1.0	1.7320508075798615	1.7320508075798615
459	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-9.999999999946066	9.999999999946066	-1.0	3.1622776601598517	-3.1622776601598517
460	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999850506	3.9999999999850506	-1.0	1.9999999999962625	-1.9999999999962625
461	PAN	H2O-e0	Limosilactobacillus_reuteri_I49	757.3000759296041	757.3000759296041	1.0	27.519085666671486	27.519085666671486
462	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999915667	3.9999999999915667	-1.0	1.9999999999978917	-1.9999999999978917
467	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
474	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856176297	129.8641856176297	-1.0	11.395796839959445	-11.395796839959445
476	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
477	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
478	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
480	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359650557	0.7060625359650557	-1.0	0.8402752739222163	-0.8402752739222163
486	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359949594	0.7060625359949594	-1.0	0.8402752739400103	-0.8402752739400103
493	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934277035	36.359661934277035	-1.0	6.029897340276784	-6.029897340276784
495	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
