	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1009	Metabolite	3.1363004459461545	None	-1	3.1363004459461545	1.0	1.7709603174397088	1.7709603174397088
1	O2	bc1009	Metabolite	-1.5681502229731277	None	-1	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
2	bc1009	5-Aminolevulinate	Microbe	-0.07040766579042464	D-Glucose_e0	0	0.07040766579042464	-1.0	0.2653444286025705	-0.2653444286025705
3	bc1009	5-Aminolevulinate	Microbe	0.03520383289527107	O2_e0	0	0.03520383289527107	1.0	0.18762684481510386	0.18762684481510386
4	bc1009	D-Glucose	Microbe	-1.0000000000002518	D-Glucose_e0	1	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
5	bc1009	L-Methionine	Microbe	-0.3832217422172447	D-Glucose_e0	0	0.3832217422172447	-1.0	0.6190490628514389	-0.6190490628514389
6	bc1009	L-Methionine	Microbe	0.19161087110863378	O2_e0	0	0.19161087110863378	1.0	0.43773379022944275	0.43773379022944275
7	bc1009	L-Alanine	Microbe	-1.4205715361270317	D-Glucose_e0	0	1.4205715361270317	-1.0	1.191877315887433	-1.191877315887433
8	bc1009	L-Alanine	Microbe	0.7102857680635324	O2_e0	0	0.7102857680635324	1.0	0.8427845324064345	0.8427845324064345
9	bc1009	Mg	Microbe	-0.008800958223612102	D-Glucose_e0	0	0.008800958223612102	-1.0	0.0938134224064558	-0.0938134224064558
10	bc1009	Mg	Microbe	0.004400479111806291	O2_e0	0	0.004400479111806291	1.0	0.0663361071499247	0.0663361071499247
11	bc1009	Cl-	Microbe	-0.008800958223736603	D-Glucose_e0	0	0.008800958223736603	-1.0	0.09381342240711935	-0.09381342240711935
12	bc1009	Cl-	Microbe	0.004400479111874599	O2_e0	0	0.004400479111874599	1.0	0.06633610715043955	0.06633610715043955
13	bc1009	CoA	Microbe	-0.017601916447432264	D-Glucose_e0	0	0.017601916447432264	-1.0	0.1326722143006299	-0.1326722143006299
14	bc1009	CoA	Microbe	0.008800958223729312	O2_e0	0	0.008800958223729312	1.0	0.09381342240708049	0.09381342240708049
15	bc1009	L-Lysine	Microbe	-0.8952193909536067	D-Glucose_e0	0	0.8952193909536067	-1.0	0.9461603410382443	-0.9461603410382443
16	bc1009	L-Lysine	Microbe	0.4476096954768318	O2_e0	0	0.4476096954768318	1.0	0.6690363932379403	0.6690363932379403
17	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.07844074875414396	D-Glucose_e0	0	0.07844074875414396	-1.0	0.2800727561797898	-0.2800727561797898
18	bc1009	meso-2,6-Diaminopimelate	Microbe	0.03922037437707734	O2_e0	0	0.03922037437707734	1.0	0.1980413451203494	0.1980413451203494
19	bc1009	Oxidized glutathione	Microbe	-0.00440047911183534	D-Glucose_e0	0	0.00440047911183534	-1.0	0.06633610715014365	-0.06633610715014365
20	bc1009	Oxidized glutathione	Microbe	0.002200239555919349	O2_e0	0	0.002200239555919349	1.0	0.046906711203401896	0.046906711203401896
21	bc1009	fe3	Microbe	-0.026402874670952297	D-Glucose_e0	0	0.026402874670952297	-1.0	0.16248961404025888	-0.16248961404025888
22	bc1009	fe3	Microbe	0.013201437335477448	O2_e0	0	0.013201437335477448	1.0	0.11489750796025755	0.11489750796025755
23	bc1009	Pyridoxal	Microbe	-0.008800958223593284	D-Glucose_e0	0	0.008800958223593284	-1.0	0.0938134224063555	-0.0938134224063555
24	bc1009	Pyridoxal	Microbe	0.0044004791117968805	O2_e0	0	0.0044004791117968805	1.0	0.06633610714985377	0.06633610714985377
25	bc1009	L-Proline	Microbe	-0.5781916191178832	D-Glucose_e0	0	0.5781916191178832	-1.0	0.760389123487365	-0.760389123487365
26	bc1009	L-Proline	Microbe	0.2890958095589402	O2_e0	0	0.2890958095589402	1.0	0.5376763055584096	0.5376763055584096
27	bc1009	BIOT	Microbe	-0.008800958223581937	D-Glucose_e0	0	0.008800958223581937	-1.0	0.09381342240629502	-0.09381342240629502
28	bc1009	BIOT	Microbe	0.004400479111789255	O2_e0	0	0.004400479111789255	1.0	0.06633610714979629	0.06633610714979629
29	bc1009	L-Arginine	Microbe	-0.7737153550517935	D-Glucose_e0	0	0.7737153550517935	-1.0	0.8796109111714073	-0.8796109111714073
30	bc1009	L-Arginine	Microbe	0.3868576775259156	O2_e0	0	0.3868576775259156	1.0	0.6219788400949952	0.6219788400949952
31	bc1009	CMP	Microbe	-0.26377420728261414	D-Glucose_e0	0	0.26377420728261414	-1.0	0.5135895319052114	-0.5135895319052114
32	bc1009	CMP	Microbe	0.13188710364130127	O2_e0	0	0.13188710364130127	1.0	0.36316264075659166	0.36316264075659166
33	bc1009	Ca2+	Microbe	-0.008800958223477078	D-Glucose_e0	0	0.008800958223477078	-1.0	0.09381342240573616	-0.09381342240573616
34	bc1009	Ca2+	Microbe	0.0044004791117309445	O2_e0	0	0.0044004791117309445	1.0	0.06633610714935678	0.06633610714935678
35	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.3907246369363278	D-Glucose_e0	0	0.3907246369363278	-1.0	0.6250797044668206	-0.6250797044668206
36	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.19536231846816915	O2_e0	0	0.19536231846816915	1.0	0.44199809781057786	0.44199809781057786
37	bc1009	L-Glutamate	Microbe	-0.8007708536440898	D-Glucose_e0	0	0.8007708536440898	-1.0	0.8948580075319714	-0.8948580075319714
38	bc1009	L-Glutamate	Microbe	0.40038542682207456	O2_e0	0	0.40038542682207456	1.0	0.632760165324963	0.632760165324963
39	bc1009	Glycine	Microbe	-1.5727019656439272	D-Glucose_e0	0	1.5727019656439272	-1.0	1.2540741467887484	-1.2540741467887484
40	bc1009	Glycine	Microbe	0.7863509828219809	O2_e0	0	0.7863509828219809	1.0	0.8867643333050675	0.8867643333050675
41	bc1009	D-Arabinose	Microbe	-0.23532224626126644	D-Glucose_e0	0	0.23532224626126644	-1.0	0.48510024351804487	-0.48510024351804487
42	bc1009	D-Arabinose	Microbe	0.11766112313058569	O2_e0	0	0.11766112313058569	1.0	0.34301767174678577	0.34301767174678577
43	bc1009	L-Leucine	Microbe	-1.1773322099433587	D-Glucose_e0	0	1.1773322099433587	-1.0	1.0850494043790626	-1.0850494043790626
44	bc1009	L-Leucine	Microbe	0.5886661049717017	O2_e0	0	0.5886661049717017	1.0	0.7672457917588742	0.7672457917588742
45	bc1009	L-Tyrosine	Microbe	-0.3784780888429598	D-Glucose_e0	0	0.3784780888429598	-1.0	0.6152057288769016	-0.6152057288769016
46	bc1009	L-Tyrosine	Microbe	0.18923904442148498	O2_e0	0	0.18923904442148498	1.0	0.4350161427136756	0.4350161427136756
47	bc1009	Cu2+	Microbe	-0.008800958223540985	D-Glucose_e0	0	0.008800958223540985	-1.0	0.09381342240607676	-0.09381342240607676
48	bc1009	Cu2+	Microbe	0.0044004791117664655	O2_e0	0	0.0044004791117664655	1.0	0.06633610714962453	0.06633610714962453
49	bc1009	PPi	Microbe	0.09100138682831986	D-Glucose_e0	0	0.09100138682831986	1.0	0.30166436121676665	0.30166436121676665
50	bc1009	PPi	Microbe	-0.045500693414223796	O2_e0	0	0.045500693414223796	-1.0	0.21330891545883354	-0.21330891545883354
51	bc1009	O2	Microbe	-0.9999999999999888	O2_e0	1	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
52	bc1009	Ala-Ala	Microbe	-0.07844074875417814	D-Glucose_e0	0	0.07844074875417814	-1.0	0.2800727561798508	-0.2800727561798508
53	bc1009	Ala-Ala	Microbe	0.03922037437709581	O2_e0	0	0.03922037437709581	1.0	0.19804134512039603	0.19804134512039603
