	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1009	CO2	Microbe	2.073074178748573	2.073074178748573	1.0	1.4398174116007116	1.4398174116007116
1	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
2	bc1009	Deoxycytidine	Microbe	-0.02292611228007457	0.02292611228007457	-1.0	0.15141371232512124	-0.15141371232512124
3	bc1009	Pyridoxal	Microbe	-0.004400479111796403	0.004400479111796403	-1.0	0.06633610714985018	-0.06633610714985018
4	bc1009	UMP	Microbe	-0.14683855104464325	0.14683855104464325	-1.0	0.3831951866146589	-0.3831951866146589
5	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
6	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
7	bc1009	Riboflavin	Microbe	-0.013201437337475011	0.013201437337475011	-1.0	0.11489750796895036	-0.11489750796895036
8	bc1009	Heme	Microbe	-0.004400479111778438	0.004400479111778438	-1.0	0.06633610714971476	-0.06633610714971476
9	bc1009	L-Histidine	Microbe	-0.12429723212932312	0.12429723212932312	-1.0	0.35255812588752383	-0.35255812588752383
10	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
11	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
12	bc1009	L-Proline	Microbe	-0.289095809558943	0.289095809558943	-1.0	0.5376763055584122	-0.5376763055584122
13	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
14	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
15	bc1009	H2O	Microbe	11.40677447428275	11.40677447428275	1.0	3.3773916672904183	3.3773916672904183
16	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
17	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
18	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
19	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
20	bc1009	L-Phenylalanine	Microbe	-0.2423097727462941	0.2423097727462941	-1.0	0.49224970568431436	-0.49224970568431436
21	D-Glucose	bc1009	Metabolite	3.1363004459461545	3.1363004459461545	1.0	1.7709603174397088	1.7709603174397088
22	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
23	bc1009	Niacin	Microbe	0.0044004791118666805	0.0044004791118666805	1.0	0.06633610715037988	0.06633610715037988
24	bc1009	PPi	Microbe	0.045500693414096065	0.045500693414096065	1.0	0.21330891545853414	0.21330891545853414
25	bc1009	Spermidine	Microbe	-0.004400479111811917	0.004400479111811917	-1.0	0.0663361071499671	-0.0663361071499671
26	bc1009	L-Valine	Microbe	-0.5523545540126057	0.5523545540126057	-1.0	0.7432055933674111	-0.7432055933674111
27	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
28	bc1009	L-Arginine	Microbe	-0.38685767752587785	0.38685767752587785	-1.0	0.6219788400949648	-0.6219788400949648
29	bc1009	GTP	Microbe	-0.21233823686256836	0.21233823686256836	-1.0	0.46080173270352226	-0.46080173270352226
30	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
31	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
32	bc1009	D-Glucose	Microbe	-1.0000000000002518	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
33	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
34	bc1009	4-Hydroxybenzoate	Microbe	-0.004400479111593626	0.004400479111593626	-1.0	0.06633610714832176	-0.06633610714832176
35	bc1009	Mn2+	Microbe	-0.0044004791118209974	0.0044004791118209974	-1.0	0.06633610715003554	-0.06633610715003554
36	bc1009	Deoxyguanosine	Microbe	-0.004400479111944057	0.004400479111944057	-1.0	0.0663361071509631	-0.0663361071509631
37	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
38	bc1009	Acetate	Microbe	-0.1099912486993504	0.1099912486993504	-1.0	0.3316492856909998	-0.3316492856909998
39	bc1009	dATP	Microbe	-0.027321799612441373	0.027321799612441373	-1.0	0.16529307188276637	-0.16529307188276637
40	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
41	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
42	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
43	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
44	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.16128197661971977	0.16128197661971977	-1.0	0.40159927367927317	-0.40159927367927317
45	bc1009	L-Aspartate	Microbe	-0.31493287466446357	0.31493287466446357	-1.0	0.5611888048281644	-0.5611888048281644
46	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
47	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
48	bc1009	CMP	Microbe	-0.13188710364131287	0.13188710364131287	-1.0	0.36316264075660765	-0.36316264075660765
49	bc1009	S-Adenosyl-L-methionine	Microbe	-0.013201437335185107	0.013201437335185107	-1.0	0.11489750795898537	-0.11489750795898537
50	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
51	bc1009	Formate	Microbe	-0.00440047911185693	0.00440047911185693	-1.0	0.06633610715030638	-0.06633610715030638
52	bc1009	D-Arabinose	Microbe	-0.11766112313068075	0.11766112313068075	-1.0	0.3430176717469244	-0.3430176717469244
53	bc1009	K+	Microbe	-0.0044004791117962915	0.0044004791117962915	-1.0	0.06633610714984933	-0.06633610714984933
54	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
55	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
56	bc1009	TRHL	Microbe	-0.0928841743291472	0.0928841743291472	-1.0	0.3047690508059294	-0.3047690508059294
57	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
58	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
59	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
60	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
