	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775504217048	127.45775504217048	-1.0	11.289718997484856	-11.289718997484856
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-34.000000021186345	34.000000021186345	-1.0	5.830951896662015	-5.830951896662015
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.333333335427904	3.333333335427904	-1.0	1.8257418589241756	-1.8257418589241756
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	9.000000005305456	9.000000005305456	1.0	3.0000000008842425	3.0000000008842425
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-21.00000001265043	21.00000001265043	-1.0	4.582575696336115	-4.582575696336115
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-34.00000002119643	34.00000002119643	-1.0	5.830951896662879	-5.830951896662879
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-17.000000012074853	17.000000012074853	-1.0	4.1231056270819515	-4.1231056270819515
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-22.666666680840915	22.666666680840915	-1.0	4.7609522871838275	-4.7609522871838275
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	14.666666675998012	14.666666675998012	1.0	3.8297084322436366	3.8297084322436366
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	22821.10222409231	22821.10222409231	1.0	151.06654899113937	151.06654899113937
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
35	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112609091382	0.9241112609091382	-1.0	0.9613070585973756	-0.9613070585973756
36	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112609099461	0.9241112609099461	-1.0	0.9613070585977959	-0.9613070585977959
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
38	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112610020658	0.9241112610020658	-1.0	0.9613070586457096	-0.9613070586457096
45	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235836442085	35.57235836442085	-1.0	5.964256731934068	-5.964256731934068
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
