	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
305	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0017728194314828062	0.00651508813516338	O2-e0	0.0017728194314828062	1.0	0.04210486232589778	0.04210486232589778
306	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.005515321927896568	0.005518691475888624	L-Glutamine-e0	0.005515321927896568	-1.0	0.07426521344409216	-0.07426521344409216
307	Clostridium_innocuum_I46	Inosine	Microbe	-0.0022692517100040147	0.016766142858304176	L-Glutamine-e0	0.0022692517100040147	-1.0	0.047636663506211416	-0.047636663506211416
308	Clostridium_innocuum_I46	Inosine	Microbe	0.01553748504431481	0.09184715584477757	Folate-e0	0.01553748504431481	1.0	0.12464944863221342	0.12464944863221342
309	Clostridium_innocuum_I46	Inosine	Microbe	-0.001731570802288927	0.019957444287450846	O2-e0	0.001731570802288927	-1.0	0.04161214729245448	-0.04161214729245448
310	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5190200935012	31570.96633433844	Riboflavin	0.5190200935012	1.0	0.7204304917902906	0.7204304917902906
311	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.695446967772704	0.20923123152816786	Spermidine-e0	0.695446967772704	-1.0	0.833934630395395	-0.833934630395395
312	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0006014765060965129	4.264378073587705e-05	N-Acetyl-D-glucosamine-e0	0.0006014765060965129	1.0	0.02452501796322508	0.02452501796322508
313	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.012709734563669854	0.0186537494964991	Spermidine-e0	0.012709734563669854	1.0	0.11273745856488807	0.11273745856488807
314	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.005202855581602581	0.006674210418211133	Thiamin-e0	0.005202855581602581	1.0	0.07213082268768728	0.07213082268768728
315	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.03887535715103096	3.872103925576153	N-Acetyl-D-glucosamine-e0	0.03887535715103096	1.0	0.19716834723411097	0.19716834723411097
316	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.011477548665927439	0.020570925569830697	Folate-e0	0.011477548665927439	-1.0	0.1071333219214612	-0.1071333219214612
317	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.7449502472942252	7955.395107059734	Riboflavin	0.7449502472942252	-1.0	0.8631050036317859	-0.8631050036317859
318	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.6124835390307517	0.0967711457293833	Riboflavin	2.6124835390307517	1.0	1.6163178954125181	1.6163178954125181
319	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.6954470394472622	0.20923127450715578	Spermidine-e0	0.6954470394472622	-1.0	0.8339346733691207	-0.8339346733691207
320	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4972599755340809	4.899426610159518e-05	Riboflavin	0.4972599755340809	1.0	0.7051666296231558	0.7051666296231558
321	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9945199510685521	0.00019597706440653453	Folate	0.9945199510685521	-1.0	0.9972562113461877	-0.9972562113461877
322	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.4917799266041505	0.00044094839491547774	Riboflavin	1.4917799266041505	1.0	1.2213844303101913	1.2213844303101913
323	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.008891976117397164	0.008812488864840979	Thiamin-e0	0.008891976117397164	-1.0	0.0942972752384562	-0.0942972752384562
324	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.8473558446650933	0.2104448592113623	Riboflavin	0.8473558446650933	1.0	0.9205193342157965	0.9205193342157965
325	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9919792067473734	0.0027292303695835144	D-Glucose-e0	0.9919792067473734	-1.0	0.9959815293203852	-0.9959815293203852
326	Clostridium_innocuum_I46	H+-e0	Microbe	2.983301794264935	1.5231609629720733	D-Glucose-e0	2.983301794264935	1.0	1.7272237244390014	1.7272237244390014
327	Clostridium_innocuum_I46	H+-e0	Microbe	2.9833017942678834	1.5231609629727854	D-Mannose-e0	2.9833017942678834	1.0	1.7272237244398547	1.7272237244398547
328	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.01104422382042977	0.021965824817985317	D-Glucose-e0	0.01104422382042977	1.0	0.10509150213233119	0.10509150213233119
329	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.011044223820426776	0.021965824817973406	D-Mannose-e0	0.011044223820426776	1.0	0.10509150213231694	0.10509150213231694
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9970799546322873	1.580052050160572	D-Glucose-e0	0.9970799546322873	-1.0	0.9985389099240386	-0.9985389099240386
331	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9711017422500514	0.08190811769555129	L-Aspartate-e0	0.9711017422500514	1.0	0.9854449463313775	0.9854449463313775
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9970799546347503	1.5800520501613193	D-Mannose-e0	0.9970799546347503	-1.0	0.998538909925272	-0.998538909925272
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.943548260961789	0.6211288827316552	N-Acetyl-D-chondrosamine-e0	1.943548260961789	-1.0	1.3941119972806306	-1.3941119972806306
334	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0004888481300125528	0.13352693215889028	D-Glucose-e0	0.0004888481300125528	-1.0	0.022109910221720774	-0.022109910221720774
335	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.000488848130014106	0.13352693215894376	D-Mannose-e0	0.000488848130014106	-1.0	0.0221099102217559	-0.0221099102217559
336	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0004955306531484715	0.03695366169066097	N-Acetyl-D-chondrosamine-e0	0.0004955306531484715	-1.0	0.022260517809531553	-0.022260517809531553
337	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0018881152587177294	0.032300057280814136	D-Glucose-e0	0.0018881152587177294	-1.0	0.04345244824768484	-0.04345244824768484
338	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0018881152587166903	0.032300057280826334	D-Mannose-e0	0.0018881152587166903	-1.0	0.04345244824767289	-0.04345244824767289
339	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0005182353918672332	0.01149752819386032	N-Acetyl-D-chondrosamine-e0	0.0005182353918672332	-1.0	0.022764784028565552	-0.022764784028565552
340	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9734784103039863	2.5175533296169195	D-Glucose-e0	0.9734784103039863	1.0	0.9866500951725421	0.9866500951725421
341	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9734784103020908	2.51755332961811	D-Mannose-e0	0.9734784103020908	1.0	0.9866500951715815	0.9866500951715815
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.006110526751116301	0.8068978983275519	D-Glucose-e0	0.006110526751116301	-1.0	0.07816985832861859	-0.07816985832861859
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.006110526751119829	0.8068978983279878	D-Mannose-e0	0.006110526751119829	-1.0	0.07816985832864115	-0.07816985832864115
344	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.01554975767550506	0.3113722422203834	N-Acetyl-D-chondrosamine-e0	0.01554975767550506	-1.0	0.12469866749691057	-0.12469866749691057
345	Clostridium_innocuum_I46	H2O-e0	Microbe	2.910188669795855	1.473585284069159	D-Glucose-e0	2.910188669795855	1.0	1.7059275101234095	1.7059275101234095
346	Clostridium_innocuum_I46	H2O-e0	Microbe	2.910188669797691	1.4735852840698986	D-Mannose-e0	2.910188669797691	1.0	1.7059275101239475	1.7059275101239475
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.04755658758344731	0.842787871016766	D-Glucose-e0	0.04755658758344731	1.0	0.21807472935543748	0.21807472935543748
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.047556587583458515	0.8427878710172255	D-Mannose-e0	0.047556587583458515	1.0	0.21807472935546318	0.21807472935546318
349	Clostridium_innocuum_I46	Inosine	Microbe	0.0016501045994613103	0.09808443880135838	D-Glucose-e0	0.0016501045994613103	1.0	0.04062147953313998	0.04062147953313998
350	Clostridium_innocuum_I46	Inosine	Microbe	0.0016501045994595197	0.098084438801392	D-Mannose-e0	0.0016501045994595197	1.0	0.04062147953311794	0.04062147953311794
351	Clostridium_innocuum_I46	Inosine	Microbe	0.00027379142743503247	0.02951403112237159	N-Acetyl-D-chondrosamine-e0	0.00027379142743503247	1.0	0.016546643993119343	0.016546643993119343
352	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.00016957872974080758	0.03340671337451867	D-Glucose-e0	0.00016957872974080758	1.0	0.013022239812751399	0.013022239812751399
353	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.00011370515329954078	0.006046009380599874	L-Glutamine-e0	0.00011370515329954078	1.0	0.010663261850838174	0.010663261850838174
354	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.00016957872974157498	0.03340671337453241	D-Mannose-e0	0.00016957872974157498	1.0	0.013022239812780863	0.013022239812780863
355	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0002089221737528005	0.009239545630068078	N-Acetyl-D-chondrosamine-e0	0.0002089221737528005	1.0	0.014454140367133581	0.014454140367133581
356	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0427655595030873e-05	0.006765302331454908	O2-e0	1.0427655595030873e-05	-1.0	0.0032291880705575004	-0.0032291880705575004
357	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.00012609103803853678	0.0001457204646304296	L-Aspartate-e0	0.00012609103803853678	-1.0	0.011229026584639328	-0.011229026584639328
358	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.00105366309359073	0.008321264486440704	D-Glucose-e0	0.00105366309359073	-1.0	0.032460177041888263	-0.032460177041888263
359	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0003960506920596073	0.0001037182932380359	L-Aspartate-e0	0.0003960506920596073	-1.0	0.019901022387294763	-0.019901022387294763
360	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.001052700768305801	0.0011061997056305303	L-Glutamine-e0	0.001052700768305801	1.0	0.03244535048825642	0.03244535048825642
361	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.34082426194000187	0.054781686431360284	Spermidine-e0	0.34082426194000187	1.0	0.5838015604124418	0.5838015604124418
362	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.001867508035555251	0.062083442268129396	N-Acetyl-D-glucosamine-e0	0.001867508035555251	1.0	0.043214673845295315	0.043214673845295315
363	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0010536630935905663	0.008321264486445091	D-Mannose-e0	0.0010536630935905663	-1.0	0.032460177041885745	-0.032460177041885745
364	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.268600574026344	18.002666484459578	Folate-e0	32.268600574026344	-1.0	5.680545798955092	-5.680545798955092
365	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0003764648761536423	0.002989682408331674	N-Acetyl-D-chondrosamine-e0	0.0003764648761536423	-1.0	0.019402702805373335	-0.019402702805373335
366	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0009023340976399296	0.0016514826202562011	O2-e0	0.0009023340976399296	1.0	0.030038876437708677	0.030038876437708677
367	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.6082840726243233	3508.2722877976103	Riboflavin	1.6082840726243233	-1.0	1.2681814036739079	-1.2681814036739079
368	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0007337676697167126	0.0004147230646616889	L-Aspartate-e0	0.0007337676697167126	-1.0	0.027088146295320997	-0.027088146295320997
369	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.001038379594881557	0.008325352902236608	D-Glucose-e0	0.001038379594881557	1.0	0.032223897884668715	0.032223897884668715
370	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0003933400412041374	0.00010334012100053221	L-Aspartate-e0	0.0003933400412041374	1.0	0.01983280215209483	0.01983280215209483
371	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0010453490835660862	0.0011070781847793473	L-Glutamine-e0	0.0010453490835660862	-1.0	0.032331858646945835	-0.032331858646945835
372	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.34082612741446483	0.05478290187945685	Spermidine-e0	0.34082612741446483	-1.0	0.5838031581059363	-0.5838031581059363
373	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0010383795948814738	0.008325352902241045	D-Mannose-e0	0.0010383795948814738	1.0	0.032223897884667424	0.032223897884667424
374	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.781640361263907	9.888399376337905	Folate-e0	23.781640361263907	1.0	4.876642324516317	4.876642324516317
375	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0003685330621818391	0.0029908621460048696	N-Acetyl-D-chondrosamine-e0	0.0003685330621818391	1.0	0.01919721495899442	0.01919721495899442
376	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0008946923482846048	0.001652510493686591	O2-e0	0.0008946923482846048	-1.0	0.02991140833001022	-0.02991140833001022
377	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.5091566566945527	3461.7506362472345	Riboflavin	1.5091566566945527	1.0	1.2284773732936853	1.2284773732936853
378	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0011858913606265144	0.017247791560764225	D-Glucose-e0	0.0011858913606265144	-1.0	0.03443677337711119	-0.03443677337711119
379	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0005301025819454248	0.0014997637817608302	L-Aspartate-e0	0.0005301025819454248	-1.0	0.02302395669613337	-0.02302395669613337
380	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.978503168930992e-05	0.002522516103936747	L-Glutamine-e0	8.978503168930992e-05	-1.0	0.009475496382211852	-0.009475496382211852
381	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0007318819761785237	0.0021011726552379014	Spermidine-e0	0.0007318819761785237	-1.0	0.027053317286028413	-0.027053317286028413
382	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.001185891360627179	0.017247791560774686	D-Mannose-e0	0.001185891360627179	-1.0	0.034436773377120845	-0.034436773377120845
383	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0007456100048567651	0.005223418323028576	N-Acetyl-D-chondrosamine-e0	0.0007456100048567651	-1.0	0.027305860265825085	-0.027305860265825085
384	Clostridium_innocuum_I46	Glycine-e0	Microbe	6.287929289531581e-05	0.00306982151973908	O2-e0	6.287929289531581e-05	1.0	0.007929646454623044	0.007929646454623044
385	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.4502672430603663	8215.04194939004	Riboflavin	2.4502672430603663	1.0	1.5653329495862425	1.5653329495862425
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.01843663926981067	0.086138336633167	L-Aspartate-e0	0.01843663926981067	1.0	0.13578158663755063	0.13578158663755063
387	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.0037173200106590575	0.014875647920629209	L-Aspartate-e0	0.0037173200106590575	-1.0	0.06096982869140324	-0.06096982869140324
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0031021184929304266	0.013799292551059321	L-Aspartate-e0	0.0031021184929304266	1.0	0.05569666500725538	0.05569666500725538
389	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.001418086347290437	0.003604559002564575	D-Glucose-e0	0.001418086347290437	-1.0	0.037657487267347474	-0.037657487267347474
390	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-7.941727551413183e-06	2.0908897140241836e-06	L-Aspartate-e0	7.941727551413183e-06	-1.0	0.0028181070865765877	-0.0028181070865765877
391	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.0014180863472906227	0.0036045590025660765	D-Mannose-e0	0.0014180863472906227	-1.0	0.03765748726734994	-0.03765748726734994
392	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.0007355753285164143	0.0009846632927760423	N-Acetyl-D-chondrosamine-e0	0.0007355753285164143	-1.0	0.027121492003877926	-0.027121492003877926
393	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0010335995925743065	0.008327037430411105	D-Glucose-e0	0.0010335995925743065	1.0	0.032149643739461664	0.032149643739461664
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.00039249226952630756	0.00010324612774528938	L-Aspartate-e0	0.00039249226952630756	1.0	0.019811417655642604	0.019811417655642604
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.0010430498017926866	0.0011074460336007663	L-Glutamine-e0	0.0010430498017926866	-1.0	0.032296281547458165	-0.032296281547458165
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.34082671085230964	0.054783323413005555	Spermidine-e0	0.34082671085230964	-1.0	0.5838036577928487	-0.5838036577928487
397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0010335995925741552	0.008327037430415504	D-Mannose-e0	0.0010335995925741552	1.0	0.03214964373945931	0.03214964373945931
398	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.127294640404507	7.851057644622891	Folate-e0	21.127294640404507	1.0	4.596443694902017	4.596443694902017
399	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.00036605234164738883	0.0029913414206034867	N-Acetyl-D-chondrosamine-e0	0.00036605234164738883	1.0	0.01913249439167274	0.01913249439167274
400	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.0008923023471307746	0.0016529334301687833	O2-e0	0.0008923023471307746	-1.0	0.029871430282642553	-0.029871430282642553
401	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.4781539860444795	3447.7262170987024	Riboflavin	1.4781539860444795	1.0	1.2157935622647784	1.2157935622647784
402	Clostridium_innocuum_I46	Inosine	Microbe	0.0006719796460505376	0.0004856491731466459	L-Aspartate-e0	0.0006719796460505376	1.0	0.025922570205335303	0.025922570205335303
403	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.9771099599683056e-05	3.473497531836756e-05	L-Aspartate-e0	4.9771099599683056e-05	1.0	0.007054863542243965	0.007054863542243965
404	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.00014878790590271569	9.36847148833949e-05	None	0.00014878790590271569	1.0	0.01219786480916704	0.01219786480916704
405	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	2.6388726307604807e-05	5.605187039749745e-06	None	2.6388726307604807e-05	1.0	0.0051369958446162685	0.0051369958446162685
406	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-7.157011608995538e-05	2.149054063804031e-05	None	7.157011608995538e-05	-1.0	0.008459912298006132	-0.008459912298006132
407	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	1.8160764362166486e-05	9.555426170357177e-06	None	1.8160764362166486e-05	1.0	0.004261544832823713	0.004261544832823713
408	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.00014878790590271832	9.368471488339809e-05	None	0.00014878790590271832	1.0	0.01219786480916715	0.01219786480916715
409	Folate-e0	Clostridium_innocuum_I46	Metabolite	82.62224910311431	115.51922120736306	None	82.62224910311431	1.0	9.089678162790712	9.089678162790712
410	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	7.721778981275086e-05	2.546214662517047e-05	None	7.721778981275086e-05	1.0	0.008787365351045264	0.008787365351045264
411	O2-e0	Clostridium_innocuum_I46	Metabolite	-7.439395295135978e-05	2.3421178720850234e-05	None	7.439395295135978e-05	-1.0	0.008625192922558879	-0.008625192922558879
412	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.9650251499514763	121.30241287433593	None	0.9650251499514763	1.0	0.9823569361242767	0.9823569361242767
413	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.0853073179491906e-06	4.98469900786967e-09	D-Glucose-e0	1.0853073179491906e-06	-1.0	0.0010417808396919145	-0.0010417808396919145
414	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.9248794180717385e-07	2.9823616702868415e-10	L-Aspartate-e0	1.9248794180717385e-07	-1.0	0.00043873447756835094	-0.00043873447756835094
415	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.220556756119014e-07	1.1434509538766606e-09	L-Glutamine-e0	5.220556756119014e-07	1.0	0.0007225342037660926	0.0007225342037660926
416	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.324705146045106e-07	5.084172312483453e-10	Spermidine-e0	1.324705146045106e-07	-1.0	0.00036396499090504653	-0.00036396499090504653
417	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.085307317949174e-06	4.984699007869524e-09	D-Mannose-e0	1.085307317949174e-06	-1.0	0.0010417808396919067	-0.0010417808396919067
418	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6026735239874613	0.006146451404158919	Folate-e0	0.6026735239874613	-1.0	0.7763205033924206	-0.7763205033924206
419	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-5.632516423372958e-07	1.3547688881655788e-09	N-Acetyl-D-chondrosamine-e0	5.632516423372958e-07	-1.0	0.0007505009276058863	-0.0007505009276058863
420	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.426536589746511e-07	1.2461747519676614e-09	O2-e0	5.426536589746511e-07	1.0	0.0007366502962564063	0.0007366502962564063
421	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00703920692271626	0.006454158694500166	Riboflavin	0.00703920692271626	-1.0	0.08389998166100074	-0.08389998166100074
422	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.0853073179496126e-06	4.984699007874966e-09	D-Glucose-e0	1.0853073179496126e-06	-1.0	0.001041780839692117	-0.001041780839692117
423	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.9248794180717554e-07	2.9823616702851577e-10	L-Aspartate-e0	1.9248794180717554e-07	-1.0	0.0004387344775683529	-0.0004387344775683529
424	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.220556756119983e-07	1.1434509538773776e-09	L-Glutamine-e0	5.220556756119983e-07	1.0	0.0007225342037661597	0.0007225342037661597
425	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.3247051460420224e-07	5.084172312473582e-10	Spermidine-e0	1.3247051460420224e-07	-1.0	0.00036396499090462294	-0.00036396499090462294
426	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.0853073179496505e-06	4.9846990078753174e-09	D-Mannose-e0	1.0853073179496505e-06	-1.0	0.0010417808396921352	-0.0010417808396921352
427	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.602673523985405	0.0061464514041169715	Folate-e0	0.602673523985405	-1.0	0.7763205033910962	-0.7763205033910962
428	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-5.632516423375072e-07	1.3547688881670508e-09	N-Acetyl-D-chondrosamine-e0	5.632516423375072e-07	-1.0	0.0007505009276060271	-0.0007505009276060271
429	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.426536589747749e-07	1.2461747519686221e-09	O2-e0	5.426536589747749e-07	1.0	0.0007366502962564903	0.0007366502962564903
430	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00703920692271885	0.006454158694504915	Riboflavin	0.00703920692271885	-1.0	0.08389998166101617	-0.08389998166101617
431	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.0853073179487667e-06	4.984699007867937e-09	D-Glucose-e0	1.0853073179487667e-06	-1.0	0.001041780839691711	-0.001041780839691711
432	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.9248794180621712e-07	2.9823616702597095e-10	L-Aspartate-e0	1.9248794180621712e-07	-1.0	0.0004387344775672606	-0.0004387344775672606
433	Clostridium_innocuum_I46	Sulfate-e0	Microbe	5.220556756121746e-07	1.14345095387843e-09	L-Glutamine-e0	5.220556756121746e-07	1.0	0.0007225342037662817	0.0007225342037662817
434	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.3247051460432651e-07	5.084172312471971e-10	Spermidine-e0	1.3247051460432651e-07	-1.0	0.00036396499090479364	-0.00036396499090479364
435	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.0853073179485757e-06	4.984699007866244e-09	D-Mannose-e0	1.0853073179485757e-06	-1.0	0.0010417808396916194	-0.0010417808396916194
436	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6026735239845542	0.0061464514040996164	Folate-e0	0.6026735239845542	-1.0	0.7763205033905483	-0.7763205033905483
437	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-5.632516423370253e-07	1.3547688881647301e-09	N-Acetyl-D-chondrosamine-e0	5.632516423370253e-07	-1.0	0.0007505009276057061	-0.0007505009276057061
438	Clostridium_innocuum_I46	Sulfate-e0	Microbe	5.426536589739868e-07	1.2461747519652717e-09	O2-e0	5.426536589739868e-07	1.0	0.0007366502962559554	0.0007366502962559554
439	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.007039206922700646	0.00645415869447153	Riboflavin	0.007039206922700646	-1.0	0.08389998166090769	-0.08389998166090769
440	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-4.1777373010089474e-05	7.386109335604809e-06	D-Glucose-e0	4.1777373010089474e-05	-1.0	0.006463541831696417	-0.006463541831696417
441	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-7.409551572927057e-06	4.419133299774085e-07	L-Aspartate-e0	7.409551572927057e-06	-1.0	0.002722049149616343	-0.002722049149616343
442	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.0095796214918287e-05	1.694315695269846e-06	L-Glutamine-e0	2.0095796214918287e-05	1.0	0.0044828335029218165	0.0044828335029218165
443	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0992654430025e-06	7.533504534904535e-07	Spermidine-e0	5.0992654430025e-06	-1.0	0.0022581553186179423	-0.0022581553186179423
444	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-4.177737301009061e-05	7.3861093356052e-06	D-Mannose-e0	4.177737301009061e-05	-1.0	0.006463541831696505	-0.006463541831696505
445	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.199066474993064	9.107543309096457	Folate-e0	23.199066474993064	-1.0	4.81654092425187	-4.81654092425187
446	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.1681576795168046e-05	2.0074373832144148e-06	N-Acetyl-D-chondrosamine-e0	2.1681576795168046e-05	-1.0	0.004656348010530146	-0.004656348010530146
447	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.0888686505045662e-05	1.846527333901389e-06	O2-e0	2.0888686505045662e-05	1.0	0.004570414259675556	0.004570414259675556
448	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.27096433281347837	9.56349053607952	Riboflavin	0.27096433281347837	-1.0	0.5205423448802973	-0.5205423448802973
449	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-8.771732485804732e-05	7.125397065700398e-05	D-Glucose-e0	8.771732485804732e-05	-1.0	0.009365752765157071	-0.009365752765157071
450	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9332416194094244e-05	1.316332964364495e-05	L-Aspartate-e0	1.9332416194094244e-05	-1.0	0.004396864359301324	-0.004396864359301324
451	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.2415942062266344e-05	1.7309561330363965e-05	L-Glutamine-e0	4.2415942062266344e-05	1.0	0.006512752264769967	0.006512752264769967
452	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.659123831715658e-05	2.0775936203335714e-05	Spermidine-e0	1.659123831715658e-05	-1.0	0.004073234380336661	-0.004073234380336661
