	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.994687897432654	2.8068534471961802e-05	0.994687897432654	-1.0	0.9973404120121946	-0.9973404120121946
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.610937202796115	0.002811448942195523	0.610937202796115	-1.0	0.7816247199238999	-0.7816247199238999
20	PAN	Clostridium_innocuum_I46	Metabolite	0.014128476529545252	1.7897229359843336	0.014128476529545252	1.0	0.11886326820992789	0.11886326820992789
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9946878974328073	2.806853447196975e-05	0.9946878974328073	-1.0	0.9973404120122714	-0.9973404120122714
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-49.45396233443867	51554.140432857814	49.45396233443867	-1.0	7.032351124228558	-7.032351124228558
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4107977843010014	17.061054035608457	0.4107977843010014	1.0	0.6409350858714176	0.6409350858714176
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.5254991024016088	0.28120563557612066	0.5254991024016088	-1.0	0.7249131688703198	-0.7249131688703198
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.156438642775544	0.032031782043058364	12.156438642775544	-1.0	3.4866084728250666	-3.4866084728250666
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	14.59950507939695	290446.6330923947	14.59950507939695	1.0	3.820929871038848	3.820929871038848
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.3551134778292058	833.7698793066003	1.3551134778292058	-1.0	1.164093414563112	-1.164093414563112
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.409020592858866	6.514756374217242	29.409020592858866	-1.0	5.4230084448448785	-5.4230084448448785
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.685571826384596	0.010993655897065645	19.685571826384596	-1.0	4.436842551453071	-4.436842551453071
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6109372027955928	0.002811448942192853	0.6109372027955928	-1.0	0.7816247199235659	-0.7816247199235659
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6109372027946908	0.0028114489421879243	0.6109372027946908	-1.0	0.7816247199229889	-0.7816247199229889
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9946878974326558	2.806853447196189e-05	0.9946878974326558	-1.0	0.9973404120121955	-0.9973404120121955
33	Clostridium_innocuum_I46	CO2-e0	Microbe	1749.9740198597988	476276.47457375564	1749.9740198597988	1.0	41.832690803482855	41.832690803482855
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2720450466533402	0.012188269229250225	1.2720450466533402	-1.0	1.1278497447148446	-1.1278497447148446
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.84548364908587	1.6146410725745122	12.84548364908587	-1.0	3.5840596603692116	-3.5840596603692116
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6109372027956722	0.0028114489421998106	0.6109372027956722	-1.0	0.7816247199236167	-0.7816247199236167
37	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.86467232850939	0.5479275647222617	46.86467232850939	-1.0	6.845777700780927	-6.845777700780927
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.1273957301212	0.4928404787562573	129.1273957301212	-1.0	11.363423591951555	-11.363423591951555
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.99169704132351	0.00918312146915082	17.99169704132351	-1.0	4.241662061188221	-4.241662061188221
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1378.722029482674	883363.2019754685	1378.722029482674	1.0	37.13114635292956	37.13114635292956
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.6822401304002472	4882.009183585394	3.6822401304002472	-1.0	1.9189163948437793	-1.9189163948437793
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-152.62590231723314	41718.304444824884	152.62590231723314	-1.0	12.354185619345095	-12.354185619345095
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	85.50839109132147	45840.21346426867	85.50839109132147	1.0	9.247074731574385	9.247074731574385
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.34609852061434	0.4686439721322822	16.34609852061434	-1.0	4.043030858231772	-4.043030858231772
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.7218593357718927	0.016189233656767145	0.7218593357718927	-1.0	0.849623055108495	-0.849623055108495
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.351421631193539	0.0290839555251821	12.351421631193539	-1.0	3.514458938612534	-3.514458938612534
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7023118593626145	1.3992846631699285e-05	0.7023118593626145	-1.0	0.8380404879017568	-0.8380404879017568
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.5171651243653	4.16588228209881	23.5171651243653	-1.0	4.849449981633515	-4.849449981633515
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7023118593625906	1.3992846631697155e-05	0.7023118593625906	-1.0	0.8380404879017425	-0.8380404879017425
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.532188118120659	0.42734573377977647	7.532188118120659	-1.0	2.744483215128243	-2.744483215128243
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.451152757059152	3362.421473884732	24.451152757059152	1.0	4.944810689708874	4.944810689708874
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1675.428936692525	3354006.159898232	1675.428936692525	1.0	40.93200381965834	40.93200381965834
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.215504525168539	0.14551218684348674	6.215504525168539	-1.0	2.4930913591700845	-2.4930913591700845
54	Clostridium_innocuum_I46	H+-e0	Microbe	-2033.6652145750008	428035.41266333463	2033.6652145750008	-1.0	45.0961773831774	-45.0961773831774
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.5769101728756129	34.0401000190901	0.5769101728756129	-1.0	0.7595460307812903	-0.7595460307812903
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1541.0843594332853	13283159.952893984	1541.0843594332853	1.0	39.25664732797855	39.25664732797855
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	114.85133133087236	120102.86491166617	114.85133133087236	1.0	10.716871340595274	10.716871340595274
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7023118593605394	1.3992846631616023e-05	0.7023118593605394	-1.0	0.8380404879005187	-0.8380404879005187
59	Clostridium_innocuum_I46	H2O-e0	Microbe	-1294.2548639992974	337725.04864790436	1294.2548639992974	-1.0	35.97575383503864	-35.97575383503864
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7023118593615237	1.3992846631655496e-05	0.7023118593615237	-1.0	0.838040487901106	-0.838040487901106
61	Clostridium_innocuum_I46	O2-e0	Microbe	54.22249241959139	91.48631836524275	54.22249241959139	1.0	7.363592358325615	7.363592358325615
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.76041144288201	3357.291291933308	21.76041144288201	1.0	4.664805616837856	4.664805616837856
63	Clostridium_innocuum_I46	PAN	Microbe	-0.6611078438712733	0.0032921656292876195	0.6611078438712733	-1.0	0.8130853853509318	-0.8130853853509318
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.443314210071776	1.5060161630649251	28.443314210071776	1.0	5.333227372808305	5.333227372808305
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1530.1814141066175	1012951.8296535446	1530.1814141066175	-1.0	39.11753333361675	-39.11753333361675
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.46001356598507	0.12194179458165245	38.46001356598507	-1.0	6.201613787231922	-6.201613787231922
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6109372027933097	0.0028114489421828905	0.6109372027933097	-1.0	0.7816247199221054	-0.7816247199221054
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7023118593618518	1.3992846631669987e-05	0.7023118593618518	-1.0	0.8380404879013017	-0.8380404879013017
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7023118593615039	1.3992846631655117e-05	0.7023118593615039	-1.0	0.8380404879010941	-0.8380404879010941
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9946878974326557	2.8068534471962215e-05	0.9946878974326557	-1.0	0.9973404120121955	-0.9973404120121955
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9946878974286789	2.806853447173799e-05	0.9946878974286789	-1.0	0.9973404120102017	-0.9973404120102017
72	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	140.60723763085056	209866.78821609635	140.60723763085056	1.0	11.857792274738605	11.857792274738605
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6969997567934634	8.169766236410734e-05	1.6969997567934634	-1.0	1.3026894322107105	-1.3026894322107105
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.62292685368986	0.16097969502317275	4.62292685368986	-1.0	2.1500992660083997	-2.1500992660083997
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.83122522732489	0.2051350109768582	12.83122522732489	-1.0	3.582069964046611	-3.582069964046611
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.8518450481153623	0.2011427427549399	0.8518450481153623	-1.0	0.922954521152241	-0.922954521152241
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.519312870869332	0.1538444641606512	4.519312870869332	-1.0	2.1258675572267745	-2.1258675572267745
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.6956149858113772	0.2091643560282319	0.6956149858113772	-1.0	0.8340353624465675	-0.8340353624465675
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.79218941618223	0.08597032672625567	51.79218941618223	-1.0	7.19667905468781	-7.19667905468781
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.729612319888789	1.634254499946686	14.729612319888789	-1.0	3.8379177062423824	-3.8379177062423824
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-71.93950908099242	51542.61201780378	71.93950908099242	-1.0	8.481716163665961	-8.481716163665961
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-33.05448362567748	3379.5565352807776	33.05448362567748	-1.0	5.749302881713354	-5.749302881713354
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.2959043973734916	8153.518579486726	2.2959043973734916	1.0	1.5152242069652568	1.5152242069652568
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9946878974326536	2.8068534471962967e-05	0.9946878974326536	-1.0	0.9973404120121944	-0.9973404120121944
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9946878974326552	2.8068534471962893e-05	0.9946878974326552	-1.0	0.9973404120121951	-0.9973404120121951
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.602593505843526	0.013536995623085574	21.602593505843526	-1.0	4.647859023877932	-4.647859023877932
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0067378931187811	1.301902640550414	1.0067378931187811	-1.0	1.0033632906972336	-1.0033632906972336
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.156079919249581	0.002378292243822328	9.156079919249581	-1.0	3.0259015052128815	-3.0259015052128815
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.75610080772624	0.08405287626213336	7.75610080772624	-1.0	2.784977703272728	-2.784977703272728
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.20778978125979	5.17365958331315	26.20778978125979	-1.0	5.119354430126887	-5.119354430126887
91	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3215.458279676095	8224728.191679423	3215.458279676095	1.0	56.705011063186426	56.705011063186426
92	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.97243221016784	0.06259392232755483	46.97243221016784	-1.0	6.853643717772893	-6.853643717772893
93	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1081.413420693264	95464.82850193544	1081.413420693264	1.0	32.884850930075146	32.884850930075146
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9518936018963439	294824.915370949	0.9518936018963439	-1.0	0.9756503481762019	-0.9756503481762019
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.39327188879568986	610.7163710599256	0.39327188879568986	1.0	0.6271139360560327	0.6271139360560327
96	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.3739549976871852	1.2938771615983375	1.3739549976871852	1.0	1.1721582647779203	1.1721582647779203
97	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9946878974326565	2.8068534471960596e-05	0.9946878974326565	-1.0	0.9973404120121958	-0.9973404120121958
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-82.86547469983924	31532.81646385783	82.86547469983924	-1.0	9.103047550125137	-9.103047550125137
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.57510560895286	2.3266601061338053	17.57510560895286	-1.0	4.192267358954204	-4.192267358954204
100	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0790103444108838	669.3162489412041	1.0790103444108838	-1.0	1.0387542271446524	-1.0387542271446524
101	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.262842129070854	0.12076474039727167	36.262842129070854	-1.0	6.021863675729537	-6.021863675729537
102	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.1534232831097206	2.7559581406440565	0.1534232831097206	1.0	0.3916928428114568	0.3916928428114568
103	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6609906582776172	0.003335588542205601	0.6609906582776172	1.0	0.8130133198648206	0.8130133198648206
104	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9395372648498702	0.02489772547817071	0.9395372648498702	1.0	0.9692973046748197	0.9692973046748197
105	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.3649529125520469	0.2105837757310563	0.3649529125520469	-1.0	0.6041133275735994	-0.6041133275735994
106	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6989387204333098	7903.6483773564505	0.6989387204333098	-1.0	0.8360255501079557	-0.8360255501079557
107	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.543818216044648	0.011884273824831182	2.543818216044648	1.0	1.5949351761261796	1.5949351761261796
108	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.19818706391318125	0.20914322609681807	0.19818706391318125	-1.0	0.4451820570431621	-0.4451820570431621
109	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4972599755355981	4.899426610189371e-05	0.4972599755355981	1.0	0.7051666296242315	0.7051666296242315
110	Folate-e0	Clostridium_innocuum_I46	Metabolite	82.62224910311431	115.51922120736306	82.62224910311431	1.0	9.089678162790712	9.089678162790712
111	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	1.8160764362166486e-05	9.555426170357177e-06	1.8160764362166486e-05	1.0	0.004261544832823713	0.004261544832823713
112	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.00014878790590271832	9.368471488339809e-05	0.00014878790590271832	1.0	0.01219786480916715	0.01219786480916715
113	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-7.157011608995538e-05	2.149054063804031e-05	7.157011608995538e-05	-1.0	0.008459912298006132	-0.008459912298006132
114	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	7.721778981275086e-05	2.546214662517047e-05	7.721778981275086e-05	1.0	0.008787365351045264	0.008787365351045264
115	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.9650251499514763	121.30241287433593	0.9650251499514763	1.0	0.9823569361242767	0.9823569361242767
116	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.00014878790590271569	9.36847148833949e-05	0.00014878790590271569	1.0	0.01219786480916704	0.01219786480916704
117	O2-e0	Clostridium_innocuum_I46	Metabolite	-7.439395295135978e-05	2.3421178720850234e-05	7.439395295135978e-05	-1.0	0.008625192922558879	-0.008625192922558879
118	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	2.6388726307604807e-05	5.605187039749745e-06	2.6388726307604807e-05	1.0	0.0051369958446162685	0.0051369958446162685
119	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-19.731254092505864	283913.10889159975	19.731254092505864	-1.0	4.441987628585413	-4.441987628585413
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-75.46326429610902	188.15494421160545	75.46326429610902	-1.0	8.686959439073549	-8.686959439073549
121	Inosine	Clostridium_innocuum_I46	Metabolite	4.1238556530853005e-05	1.699735251346577e-05	4.1238556530853005e-05	1.0	0.006421725354673229	0.006421725354673229
122	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-26.914909304151053	12.376458657876071	26.914909304151053	-1.0	5.1879581054737764	-5.1879581054737764
123	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-57.54183510175014	473.84780682623085	57.54183510175014	-1.0	7.585633467400737	-7.585633467400737
124	Clostridium_innocuum_I46	NH3-e0	Microbe	1909.424570410431	101820.01243669477	1909.424570410431	1.0	43.69696294263974	43.69696294263974
125	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-36.86501380837615	506239.9831323923	36.86501380837615	-1.0	6.07165659506334	-6.07165659506334
126	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	115.38114619056807	119744.5610714269	115.38114619056807	1.0	10.741561627182897	10.741561627182897
127	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	2.025966076998026	3800.663589420883	2.025966076998026	1.0	1.4233643514567962	1.4233643514567962
128	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	-0.23256295577128755	0.48648244769944643	0.23256295577128755	-1.0	0.48224781572474495	-0.48224781572474495
129	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-0.3399332516261175	1.039377702079957	0.3399332516261175	-1.0	0.5830379504167096	-0.5830379504167096
130	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	-0.2032213201099713	0.37147076050615613	0.2032213201099713	-1.0	0.45080075433607175	-0.45080075433607175
