	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-711.8910353270148	Riboflavin	0	711.8910353270148	-1.0	26.68128623824224	-26.68128623824224
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000149964	Asparagine	0	1.0000000000149964	-1.0	1.0000000000074982	-1.0000000000074982
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000011166	Glutamine	0	1.000000000011166	-1.0	1.0000000000055829	-1.0000000000055829
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999916889	Putrescine	0	0.9999999999916889	1.0	0.9999999999958444	0.9999999999958444
81	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
83	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203096691	Riboflavin	0	11.39328203096691	-1.0	3.375393611264753	-3.375393611264753
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
101	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999356767694	Riboflavin	0	41.268999356767694	-1.0	6.424095216975515	-6.424095216975515
113	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999968961	Folate	0	0.9999999999968961	1.0	0.999999999998448	0.999999999998448
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.0847856130402	Riboflavin	0	59.0847856130402	-1.0	7.686662839818083	-7.686662839818083
121	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999900908	L-Alanine-e0	0	0.9999999999900908	1.0	0.9999999999950454	0.9999999999950454
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999900082	L-Aspartate-e0	0	0.9999999999900082	1.0	0.9999999999950041	0.9999999999950041
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999918953	L-Cysteine-e0	0	0.9999999999918953	1.0	0.9999999999959476	0.9999999999959476
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999786637	L-Arginine-e0	0	2.9999999999786637	1.0	1.7320508075627181	1.7320508075627181
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999874216	Neu5Ac-e0	0	0.9999999999874216	1.0	0.9999999999937108	0.9999999999937108
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.99999999999535	Glycine-e0	0	0.99999999999535	1.0	0.999999999997675	0.999999999997675
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999990179	L-Glutamate	0	0.999999999990179	1.0	0.9999999999950895	0.9999999999950895
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999908412	L-Serine	0	0.9999999999908412	1.0	0.9999999999954206	0.9999999999954206
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999920385	L-Threonine	0	0.9999999999920385	1.0	0.9999999999960192	0.9999999999960192
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999519686	Folate	0	2.9999999999519686	1.0	1.7320508075550118	1.7320508075550118
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767653937314	Riboflavin	0	837.7767653937314	-1.0	28.944373639685683	-28.944373639685683
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999810611	Asparagine	0	1.9999999999810611	1.0	1.4142135623663992	1.4142135623663992
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999855371	Glutamine	0	1.9999999999855371	1.0	1.4142135623679817	1.4142135623679817
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999897479	Putrescine	0	0.9999999999897479	1.0	0.9999999999948739	0.9999999999948739
144	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999986	Neu5Ac-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333064435	L-Alanine-e0	0	0.33333333333064435	1.0	0.577350269187297	0.577350269187297
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333306298	L-Aspartate-e0	0	0.3333333333306298	1.0	0.5773502691872845	0.5773502691872845
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666646561	L-Cysteine-e0	0	0.6666666666646561	1.0	0.8164965809264948	0.8164965809264948
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666722534	L-Arginine-e0	0	0.6666666666722534	-1.0	0.8164965809311472	-0.8164965809311472
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333330159	Neu5Ac-e0	0	2.333333333330159	1.0	1.5275252316509076	1.5275252316509076
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666669936	Galactose-e0	0	0.6666666666669936	1.0	0.8164965809279262	0.8164965809279262
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666670586	D-Glucose-e0	0	0.6666666666670586	1.0	0.8164965809279661	0.8164965809279661
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666678613	Glycine-e0	0	0.6666666666678613	-1.0	0.8164965809284577	-0.8164965809284577
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666671942	D-Mannose-e0	0	0.6666666666671942	1.0	0.8164965809280491	0.8164965809280491
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.666666666667727	O2-e0	0	0.666666666667727	1.0	0.8164965809283754	0.8164965809283754
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.333333333332805	Sucrose	0	1.333333333332805	1.0	1.1547005383790228	1.1547005383790228
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666693807	L-Glutamate	0	0.6666666666693807	-1.0	0.816496580929388	-0.816496580929388
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000002464	L-Serine	0	1.000000000002464	-1.0	1.000000000001232	-1.000000000001232
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333354102	L-Threonine	0	0.3333333333354102	-1.0	0.5773502691914244	-0.5773502691914244
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777657582	Folate	0	0.7777777777657582	1.0	0.8819171036813824	0.8819171036813824
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-248.84498592449526	Riboflavin	0	248.84498592449526	-1.0	15.774821264423101	-15.774821264423101
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333332821946	Asparagine	0	0.33333333332821946	1.0	0.577350269185197	0.577350269185197
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666704572	Glutamine	0	0.6666666666704572	-1.0	0.8164965809300472	-0.8164965809300472
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333397686	lactate	0	0.33333333333397686	1.0	0.5773502691901831	0.5773502691901831
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666695559	Putrescine	0	0.6666666666695559	-1.0	0.8164965809294953	-0.8164965809294953
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603023853	Riboflavin	0	0.9241112603023853	-1.0	0.9613070582817882	-0.9613070582817882
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603028554	Riboflavin	0	0.9241112603028554	-1.0	0.9613070582820327	-0.9613070582820327
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260325322	Riboflavin	0	1.924111260325322	-1.0	1.387123376028723	-1.387123376028723
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112602938977	Riboflavin	0	0.9241112602938977	-1.0	0.9613070582773735	-0.9613070582773735
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529464535	Riboflavin	0	20.48243529464535	-1.0	4.525752456182878	-4.525752456182878
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333332975323	L-Alanine-e0	0	1.3333333332975323	1.0	1.1547005383637492	1.1547005383637492
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333332972652	L-Aspartate-e0	0	1.3333333332972652	1.0	1.1547005383636335	1.1547005383636335
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666375944	L-Cysteine-e0	0	1.6666666666375944	1.0	1.290994448724546	1.290994448724546
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.333333333256545	L-Arginine-e0	0	3.333333333256545	1.0	1.8257418583295244	1.8257418583295244
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.333333333287986	Neu5Ac-e0	0	3.333333333287986	1.0	1.8257418583381348	1.8257418583381348
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666714557	Galactose-e0	0	0.6666666666714557	1.0	0.8164965809306587	0.8164965809306587
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666721823	D-Glucose-e0	0	0.6666666666721823	1.0	0.8164965809311037	0.8164965809311037
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333165989	Glycine-e0	0	1.3333333333165989	1.0	1.1547005383720053	1.1547005383720053
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666741977	D-Mannose-e0	0	0.6666666666741977	1.0	0.8164965809323378	0.8164965809323378
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.3333333333203126	O2-e0	0	1.3333333333203126	-1.0	1.1547005383736133	-1.1547005383736133
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.3333333333248003	Sucrose	0	2.3333333333248003	1.0	1.5275252316491537	1.5275252316491537
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.3333333332978827	L-Glutamate	0	2.3333333332978827	1.0	1.5275252316403427	1.5275252316403427
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999668998	L-Serine	0	1.9999999999668998	1.0	1.4142135623613923	1.4142135623613923
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.666666666638006	L-Threonine	0	1.666666666638006	1.0	1.2909944487247054	1.2909944487247054
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	9.77777777760497	Folate	0	9.77777777760497	1.0	3.126943839854654	3.126943839854654
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3058.9175696310876	Riboflavin	0	3058.9175696310876	-1.0	55.30748204023654	-55.30748204023654
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.33333333326495	Asparagine	0	2.33333333326495	1.0	1.5275252316295629	1.5275252316295629
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.333333333281309	Glutamine	0	3.333333333281309	1.0	1.8257418583363063	1.8257418583363063
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.33333333334165766	lactate	0	0.33333333334165766	1.0	0.5773502691968349	0.5773502691968349
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333332962225	Putrescine	0	1.3333333332962225	1.0	1.154700538363182	1.154700538363182
285	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260315122	Riboflavin	0	0.924111260315122	-1.0	0.9613070582884129	-0.9613070582884129
296	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112602995839	Riboflavin	0	0.9241112602995839	-1.0	0.9613070582803311	-0.9613070582803311
309	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603017471	Riboflavin	0	0.9241112603017471	-1.0	0.9613070582814562	-0.9613070582814562
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333323217	L-Alanine-e0	0	0.3333333333323217	1.0	0.5773502691887497	0.5773502691887497
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333323683	L-Aspartate-e0	0	1.3333333333323683	1.0	1.1547005383788336	1.1547005383788336
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666658867	L-Cysteine-e0	0	0.6666666666658867	1.0	0.8164965809272484	0.8164965809272484
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333313393	L-Arginine-e0	0	1.3333333333313393	1.0	1.1547005383783882	1.1547005383783882
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333317987	Neu5Ac-e0	0	1.3333333333317987	1.0	1.154700538378587	1.154700538378587
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665295	Galactose-e0	0	0.6666666666665295	1.0	0.8164965809276421	0.8164965809276421
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665451	D-Glucose-e0	0	0.6666666666665451	1.0	0.8164965809276515	0.8164965809276515
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333329371	Glycine-e0	0	0.3333333333329371	1.0	0.5773502691892826	0.5773502691892826
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665365	D-Mannose-e0	0	0.6666666666665365	1.0	0.8164965809276463	0.8164965809276463
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666669316	O2-e0	0	0.6666666666669316	1.0	0.8164965809278883	0.8164965809278883
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332608	Sucrose	0	1.333333333332608	1.0	1.1547005383789375	1.1547005383789375
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332323	L-Glutamate	0	1.333333333332323	1.0	1.154700538378814	1.154700538378814
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666659644	L-Threonine	0	0.6666666666659644	1.0	0.816496580927296	0.816496580927296
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.777777777772892	Folate	0	2.777777777772892	1.0	1.6666666666652008	1.6666666666652008
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-93.49254434463232	Riboflavin	0	93.49254434463232	-1.0	9.669154272460045	-9.669154272460045
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333331475	Asparagine	0	1.333333333331475	1.0	1.1547005383784468	1.1547005383784468
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333331909	Glutamine	0	1.333333333331909	1.0	1.1547005383786348	1.1547005383786348
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333334741	lactate	0	0.3333333333334741	1.0	0.5773502691897476	0.5773502691897476
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666676493	Putrescine	0	0.6666666666676493	-1.0	0.8164965809283278	-0.8164965809283278
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
381	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999998819716	Riboflavin	0	0.49999999998819716	1.0	0.7071067811782017	0.7071067811782017
389	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.6666666666417657	L-Alanine-e0	0	0.6666666666417657	-1.0	0.8164965809124773	-0.8164965809124773
390	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.6666666666415488	L-Aspartate-e0	0	0.6666666666415488	-1.0	0.8164965809123446	-0.8164965809123446
391	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-1.3333333333130162	L-Cysteine-e0	0	1.3333333333130162	-1.0	1.1547005383704538	-1.1547005383704538
392	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-2.6666666666130725	L-Arginine-e0	0	2.6666666666130725	-1.0	1.6329931618390423	-1.6329931618390423
394	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-1.666666666635106	Neu5Ac-e0	0	1.666666666635106	-1.0	1.2909944487235823	-1.2909944487235823
396	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.6666666666632198	Galactose-e0	0	0.6666666666632198	1.0	0.8164965809256153	0.8164965809256153
397	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.6666666666626981	D-Glucose-e0	0	0.6666666666626981	1.0	0.8164965809252959	0.8164965809252959
399	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.666666666654948	Glycine-e0	0	0.666666666654948	-1.0	0.8164965809205499	-0.8164965809205499
401	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.6666666666612956	D-Mannose-e0	0	0.6666666666612956	1.0	0.8164965809244369	0.8164965809244369
417	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.6666666666575328	O2-e0	0	0.6666666666575328	1.0	0.8164965809221327	0.8164965809221327
424	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.3333333333390819	Sucrose	0	0.3333333333390819	1.0	0.5773502691946042	0.5773502691946042
425	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.6666666666419809	L-Glutamate	0	0.6666666666419809	-1.0	0.8164965809126091	-0.8164965809126091
426	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.9999999999768707	L-Serine	0	0.9999999999768707	-1.0	0.9999999999884354	-0.9999999999884354
427	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.3333333333132857	L-Threonine	0	0.3333333333132857	-1.0	0.577350269172264	-0.577350269172264
428	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-7.22222222210153	Folate	0	7.22222222210153	-1.0	2.687419249410395	-2.687419249410395
429	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2114.396353009099	Riboflavin	0	2114.396353009099	1.0	45.98256575060921	45.98256575060921
430	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-1.6666666666190317	Asparagine	0	1.6666666666190317	-1.0	1.2909944487173568	-1.2909944487173568
431	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-1.6666666666303496	Glutamine	0	1.6666666666303496	-1.0	1.2909944487217402	-1.2909944487217402
432	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.3333333333275215	lactate	0	0.3333333333275215	1.0	0.5773502691845925	0.5773502691845925
433	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.6666666666408408	Putrescine	0	0.6666666666408408	-1.0	0.816496580911911	-0.816496580911911
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999263	L-Cysteine-e0	0	0.9999999999999263	1.0	0.9999999999999631	0.9999999999999631
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963409363	Riboflavin	0	12.013505963409363	-1.0	3.466050484832753	-3.466050484832753
462	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
463	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999991	L-Glutamate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
464	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959717484	Riboflavin	0	22.2801959717484	-1.0	4.720190247410415	-4.720190247410415
465	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739008842	Riboflavin	0	26.584324739008842	-1.0	5.155998907972037	-5.155998907972037
466	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
467	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999991	L-Threonine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
475	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956184347	Riboflavin	0	17.083554956184347	-1.0	4.133225732546475	-4.133225732546475
477	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999983	Folate	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
478	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998076	Riboflavin	1	0.9999999999998076	-1.0	0.9999999999999037	-0.9999999999999037
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999888275	Riboflavin	0	0.9999999999888275	-1.0	0.9999999999944137	-0.9999999999944137
481	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999997	Asparagine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
482	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
483	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
484	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	Putrescine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
486	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999998846	Folate	0	0.9999999999998846	-1.0	0.9999999999999423	-0.9999999999999423
487	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999618432	Riboflavin	0	1.4999999999618432	1.0	1.2247448713760116	1.2247448713760116
495	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999240328	Riboflavin	0	1.4999999999240328	1.0	1.2247448713605755	1.2247448713605755
505	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666437886	L-Alanine-e0	0	0.6666666666437886	-1.0	0.8164965809137161	-0.8164965809137161
506	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.666666666643581	L-Aspartate-e0	0	0.666666666643581	-1.0	0.816496580913589	-0.816496580913589
507	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.3333333333147146	L-Cysteine-e0	0	1.3333333333147146	-1.0	1.1547005383711895	-1.1547005383711895
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.6666666666174437	L-Arginine-e0	0	2.6666666666174437	-1.0	1.6329931618403806	-1.6329931618403806
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666377614	Neu5Ac-e0	0	1.6666666666377614	-1.0	1.2909944487246108	-1.2909944487246108
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666634741	Galactose-e0	0	0.6666666666634741	1.0	0.8164965809257709	0.8164965809257709
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666629918	D-Glucose-e0	0	0.6666666666629918	1.0	0.8164965809254756	0.8164965809254756
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3333333333440992	Glycine-e0	0	0.3333333333440992	1.0	0.5773502691989493	0.5773502691989493
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666617166	D-Mannose-e0	0	0.6666666666617166	1.0	0.8164965809246948	0.8164965809246948
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.666666666658209	O2-e0	0	0.666666666658209	1.0	0.8164965809225467	0.8164965809225467
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3333333333385158	Sucrose	0	0.3333333333385158	1.0	0.5773502691941139	0.5773502691941139
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666439501	L-Glutamate	0	0.6666666666439501	-1.0	0.816496580913815	-0.816496580913815
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000212768	L-Serine	0	1.0000000000212768	1.0	1.0000000000106384	1.0000000000106384
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.3333333333149103	L-Threonine	0	0.3333333333149103	-1.0	0.5773502691736709	-0.5773502691736709
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-8.222222222111686	Folate	0	8.222222222111686	-1.0	2.867441755661601	-2.867441755661601
