	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.18071521	0.18071521	1.0	0.4251061161639526	0.4251061161639526
bc1001##NADP	bc1001	NADP	Microbe	-0.00986141	0.00986141	-1.0	0.09930463231894068	-0.09930463231894068
NADP##bc1001	NADP	bc1001	Metabolite	0.00986141	0.00986141	1.0	0.09930463231894068	0.09930463231894068
bc1001##Niacin	bc1001	Niacin	Microbe	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.02465351	0.02465351	1.0	0.1570143624003868	0.1570143624003868
bc1001##O2	bc1001	O2	Microbe	-11.5324526	11.5324526	-1.0	3.395946495456016	-3.395946495456016
O2##bc1001	O2	bc1001	Metabolite	11.5324526	11.5324526	1.0	3.395946495456016	3.395946495456016
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00246535	0.00246535	-1.0	0.04965229098440473	-0.04965229098440473
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00246535	0.00246535	1.0	0.04965229098440473	0.04965229098440473
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01479211	0.01479211	-1.0	0.12162281858269854	-0.12162281858269854
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01479211	0.01479211	1.0	0.12162281858269854	0.12162281858269854
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01479211	0.01479211	-1.0	0.12162281858269854	-0.12162281858269854
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01479211	0.01479211	1.0	0.12162281858269854	0.12162281858269854
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##TRHL	bc1001	TRHL	Microbe	-0.104076	0.104076	-1.0	0.32260812141048156	-0.32260812141048156
TRHL##bc1001	TRHL	bc1001	Metabolite	0.104076	0.104076	1.0	0.32260812141048156	0.32260812141048156
bc1001##TTP	bc1001	TTP	Microbe	-0.0157356	0.0157356	-1.0	0.12544161988749986	-0.12544161988749986
TTP##bc1001	TTP	bc1001	Metabolite	0.0157356	0.0157356	1.0	0.12544161988749986	0.12544161988749986
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##UMP	bc1001	UMP	Microbe	-0.16453147	0.16453147	-1.0	0.4056247896763708	-0.4056247896763708
UMP##bc1001	UMP	bc1001	Metabolite	0.16453147	0.16453147	1.0	0.4056247896763708	0.4056247896763708
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.0049307	0.0049307	-1.0	0.07021894331304053	-0.07021894331304053
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.0049307	0.0049307	1.0	0.07021894331304053	0.07021894331304053
bc1001##dATP	bc1001	dATP	Microbe	-0.0157356	0.0157356	-1.0	0.12544161988749986	-0.12544161988749986
dATP##bc1001	dATP	bc1001	Metabolite	0.0157356	0.0157356	1.0	0.12544161988749986	0.12544161988749986
bc1001##dGTP	bc1001	dGTP	Microbe	-0.03562072	0.03562072	-1.0	0.1887345225442341	-0.1887345225442341
dGTP##bc1001	dGTP	bc1001	Metabolite	0.03562072	0.03562072	1.0	0.1887345225442341	0.1887345225442341
bc1001##ddca	bc1001	ddca	Microbe	-0.13103591	0.13103591	-1.0	0.3619888257943883	-0.3619888257943883
ddca##bc1001	ddca	bc1001	Metabolite	0.13103591	0.13103591	1.0	0.3619888257943883	0.3619888257943883
bc1001##fe3	bc1001	fe3	Microbe	-0.01479211	0.01479211	-1.0	0.12162281858269854	-0.12162281858269854
fe3##bc1001	fe3	bc1001	Metabolite	0.01479211	0.01479211	1.0	0.12162281858269854	0.12162281858269854
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.04394613	0.04394613	-1.0	0.20963332273281363	-0.20963332273281363
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.04394613	0.04394613	1.0	0.20963332273281363	0.20963332273281363
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.22009936	0.22009936	-1.0	0.46914748214181007	-0.46914748214181007
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.22009936	0.22009936	1.0	0.46914748214181007	0.46914748214181007
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.03966139	0.03966139	-1.0	0.19915167586540666	-0.19915167586540666
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.03966139	0.03966139	1.0	0.19915167586540666	0.19915167586540666
bc1009##AMP	bc1009	AMP	Microbe	-0.1847334	0.1847334	-1.0	0.42980623541312196	-0.42980623541312196
AMP##bc1009	AMP	bc1009	Metabolite	0.1847334	0.1847334	1.0	0.42980623541312196	0.42980623541312196
bc1009##Acetate	bc1009	Acetate	Microbe	10.28191276	10.28191276	1.0	3.2065421812288704	3.2065421812288704
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.04418651	0.04418651	-1.0	0.2102058752746935	-0.2102058752746935
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.04418651	0.04418651	1.0	0.2102058752746935	0.2102058752746935
bc1009##BET	bc1009	BET	Microbe	-0.00991535	0.00991535	-1.0	0.09957585048594865	-0.09957585048594865
BET##bc1009	BET	bc1009	Metabolite	0.00991535	0.00991535	1.0	0.09957585048594865	0.09957585048594865
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##CMP	bc1009	CMP	Microbe	-0.14858683	0.14858683	-1.0	0.3854696226682461	-0.3854696226682461
CMP##bc1009	CMP	bc1009	Metabolite	0.14858683	0.14858683	1.0	0.3854696226682461	0.3854696226682461
bc1009##CO2	bc1009	CO2	Microbe	12.74140088	12.74140088	1.0	3.569509893528802	3.569509893528802
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00991535	0.00991535	-1.0	0.09957585048594865	-0.09957585048594865
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00991535	0.00991535	1.0	0.09957585048594865	0.09957585048594865
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##CoA	bc1009	CoA	Microbe	-0.00991535	0.00991535	-1.0	0.09957585048594865	-0.09957585048594865
CoA##bc1009	CoA	bc1009	Metabolite	0.00991535	0.00991535	1.0	0.09957585048594865	0.09957585048594865
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.13255953	0.13255953	-1.0	0.3640872560252556	-0.3640872560252556
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.13255953	0.13255953	1.0	0.3640872560252556	0.3640872560252556
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-6.32953697	6.32953697	-1.0	2.515857104447707	-2.515857104447707
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	6.32953697	6.32953697	1.0	2.515857104447707	2.515857104447707
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.02582905	0.02582905	-1.0	0.16071418730155718	-0.16071418730155718
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.02582905	0.02582905	1.0	0.16071418730155718	0.16071418730155718
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Folate	bc1009	Folate	Microbe	-0.01487302	0.01487302	-1.0	0.12195499169775709	-0.12195499169775709
Folate##bc1009	Folate	bc1009	Metabolite	0.01487302	0.01487302	1.0	0.12195499169775709	0.12195499169775709
bc1009##Formate	bc1009	Formate	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Formate##bc1009	Formate	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##GTP	bc1009	GTP	Microbe	-0.23922479	0.23922479	-1.0	0.4891061132310656	-0.4891061132310656
GTP##bc1009	GTP	bc1009	Metabolite	0.23922479	0.23922479	1.0	0.4891061132310656	0.4891061132310656
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.11004968	0.11004968	-1.0	0.3317373659990686	-0.3317373659990686
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.11004968	0.11004968	1.0	0.3317373659990686	0.3317373659990686
bc1009##Glycine	bc1009	Glycine	Microbe	-0.88591981	0.88591981	-1.0	0.9412331326509921	-0.9412331326509921
Glycine##bc1009	Glycine	bc1009	Metabolite	0.88591981	0.88591981	1.0	0.9412331326509921	0.9412331326509921
bc1009##H+	bc1009	H+	Microbe	9.01161645	9.01161645	1.0	3.001935450671783	3.001935450671783
bc1009##H2O	bc1009	H2O	Microbe	23.25694692	23.25694692	1.0	4.82254568874158	4.82254568874158
bc1009##Heme	bc1009	Heme	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Heme##bc1009	Heme	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##K+	bc1009	K+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
K+##bc1009	K+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.80022311	0.80022311	-1.0	0.894551904586872	-0.894551904586872
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.80022311	0.80022311	1.0	0.894551904586872	0.894551904586872
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.43584212	0.43584212	-1.0	0.6601833987612836	-0.6601833987612836
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.43584212	0.43584212	1.0	0.6601833987612836	0.6601833987612836
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.3548101	0.3548101	-1.0	0.5956593825333402	-0.5956593825333402
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.3548101	0.3548101	1.0	0.5956593825333402	0.5956593825333402
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.3548101	0.3548101	-1.0	0.5956593825333402	-0.5956593825333402
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.3548101	0.3548101	1.0	0.5956593825333402	0.5956593825333402
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.13452889	0.13452889	-1.0	0.36678180162052754	-0.36678180162052754
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.13452889	0.13452889	1.0	0.36678180162052754	0.36678180162052754
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.45108277	0.45108277	-1.0	0.6716269574696954	-0.6716269574696954
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.45108277	0.45108277	1.0	0.6716269574696954	0.6716269574696954
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.37715022	0.37715022	-1.0	0.6141255734782586	-0.6141255734782586
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.37715022	0.37715022	1.0	0.6141255734782586	0.6141255734782586
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.14003592	0.14003592	-1.0	0.37421373571797173	-0.37421373571797173
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.14003592	0.14003592	1.0	0.37421373571797173	0.37421373571797173
