	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561434866	58.08478561434866	-1.0	7.621337521350742	-7.621337521350742
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739607123	26.584324739607123	-1.0	5.155998908030055	-5.155998908030055
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495984645	127.45775495984645	-1.0	11.289718993838884	-11.289718993838884
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.881089278303	1145.881089278303	-1.0	33.85086541402307	-33.85086541402307
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203123625	11.39328203123625	-1.0	3.3753936113046503	-3.3753936113046503
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.46091884079544	348.46091884079544	1.0	18.667107939924584	18.667107939924584
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741180958	126.6890741180958	1.0	11.255624110554502	11.255624110554502
9	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999882372	1.4999999999882372	1.0	1.224744871386787	1.224744871386787
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365243587	20.591089365243587	1.0	4.537740557286587	4.537740557286587
12	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972246386	22.280195972246386	-1.0	4.720190247463166	-4.720190247463166
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	386.4724592928129	386.4724592928129	1.0	19.658902799821075	19.658902799821075
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603224627	0.9241112603224627	-1.0	0.961307058292231	-0.961307058292231
15	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554132369	66.04418554132369	-1.0	8.126757381718965	-8.126757381718965
16	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
17	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1105.179021709139	1105.179021709139	1.0	33.24423290901956	33.24423290901956
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011396228	74.99313011396228	-1.0	8.659857395705906	-8.659857395705906
19	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
20	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603223665	0.9241112603223665	-1.0	0.9613070582921809	-0.9613070582921809
21	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-472.2761216210295	472.2761216210295	-1.0	21.731914817176822	-21.731914817176822
22	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603037867	0.9241112603037867	-1.0	0.9613070582825171	-0.9613070582825171
23	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603233907	0.9241112603233907	-1.0	0.9613070582927137	-0.9613070582927137
24	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
26	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
27	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603224418	0.9241112603224418	-1.0	0.9613070582922201	-0.9613070582922201
28	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529511752	20.48243529511752	-1.0	4.525752456235042	-4.525752456235042
29	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956586703	17.083554956586703	-1.0	4.1332257325951485	-4.1332257325951485
32	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.564522879879	995.564522879879	1.0	31.552567611525358	31.552567611525358
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260348432	1.924111260348432	-1.0	1.3871233760370532	-1.3871233760370532
