	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065420597	19.790702065420597	-1.0	4.448674191871169	-4.448674191871169
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561775795	129.86418561775795	-1.0	11.395796839965074	-11.395796839965074
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1039.109271298282	1039.109271298282	1.0	32.23521787266657	32.23521787266657
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190027254	18.087781190027254	-1.0	4.252973217647538	-4.252973217647538
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006721317	19.508390006721317	-1.0	4.41683031219463	-4.41683031219463
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479002914	11.97274479002914	-1.0	3.460165428130444	-3.460165428130444
