	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-73.27557622898507	73.27557622898507	-1.0	8.560115433157726	-8.560115433157726
4	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-2.0000000000008664	2.0000000000008664	-1.0	1.4142135623734013	-1.4142135623734013
8	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
9	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
11	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603186444	0.9241112603186444	-1.0	0.961307058290245	-0.961307058290245
12	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603170994	0.9241112603170994	-1.0	0.9613070582894414	-0.9613070582894414
14	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935787694	41.26899935787694	-1.0	6.424095217061851	-6.424095217061851
17	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
18	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603178665	0.9241112603178665	-1.0	0.9613070582898403	-0.9613070582898403
19	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
20	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
23	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000019216	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
26	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.0000000000059286	2.0000000000059286	1.0	1.414213562375191	1.414213562375191
29	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	327.7017050413956	327.7017050413956	1.0	18.102533111180755	18.102533111180755
32	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998539	0.9999999999998539	1.0	0.999999999999927	0.999999999999927
34	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358342381065	35.572358342381065	-1.0	5.964256730086412	-5.964256730086412
39	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052634	64.7264401052634	-1.0	8.045274395896227	-8.045274395896227
43	Riboflavin	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999994220037	0.9999999994220037	-1.0	0.9999999997110018	-0.9999999997110018
46	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031222325	11.393282031222325	-1.0	3.375393611302588	-3.375393611302588
50	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000069622	1.0000000000069622	-1.0	1.000000000003481	-1.000000000003481
52	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-437.3752697674865	437.3752697674865	-1.0	20.913518827961173	-20.913518827961173
55	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211388	0.9241112603211388	-1.0	0.9613070582915423	-0.9613070582915423
57	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307258331	50.88999307258331	-1.0	7.133722245264622	-7.133722245264622
60	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
62	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822908922	34.93939822908922	-1.0	5.91095577965943	-5.91095577965943
63	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603189126	0.9241112603189126	-1.0	0.9613070582903844	-0.9613070582903844
64	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000028878	0.5000000000028878	-1.0	0.7071067811885895	-0.7071067811885895
65	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.99999999999082	1.99999999999082	1.0	1.4142135623698495	1.4142135623698495
67	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000020247	0.5000000000020247	-1.0	0.7071067811879792	-0.7071067811879792
69	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999985678	0.9999999999985678	1.0	0.9999999999992839	0.9999999999992839
74	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999985848	0.4999999999985848	1.0	0.7071067811855468	0.7071067811855468
75	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999979416	1.4999999999979416	1.0	1.2247448713907487	1.2247448713907487
76	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999969975	1.9999999999969975	1.0	1.4142135623720336	1.4142135623720336
80	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000049658	1.0000000000049658	-1.0	1.000000000002483	-1.000000000002483
89	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999823719	1.4999999999823719	1.0	1.2247448713843925	1.2247448713843925
92	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-845.1643805767853	845.1643805767853	-1.0	29.071711001879223	-29.071711001879223
93	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-5.499999999999701	5.499999999999701	-1.0	2.345207879911651	-2.345207879911651
100	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087732927	39.64223087732927	-1.0	6.296207658370971	-6.296207658370971
106	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000344	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
109	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000101	1.000000000000101	1.0	1.0000000000000504	1.0000000000000504
110	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-30.493696248709185	30.493696248709185	-1.0	5.522109764275714	-5.522109764275714
119	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
121	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295131367	20.482435295131367	-1.0	4.525752456236572	-4.525752456236572
124	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
125	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495657836	17.08355495657836	-1.0	4.1332257325941395	-4.1332257325941395
126	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
