	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542756115	None	-1	67.7818542756115	1.0	8.23297359862228	8.23297359862228
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855128117	None	-1	135.56370855128117	1.0	11.643182921833754	11.643182921833754
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282696465	None	-1	203.34556282696465	1.0	14.25992857019153	14.25992857019153
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914051408	Folate-e0	0	90.93786914051408	-1.0	9.53613491622859	-9.53613491622859
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382811037	Thiamine	0	181.8757382811037	-1.0	13.486131331152894	-13.486131331152894
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074217169	Riboflavin	0	272.8136074217169	-1.0	16.517070182744785	-16.517070182744785
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881002034	Folate-e0	0	47.19066881002034	-1.0	6.869546477753851	-6.869546477753851
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762008225	Thiamine	0	96.38133762008225	-1.0	9.817399738224081	-9.817399738224081
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643015443	Riboflavin	0	144.57200643015443	-1.0	12.023809979792363	-12.023809979792363
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633571919	Folate-e0	0	0.4944228633571919	-1.0	0.7031520911987619	-0.7031520911987619
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267147897	Thiamine	0	0.9888457267147897	-1.0	0.9944072237844965	-0.9944072237844965
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900725222	Riboflavin	0	1.4832685900725222	-1.0	1.2178951474049489	-1.2178951474049489
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633774074	Folate-e0	0	0.4944228633774074	-1.0	0.7031520912131367	-0.7031520912131367
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267552395	Thiamine	0	0.9888457267552395	-1.0	0.9944072238048351	-0.9944072238048351
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901333078	Riboflavin	0	1.4832685901333078	-1.0	1.217895147429904	-1.217895147429904
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746338054	Folate-e0	0	25.460985746338054	-1.0	5.045888003745035	-5.045888003745035
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149269789	Thiamine	0	50.92197149269789	-1.0	7.135963249113457	-7.135963249113457
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.3829572390633	Riboflavin	0	76.3829572390633	-1.0	8.73973439179151	-8.73973439179151
930	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999613272	D-Glucose-e0	0	0.9999999999613272	-1.0	0.9999999999806636	-0.9999999999806636
936	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999999623355	Spermidine-e0	0	2.9999999999623355	-1.0	1.7320508075580046	-1.7320508075580046
940	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000028466	L-Asparagine-e0	0	1.0000000000028466	1.0	1.0000000000014233	1.0000000000014233
946	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999997902033	Melitose-e0	0	0.9999999997902033	-1.0	0.9999999998951016	-0.9999999998951016
955	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-484.12466679966946	Folate-e0	0	484.12466679966946	-1.0	22.002833153929732	-22.002833153929732
960	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.0000000002682	O2-e0	0	8.0000000002682	1.0	2.8284271247936017	2.8284271247936017
961	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000522267	Urea-e0	0	2.0000000000522267	1.0	1.41421356239156	1.41421356239156
963	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998656383	Sucrose	0	0.9999999998656383	-1.0	0.9999999999328191	-0.9999999999328191
964	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-973.2493335997531	Thiamine	0	973.2493335997531	-1.0	31.196944299077643	-31.196944299077643
965	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1465.3740003999433	Riboflavin	0	1465.3740003999433	-1.0	38.280203766437076	-38.280203766437076
974	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633573182	Folate-e0	0	0.4944228633573182	-1.0	0.7031520911988517	-0.7031520911988517
976	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267150441	Thiamine	0	0.9888457267150441	-1.0	0.9944072237846244	-0.9944072237846244
977	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900729232	Riboflavin	0	1.4832685900729232	-1.0	1.2178951474051136	-1.2178951474051136
980	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000011748	Spermidine-e0	0	1.0000000000011748	1.0	1.0000000000005873	1.0000000000005873
986	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899531505	Folate-e0	0	15.912386899531505	-1.0	3.989033328957218	-3.989033328957218
988	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799076713	Thiamine	0	31.824773799076713	-1.0	5.641345034570808	-5.641345034570808
989	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160698624976	Riboflavin	0	47.737160698624976	-1.0	6.909208398841721	-6.909208398841721
998	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176280796	Folate-e0	0	6.445819176280796	-1.0	2.5388617875498456	-2.5388617875498456
1000	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352567117	Thiamine	0	12.891638352567117	-1.0	3.59049277294456	-3.59049277294456
1001	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528854742	Riboflavin	0	19.337457528854742	-1.0	4.3974376094328775	-4.3974376094328775
1008	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681399621	Folate-e0	0	12.666034681399621	-1.0	3.558937296637807	-3.558937296637807
1010	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362810127	Thiamine	0	25.332069362810127	-1.0	5.033097392541706	-5.033097392541706
1011	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404422332	Riboflavin	0	37.99810404422332	-1.0	6.164260218730494	-6.164260218730494
1018	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633599707	Folate-e0	0	0.4944228633599707	-1.0	0.7031520912007378	-0.7031520912007378
1020	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.98884572672037	Thiamine	0	0.98884572672037	-1.0	0.9944072237873023	-0.9944072237873023
1021	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590080893	Riboflavin	0	1.483268590080893	-1.0	1.2178951474083854	-1.2178951474083854
1029	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100693627	Folate-e0	0	24.20405100693627	-1.0	4.919761275401101	-4.919761275401101
1031	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102013893306	Thiamine	0	48.408102013893306	-1.0	6.957593119311685	-6.957593119311685
1032	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302085529	Riboflavin	0	72.61215302085529	-1.0	8.521276490107294	-8.521276490107294
1034	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333688677	D-Glucose-e0	0	1.3333333333688677	1.0	1.1547005383946383	1.1547005383946383
1039	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666666963876	Spermidine-e0	0	2.6666666666963876	1.0	1.6329931618645521	1.6329931618645521
1043	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666767633	Pyruvate-e0	0	0.6666666666767633	1.0	0.816496580933909	0.816496580933909
1046	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333355073	L-Asparagine-e0	0	1.3333333333355073	1.0	1.154700538380193	1.154700538380193
1053	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.666666666672104	D-Mannose-e0	0	0.666666666672104	1.0	0.8164965809310557	0.8164965809310557
1054	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.00000000019387	Melitose-e0	0	4.00000000019387	1.0	2.0000000000484675	2.0000000000484675
1064	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-451.339222818627	Folate-e0	0	451.339222818627	-1.0	21.24474576968684	-21.24474576968684
1070	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.99999999974526	O2-e0	0	11.99999999974526	-1.0	3.464101615100986	-3.464101615100986
1071	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333332838135	Urea-e0	0	1.3333333332838135	-1.0	1.1547005383578088	-1.1547005383578088
1077	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.666666666791122	Sucrose	0	2.666666666791122	1.0	1.6329931618935587	1.6329931618935587
1078	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-900.6784456376436	Thiamine	0	900.6784456376436	-1.0	30.01130529713167	-30.01130529713167
1079	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1358.6843351234145	Riboflavin	0	1358.6843351234145	-1.0	36.860335526462784	-36.860335526462784
1086	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1093	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286335781593	Folate-e0	0	0.49442286335781593	-1.0	0.7031520911992056	-0.7031520911992056
1095	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267160544	Thiamine	0	0.9888457267160544	-1.0	0.9944072237851325	-0.9944072237851325
1096	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900743905	Riboflavin	0	1.4832685900743905	-1.0	1.2178951474057158	-1.2178951474057158
1098	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333564994	D-Glucose-e0	0	1.3333333333564994	1.0	1.1547005383892828	1.1547005383892828
1104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666690689	Spermidine-e0	0	4.666666666690689	1.0	2.160246899474847	2.160246899474847
1109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332687626	Pyruvate-e0	0	0.33333333332687626	-1.0	0.5773502691840338	-0.5773502691840338
1112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666651412	L-Asparagine-e0	0	0.6666666666651412	-1.0	0.8164965809267919	-0.8164965809267919
