	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673740651	83.1510673740651	-1.0	9.118720709291686	-9.118720709291686
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579661564	51.11331579661564	-1.0	7.149357719167201	-7.149357719167201
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.748000798622	2917.748000798622	-1.0	54.016182767746756	-54.016182767746756
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148433347	545.6272148433347	-1.0	23.358664663103813	-23.358664663103813
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791637817	6.302282791637817	1.0	2.510434781395011	2.510434781395011
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808843306	75.99620808843306	-1.0	8.717580403324828	-8.717580403324828
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812532011436	2044.1812532011436	1.0	45.212622719779745	45.212622719779745
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855128117	135.56370855128117	1.0	11.643182921833754	11.643182921833754
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267042225	91.56949267042225	-1.0	9.56919498549498	-9.56919498549498
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083291371	53.50527083291371	-1.0	7.314729717010309	-7.314729717010309
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000235	1.0000000000000235	1.0	1.0000000000000118	1.0000000000000118
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180148261	2.966537180148261	-1.0	1.7223638350093922	-1.7223638350093922
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801445035	2.9665371801445035	-1.0	1.7223638350083015	-1.7223638350083015
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727527546	689.6452727527546	1.0	26.261098087337373	26.261098087337373
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851337295	25.71881851337295	-1.0	5.071372448694037	-5.071372448694037
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542756115	67.7818542756115	1.0	8.23297359862228	8.23297359862228
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	600.3011274428509	600.3011274428509	1.0	24.50104339498322	24.50104339498322
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801452856	2.9665371801452856	-1.0	1.7223638350085284	-1.7223638350085284
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180147654	2.966537180147654	-1.0	1.722363835009216	-1.722363835009216
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721406197	38.93101721406197	1.0	6.239472510882789	6.239472510882789
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531779639	162.0552531779639	-1.0	12.73009242613595	-12.73009242613595
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861281997	1734.1286861281997	1.0	41.64287077193646	41.64287077193646
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
