	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065436427	None	-1	18.11734065436427	1.0	4.2564469519029915	4.2564469519029915
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000011162	Spermidine-e0	0	1.0000000000011162	-1.0	1.000000000000558	-1.000000000000558
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000004805	Thiamin-e0	0	2.0000000000004805	-1.0	1.414213562373265	-1.414213562373265
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.7151491944437343	N-Acetyl-D-glucosamine-e0	0	3.7151491944437343	-1.0	1.9274722292276312	-1.9274722292276312
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.999999999994521	Riboflavin	0	2.999999999994521	-1.0	1.7320508075672956	-1.7320508075672956
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999979584	Inosine	0	0.9999999999979584	-1.0	0.9999999999989791	-0.9999999999989791
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999972478	D-Glucose-e0	0	3.999999999972478	1.0	1.9999999999931195	1.9999999999931195
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999920297	L-Aspartate-e0	0	0.9999999999920297	1.0	0.9999999999960149	0.9999999999960149
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000095388	Spermidine-e0	0	1.5000000000095388	-1.0	1.2247448713954832	-1.2247448713954832
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.999999999961526	Thiamin-e0	0	10.999999999961526	-1.0	3.3166247903495996	-3.3166247903495996
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-103.16089555704441	N-Acetyl-D-glucosamine-e0	0	103.16089555704441	-1.0	10.156815227080013	-10.156815227080013
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999713416	D-Mannose-e0	0	3.9999999999713416	1.0	1.9999999999928353	1.9999999999928353
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999963386	Folate-e0	0	3.999999999963386	1.0	1.9999999999908464	1.9999999999908464
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999976835	N-Acetyl-D-chondrosamine-e0	0	2.999999999976835	1.0	1.73205080756219	1.73205080756219
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999899152	O2-e0	0	1.9999999999899152	-1.0	1.4142135623695296	-1.4142135623695296
50	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.499999999885317	Riboflavin	0	12.499999999885317	-1.0	3.5355339059165187	-3.5355339059165187
51	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4999999999688867	Inosine	0	2.4999999999688867	-1.0	1.5811388300743507	-1.5811388300743507
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797322362	N-Acetyl-D-glucosamine-e0	0	0.13215376797322362	-1.0	0.36352959710761323	-0.36352959710761323
64	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797379114	N-Acetyl-D-glucosamine-e0	0	0.13215376797379114	-1.0	0.36352959710839383	-0.36352959710839383
71	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503672248	N-Acetyl-D-glucosamine-e0	0	5.901728503672248	-1.0	2.429347341092304	-2.429347341092304
75	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	L-Aspartate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
79	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797359246	N-Acetyl-D-glucosamine-e0	0	0.13215376797359246	-1.0	0.36352959710812055	-0.36352959710812055
86	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728635814	N-Acetyl-D-glucosamine-e0	0	5.087072728635814	-1.0	2.2554539961249076	-2.2554539961249076
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.999999999978076	D-Glucose-e0	0	3.999999999978076	-1.0	1.999999999994519	-1.999999999994519
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999935668	L-Aspartate-e0	0	0.9999999999935668	-1.0	0.9999999999967834	-0.9999999999967834
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999913232	Spermidine-e0	0	1.9999999999913232	-1.0	1.4142135623700274	-1.4142135623700274
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.999999999971367	Thiamin-e0	0	8.999999999971367	1.0	2.999999999995228	2.999999999995228
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999889897	L-Malate-e0	0	1.9999999999889897	1.0	1.4142135623692023	1.4142135623692023
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	82.94255850285887	N-Acetyl-D-glucosamine-e0	0	82.94255850285887	1.0	9.107280521805556	9.107280521805556
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999772595	D-Mannose-e0	0	3.9999999999772595	-1.0	1.9999999999943148	-1.9999999999943148
108	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999733905	Folate-e0	0	0.9999999999733905	-1.0	0.9999999999866952	-0.9999999999866952
109	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.999999999981494	N-Acetyl-D-chondrosamine-e0	0	2.999999999981494	-1.0	1.732050807563535	-1.732050807563535
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.999999999991925	O2-e0	0	1.999999999991925	1.0	1.41421356237024	1.41421356237024
120	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	12.999999999907821	Riboflavin	0	12.999999999907821	1.0	3.6055512754512065	3.6055512754512065
121	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999745053	Inosine	0	1.9999999999745053	1.0	1.4142135623640812	1.4142135623640812
127	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222379938	N-Acetyl-D-glucosamine-e0	0	9.256291222379938	-1.0	3.0424153599368937	-3.0424153599368937
134	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550097459	N-Acetyl-D-glucosamine-e0	0	1.629311550097459	-1.0	1.276444887215057	-1.276444887215057
141	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950224622	N-Acetyl-D-glucosamine-e0	0	3.801726950224622	-1.0	1.949801772033409	-1.949801772033409
148	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797362965	N-Acetyl-D-glucosamine-e0	0	0.13215376797362965	-1.0	0.36352959710817173	-0.36352959710817173
155	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590431432	N-Acetyl-D-glucosamine-e0	0	7.277591590431432	-1.0	2.697701167741051	-2.697701167741051
161	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000009313	Thiamin-e0	0	1.000000000009313	1.0	1.0000000000046565	1.0000000000046565
