	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710087767	6.361558710087767	-1.0	2.5222130580281608	-2.5222130580281608
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590431432	7.277591590431432	-1.0	2.697701167741051	-2.697701167741051
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222379938	9.256291222379938	-1.0	3.0424153599368937	-3.0424153599368937
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253521062	3.186209253521062	-1.0	1.7849955892161364	-1.7849955892161364
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.756058846378004	3.756058846378004	-1.0	1.9380554291294159	-1.9380554291294159
5	Clostridium_innocuum_I46	H+-e0	Microbe	72.7347850290765	72.7347850290765	1.0	8.528469090585748	8.528469090585748
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-116.66089555698353	116.66089555698353	-1.0	10.80096734357546	-10.80096734357546
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679736848	0.1321537679736848	-1.0	0.36352959710824756	-0.36352959710824756
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721928901	4.145692721928901	-1.0	2.0360974244689034	-2.0360974244689034
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797378436	0.13215376797378436	-1.0	0.3635295971083845	-0.3635295971083845
12	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065436427	18.11734065436427	1.0	4.2564469519029915	4.2564469519029915
13	Clostridium_innocuum_I46	H2O-e0	Microbe	84.06169064085026	84.06169064085026	1.0	9.168516272595596	9.168516272595596
14	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797337935	0.13215376797337935	-1.0	0.36352959710782745	-0.36352959710782745
15	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797322362	0.13215376797322362	-1.0	0.36352959710761323	-0.36352959710761323
16	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	CO2-e0	Microbe	92.91768271875016	92.91768271875016	1.0	9.639381863934542	9.639381863934542
18	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676406827	0.27516010676406827	-1.0	0.5245570576820678	-0.5245570576820678
19	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180810544197	1.9291180810544197	-1.0	1.388926953102437	-1.388926953102437
20	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797352468	0.13215376797352468	-1.0	0.36352959710802735	-0.36352959710802735
21	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.443056647867655	1.443056647867655	-1.0	1.2012729281340087	-1.2012729281340087
23	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879115202	0.14300633879115202	-1.0	0.3781617891738297	-0.3781617891738297
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	95.94255850279836	95.94255850279836	1.0	9.795027233387275	9.795027233387275
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6219368531230298	1.6219368531230298	-1.0	1.2735528466157302	-1.2735528466157302
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299309441	5.669090299309441	-1.0	2.3809851531056303	-2.3809851531056303
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503672248	5.901728503672248	-1.0	2.429347341092304	-2.429347341092304
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797362965	0.13215376797362965	-1.0	0.36352959710817173	-0.36352959710817173
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.791857098958886	29.791857098958886	1.0	5.458191742597441	5.458191742597441
30	Clostridium_innocuum_I46	Acetate-e0	Microbe	58.07811075303935	58.07811075303935	1.0	7.620899602608563	7.620899602608563
31	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132237869	23.89977132237869	-1.0	4.888739236488145	-4.888739236488145
32	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797359246	0.13215376797359246	-1.0	0.36352959710812055	-0.36352959710812055
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797379114	0.13215376797379114	-1.0	0.36352959710839383	-0.36352959710839383
34	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999943	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
35	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797342743	0.13215376797342743	-1.0	0.36352959710789357	-0.36352959710789357
36	Clostridium_innocuum_I46	H2S-e0	Microbe	118.12460834666881	118.12460834666881	1.0	10.86851454186214	10.86851454186214
37	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306064391	0.9284968306064391	-1.0	0.9635854038986057	-0.9635854038986057
38	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
39	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797402448	0.13215376797402448	-1.0	0.36352959710871474	-0.36352959710871474
40	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728635814	5.087072728635814	-1.0	2.2554539961249076	-2.2554539961249076
42	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
44	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.999999999976022	0.999999999976022	-1.0	0.9999999999880109	-0.9999999999880109
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550097459	1.629311550097459	-1.0	1.276444887215057	-1.276444887215057
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-118.842615850559	118.842615850559	-1.0	10.9014960372675	-10.9014960372675
47	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300631441	0.9775869300631441	-1.0	0.9887299581094648	-0.9887299581094648
48	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.9116387779327852	2.9116387779327852	1.0	1.7063524776354928	1.7063524776354928
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149194437812	10.715149194437812	-1.0	3.2734002496544496	-3.2734002496544496
