	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887933478	18.227266887933478	-1.0	4.269340334048514	-4.269340334048514
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999836005	1.9999999999836005	1.0	1.414213562367297	1.414213562367297
12	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000028757	10.000000000028757	-1.0	3.162277660172926	-3.162277660172926
15	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999978177	0.9999999999978177	-1.0	0.9999999999989089	-0.9999999999989089
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	158.79322862076802	158.79322862076802	1.0	12.601318527073586	12.601318527073586
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999952817	0.9999999999952817	-1.0	0.9999999999976408	-0.9999999999976408
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999854552	1.9999999999854552	1.0	1.4142135623679526	1.4142135623679526
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.00000000005705	6.00000000005705	-1.0	2.4494897427948237	-2.4494897427948237
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-7.000000000002093	7.000000000002093	-1.0	2.6457513110649864	-2.6457513110649864
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999983171	0.9999999999983171	-1.0	0.9999999999991586	-0.9999999999991586
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797998313	0.13215376797998313	-1.0	0.3635295971169103	-0.3635295971169103
48	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679768553	0.1321537679768553	-1.0	0.3635295971126083	-0.3635295971126083
56	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503952699	5.901728503952699	-1.0	2.429347341150026	-2.429347341150026
61	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
65	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797852094	0.13215376797852094	-1.0	0.3635295971148992	-0.3635295971148992
73	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727288556585	5.0870727288556585	-1.0	2.2554539961736437	-2.2554539961736437
79	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999828297	1.9999999999828297	-1.0	1.4142135623670244	-1.4142135623670244
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000234979	1.0000000000234979	1.0	1.0000000000117488	1.0000000000117488
82	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.000000000030184	10.000000000030184	1.0	3.1622776601731517	3.1622776601731517
85	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999976994	0.9999999999976994	1.0	0.9999999999988497	0.9999999999988497
86	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-169.66802918173335	169.66802918173335	-1.0	13.02566808965027	-13.02566808965027
87	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999995012	0.999999999995012	1.0	0.999999999997506	0.999999999997506
91	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999848033	1.9999999999848033	-1.0	1.414213562367722	-1.414213562367722
95	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.000000000059671	7.000000000059671	1.0	2.6457513110758675	2.6457513110758675
103	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	7.000000000002187	7.000000000002187	1.0	2.6457513110650037	2.6457513110650037
104	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999982485	0.9999999999982485	1.0	0.9999999999991243	0.9999999999991243
109	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000018971	1.0000000000018971	1.0	1.0000000000009486	1.0000000000009486
110	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000002159	2.000000000002159	1.0	1.4142135623738585	1.4142135623738585
112	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693389634	14.512117693389634	-1.0	3.809477351736014	-3.809477351736014
120	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999999932	2.999999999999932	1.0	1.7320508075688577	1.7320508075688577
121	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998277	0.9999999999998277	1.0	0.9999999999999138	0.9999999999999138
125	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122279537	9.25629122279537	-1.0	3.042415360005167	-3.042415360005167
133	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501688948	1.6293115501688948	-1.0	1.2764448872430392	-1.2764448872430392
141	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950396591	3.801726950396591	-1.0	1.9498017720775083	-1.9498017720775083
149	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376798233983	0.13215376798233983	-1.0	0.3635295971201517	-0.3635295971201517
157	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.27759159075876	7.27759159075876	-1.0	2.6977011678017195	-2.6977011678017195
163	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	12.000000000231385	12.000000000231385	1.0	3.464101615171152	3.464101615171152
164	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000032678	2.000000000032678	1.0	1.4142135623846483	1.4142135623846483
166	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	16.000000000312482	16.000000000312482	1.0	4.00000000003906	4.00000000003906
167	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	21.00000000039796	21.00000000039796	1.0	4.582575694999261	4.582575694999261
169	L-Cysteine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000313605	1.0000000000313605	-1.0	1.0000000000156801	-1.0000000000156801
170	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2166.3023247340793	2166.3023247340793	-1.0	46.543552987863734	-46.543552987863734
171	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000065906	2.000000000065906	-1.0	1.4142135623963963	-1.4142135623963963
175	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	12.000000000205532	12.000000000205532	1.0	3.4641016151674204	3.4641016151674204
180	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	43.000000000797115	43.000000000797115	1.0	6.55743852436278	6.55743852436278
181	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	10.00000000017541	10.00000000017541	1.0	3.1622776601961142	3.1622776601961142
