	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359964178	0.7060625359964178	-1.0	0.8402752739408781	-0.8402752739408781
2	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435672064	2.523313435672064	1.0	1.588494077946803	1.588494077946803
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416106384	201.4072416106384	-1.0	14.191801915565142	-14.191801915565142
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631956	110.21788777631956	-1.0	10.498470735127071	-10.498470735127071
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150756	127.45775496150756	-1.0	11.289718993912452	-11.289718993912452
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318627541	9.503941318627541	1.0	3.082846301492752	3.082846301492752
9	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771054345	31.32176771054345	-1.0	5.596585361677551	-5.596585361677551
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811375503	38.57060811375503	-1.0	6.210523980611864	-6.210523980611864
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371476	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
12	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676563613	93.58583676563613	-1.0	9.673977298176595	-9.673977298176595
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853923	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359967042	0.7060625359967042	-1.0	0.8402752739410486	-0.8402752739410486
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359965766	0.7060625359965766	-1.0	0.8402752739409727	-0.8402752739409727
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365107	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364879	0.9241112603364879	-1.0	0.9613070582995258	-0.9613070582995258
18	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.839436669466	2325.839436669466	1.0	48.226957572186386	48.226957572186386
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339977436	0.1765156339977436	-1.0	0.4201376369688195	-0.4201376369688195
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026229994	5.992697026229994	-1.0	2.447998575618457	-2.447998575618457
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640331326	2362.2659640331326	1.0	48.60314767618588	48.60314767618588
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072026613	2.412125072026613	-1.0	1.553101758426219	-1.553101758426219
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121832764	13.748894121832764	-1.0	3.707950123967792	-3.707950123967792
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359807198	0.7060625359807198	-1.0	0.8402752739315371	-0.8402752739315371
25	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000035141	1.000000000035141	-1.0	1.0000000000175704	-1.0000000000175704
26	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713546	34.53286523713546	-1.0	5.876467071050042	-5.876467071050042
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363232	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.5040311393773	3624.5040311393773	1.0	60.203853955867125	60.203853955867125
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361068	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
30	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998770994	0.49999999998770994	-1.0	0.7071067811778572	-0.7071067811778572
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
32	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000000986228	0.5000000000986228	1.0	0.7071067812562843	0.7071067812562843
33	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738443577	20.72374738443577	-1.0	4.552334278635057	-4.552334278635057
35	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705260493	9.204977705260493	-1.0	3.0339706170726988	-3.0339706170726988
36	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505200798	6.397459505200798	-1.0	2.5293199689246118	-2.5293199689246118
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
38	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.63274058894279	46.63274058894279	1.0	6.828816924544308	6.828816924544308
39	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2206364168613	738.2206364168613	-1.0	27.1702159803131	-27.1702159803131
40	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998479	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
41	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.4844526753166	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370277312	1063.9972370277312	1.0	32.61897050839789	32.61897050839789
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715671083	47.22328715671083	-1.0	6.871920194291464	-6.871920194291464
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685383	16.08355495685383	-1.0	4.010430769487716	-4.010430769487716
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133582554	197.35278133582554	-1.0	14.048230541097535	-14.048230541097535
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2375565341988	1688.2375565341988	1.0	41.08816808442789	41.08816808442789
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529544468	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603506995	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123998	52.63310216123998	1.0	7.254867480611895	7.254867480611895
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193577387	36.35966193577387	-1.0	6.029897340400902	-6.029897340400902
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000392955	1.0000000000392955	-1.0	1.0000000000196476	-1.0000000000196476
53	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743967232	30.50867743967232	-1.0	5.523466071197714	-5.523466071197714
54	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359948166	0.7060625359948166	-1.0	0.8402752739399254	-0.8402752739399254
55	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834251647	34.57235834251647	-1.0	5.8798263871067205	-5.8798263871067205
58	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.0869193036488	781.0869193036488	1.0	27.947932290308145	27.947932290308145
59	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010616175	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912832368	34.5646912832368	-1.0	5.8791743708820885	-5.8791743708820885
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000519711	0.5000000000519711	1.0	0.7071067812232966	0.7071067812232966
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667898148	19.85251667898148	-1.0	4.455616307423865	-4.455616307423865
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651991177	96.79614651991177	1.0	9.83850326624491	9.83850326624491
65	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528715582	1239.5224528715582	-1.0	35.20685235677223	-35.20685235677223
67	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
68	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508499001	65.0861508499001	-1.0	8.067598828021884	-8.067598828021884
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999567	0.9999999999999567	-1.0	0.9999999999999784	-0.9999999999999784
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359536010295	47.966359536010295	-1.0	6.925775013383722	-6.925775013383722
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822585	41.26899935822585	-1.0	6.424095217089007	-6.424095217089007
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062535997374	0.706062535997374	-1.0	0.8402752739414471	-0.8402752739414471
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892880695	6.585114892880695	-1.0	2.566147870423818	-2.566147870423818
75	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336109	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066311194	19.790702066311194	-1.0	4.448674191971266	-4.448674191971266
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084726227	6.580314084726227	-1.0	2.565212288432719	-2.565212288432719
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359974957	0.7060625359974957	-1.0	0.8402752739415196	-0.8402752739415196
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919745633	25.84811919745633	-1.0	5.084104562010535	-5.084104562010535
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417159754	984.2593417159754	1.0	31.372907766351137	31.372907766351137
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000016754	0.500000000016754	-1.0	0.7071067811983944	-0.7071067811983944
84	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
85	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963706464	12.013505963706464	-1.0	3.4660504848756117	-3.4660504848756117
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000253746	1.0000000000253746	1.0	1.0000000000126872	1.0000000000126872
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562343476	129.86418562343476	-1.0	11.395796840214148	-11.395796840214148
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000694382	0.5000000000694382	1.0	0.7071067812356477	0.7071067812356477
89	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119083519	18.08778119083519	-1.0	4.2529732177425235	-4.2529732177425235
91	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
92	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.8529091204105	2497.8529091204105	1.0	49.97852447922418	49.97852447922418
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898537513	31.67381898537513	-1.0	5.627949803025532	-5.627949803025532
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.8353430871116	2529.8353430871116	-1.0	50.29746855545626	-50.29746855545626
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964652211	16.66100964652211	-1.0	4.081790005196508	-4.081790005196508
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790639362	11.972744790639362	-1.0	3.4601654282186223	-3.4601654282186223
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359973656	0.7060625359973656	-1.0	0.8402752739414421	-0.8402752739414421
