	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
658	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001045	Thiamin-e0	0	2.000000000001045	1.0	1.4142135623734644	1.4142135623734644
673	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979148	Folate-e0	0	1.4999999999979148	1.0	1.2247448713907378	1.2247448713907378
682	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631852	PAN	0	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
690	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666392775	Putrescine-e0	0	1.6666666666392775	-1.0	1.2909944487251979	-1.2909944487251979
693	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298815	Spermidine-e0	0	2.333333333298815	-1.0	1.5275252316406478	-1.5275252316406478
694	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734146	Thiamin-e0	0	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
721	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238046826	Folate-e0	0	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
734	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596513	PAN	0	2516.829099596513	1.0	50.168008726642846	50.168008726642846
735	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487938	Puryvate	0	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
736	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666651727	N-acetyl-D-gluosamine	0	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
762	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026229993	PAN	0	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
763	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999996	N-acetyl-D-gluosamine	0	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
768	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337280435	Putrescine-e0	0	0.33333333337280435	1.0	0.5773502692238087	0.5773502692238087
771	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666716429	Spermidine-e0	0	1.666666666716429	1.0	1.2909944487550784	1.2909944487550784
772	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142887113	Thiamin-e0	0	6.142857142887113	-1.0	2.4784787961342563	-2.4784787961342563
799	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952310346	Folate-e0	0	4.452380952310346	-1.0	2.1100665753265573	-2.1100665753265573
812	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930440132	PAN	0	3632.9087930440132	1.0	60.273616060794076	60.273616060794076
813	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238077549	Puryvate	0	0.5238095238077549	1.0	0.7237468644545239	0.7237468644545239
814	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333556525	N-acetyl-D-gluosamine	0	0.33333333333556525	-1.0	0.5773502691915586	-0.5773502691915586
859	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853923	PAN	0	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
861	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	PAN	0	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
904	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	PAN	0	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
907	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	PAN	0	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
955	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603506995	PAN	0	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
1025	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327229	Putrescine-e0	0	0.3333333333327229	-1.0	0.5773502691890972	-0.5773502691890972
1028	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658758	Spermidine-e0	0	1.6666666666658758	-1.0	1.2909944487354994	-1.2909944487354994
1029	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142857617	Thiamin-e0	0	1.7142857142857617	-1.0	1.3093073414159724	-1.3093073414159724
1056	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041295	Folate-e0	0	3.7619047619041295	-1.0	1.9395630337537704	-1.9395630337537704
1069	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.1565501127503	PAN	0	54.1565501127503	1.0	7.359113405346482	7.359113405346482
1070	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237804	Puryvate	0	0.38095238095237804	-1.0	0.6172133998483653	-0.6172133998483653
1071	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333555	N-acetyl-D-gluosamine	0	0.3333333333333555	1.0	0.5773502691896449	0.5773502691896449
1117	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361068	PAN	0	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1123	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	PAN	0	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1130	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002605	Thiamin-e0	0	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1148	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237135724	PAN	0	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1176	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1205	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666481325	Putrescine-e0	0	1.6666666666481325	-1.0	1.2909944487286273	-1.2909944487286273
1208	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333100317	Spermidine-e0	0	3.3333333333100317	-1.0	1.8257418583441722	-1.8257418583441722
1209	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727159	Thiamin-e0	0	4.285714285727159	-1.0	2.0701966780301717	-2.0701966780301717
1236	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380621193	Folate-e0	0	2.2380952380621193	-1.0	1.4960264830751224	-1.4960264830751224
1249	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.713747010329	PAN	0	1699.713747010329	1.0	41.22758478264679	41.22758478264679
1250	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809515813	Puryvate	0	0.3809523809515813	1.0	0.6172133998477198	0.6172133998477198
1251	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333437937	N-acetyl-D-gluosamine	0	0.33333333333437937	-1.0	0.5773502691905317	-0.5773502691905317
1346	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	PAN	0	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1349	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	PAN	0	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1351	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	PAN	1	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1352	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1353	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	N-acetyl-D-gluosamine	1	1.0000000000000002	-1.0	1.0	-1.0
1360	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651991177	None	-1	96.79614651991177	1.0	9.83850326624491	9.83850326624491
1372	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999266147	Putrescine-e0	0	0.8124999999266147	-1.0	0.9013878188252905	-0.9013878188252905
1375	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000010626416	Spermidine-e0	0	0.25000000010626416	1.0	0.5000000001062641	0.5000000001062641
1376	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999832451	Thiamin-e0	0	3.187499999832451	-1.0	1.7853571070887895	-1.7853571070887895
1382	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133617217	Riboflavin-e0	0	188.35278133617217	-1.0	13.724167783008635	-13.724167783008635
1383	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999746266	N-Acetyl-D-glucosamine-e0	0	0.6874999999746266	-1.0	0.8291561975735492	-0.8291561975735492
1395	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025947	Folate-e0	0	4.562500000025947	-1.0	2.1360009363354564	-2.1360009363354564
1414	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562343476	Riboflavin-e0	0	129.86418562343476	-1.0	11.395796840214148	-11.395796840214148
1424	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999852298	Thiamin-e0	0	1.9999999999852298	-1.0	1.414213562367873	-1.414213562367873
1426	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678998484	Riboflavin-e0	0	16.852516678998484	-1.0	4.1051816864785025	-4.1051816864785025
1427	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999977648	N-Acetyl-D-glucosamine-e0	0	0.9999999999977648	-1.0	0.9999999999988823	-0.9999999999988823
1439	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771054345	Riboflavin-e0	0	31.32176771054345	-1.0	5.596585361677551	-5.596585361677551
1455	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359973656	Riboflavin-e0	0	0.7060625359973656	-1.0	0.8402752739414421	-0.8402752739414421
1464	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359948166	Riboflavin-e0	0	0.7060625359948166	-1.0	0.8402752739399254	-0.8402752739399254
1473	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193577387	Riboflavin-e0	0	36.35966193577387	-1.0	6.029897340400902	-6.029897340400902
1482	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000011436	Putrescine-e0	0	1.000000000011436	1.0	1.0000000000057179	1.0000000000057179
1484	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000164841	Spermidine-e0	0	1.0000000000164841	1.0	1.000000000008242	1.000000000008242
1485	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000260802	Thiamin-e0	0	1.0000000000260802	1.0	1.00000000001304	1.00000000001304
1489	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197510332	Riboflavin-e0	0	28.848119197510332	-1.0	5.371044516433496	-5.371044516433496
1501	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359983225	Riboflavin-e0	0	0.7060625359983225	-1.0	0.8402752739420115	-0.8402752739420115
1509	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000089422	Putrescine-e0	0	1.0000000000089422	1.0	1.000000000004471	1.000000000004471
1511	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000128966	Spermidine-e0	0	1.0000000000128966	1.0	1.0000000000064482	1.0000000000064482
1513	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738445761	Riboflavin-e0	0	22.72374738445761	-1.0	4.766943190815012	-4.766943190815012
1522	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.00000000004674	Thiamin-e0	0	2.00000000004674	1.0	1.4142135623896201	1.4142135623896201
1524	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953605684	Riboflavin-e0	0	51.96635953605684	-1.0	7.208769627062363	-7.208769627062363
1525	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000007183	N-Acetyl-D-glucosamine-e0	0	1.000000000007183	1.0	1.0000000000035913	1.0000000000035913
1530	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999926239	Folate-e0	0	0.9999999999926239	1.0	0.999999999996312	0.999999999996312
1536	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1539	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705260493	Riboflavin-e0	0	9.204977705260493	-1.0	3.0339706170726988	-3.0339706170726988
1548	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119083519	Riboflavin-e0	0	18.08778119083519	-1.0	4.2529732177425235	-4.2529732177425235
1557	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062535997374	Riboflavin-e0	0	0.706062535997374	-1.0	0.8402752739414471	-0.8402752739414471
1566	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912832368	Riboflavin-e0	0	34.5646912832368	-1.0	5.8791743708820885	-5.8791743708820885
1576	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504505343	Riboflavin-e0	0	71.58423504505343	-1.0	8.460746719117257	-8.460746719117257
1580	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102467	Folate-e0	0	1.0000000000102467	-1.0	1.0000000000051232	-1.0000000000051232
1594	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1595	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1600	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995807083	Putrescine-e0	0	2.8124999995807083	1.0	1.6770509829998337	1.6770509829998337
1603	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999395032	Spermidine-e0	0	3.749999999395032	1.0	1.9364916729475063	1.9364916729475063
1604	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000955225	Thiamin-e0	0	4.812500000955225	-1.0	2.1937410970657467	-2.1937410970657467
1610	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237029704	Riboflavin-e0	0	1067.997237029704	1.0	32.680227003950016	32.680227003950016
1611	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000014620644	N-Acetyl-D-glucosamine-e0	0	0.31250000014620644	-1.0	0.5590169945057184	-0.5590169945057184
1623	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999847022	Folate-e0	0	5.437499999847022	-1.0	2.3318447632394017	-2.3318447632394017
1639	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983259	Putrescine-e0	0	0.9999999999983259	-1.0	0.9999999999991629	-0.9999999999991629
1641	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999997555	Spermidine-e0	0	0.999999999997555	-1.0	0.9999999999987774	-0.9999999999987774
1644	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892884814	Riboflavin-e0	0	4.585114892884814	-1.0	2.141288138687742	-2.141288138687742
1657	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000007387	Spermidine-e0	0	1.000000000007387	-1.0	1.0000000000036935	-1.0000000000036935
1658	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000116724	Thiamin-e0	0	1.0000000000116724	-1.0	1.0000000000058362	-1.0000000000058362
1662	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977657852	Riboflavin-e0	0	13.165428977657852	1.0	3.6284196253545224	3.6284196253545224
1667	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000017002	Folate-e0	0	1.0000000000017002	1.0	1.00000000000085	1.00000000000085
1683	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000008349	Spermidine-e0	0	1.000000000008349	1.0	1.0000000000041744	1.0000000000041744
1685	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121841113	Riboflavin-e0	0	14.748894121841113	-1.0	3.840428898162432	-3.840428898162432
1692	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999567	Riboflavin-e0	1	0.9999999999999567	-1.0	0.9999999999999784	-0.9999999999999784
1694	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000066671	Thiamin-e0	0	1.0000000000066671	1.0	1.0000000000033336	1.0000000000033336
1696	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505207465	Riboflavin-e0	0	7.397459505207465	-1.0	2.7198271094331465	-2.7198271094331465
1707	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715671083	Riboflavin-e0	0	47.22328715671083	-1.0	6.871920194291464	-6.871920194291464
