	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	Chorismate	bc1015	-0.0003751759971998426	1.6781021646095203e-07	0.0003751759971998426	-1.0	0.01936946042614101	-0.01936946042614101
190	O2	L-Cysteine	bc1015	-0.005090291484155853	3.089111686159988e-05	0.005090291484155853	-1.0	0.07134627869872298	-0.07134627869872298
191	O2	L-Leucine	bc1015	-0.02509424398329928	0.0007507520709478883	0.02509424398329928	-1.0	0.15841162830833877	-0.15841162830833877
192	O2	CMP	bc1015	-0.005622214578138208	3.7684533229454915e-05	0.005622214578138208	-1.0	0.07498142822151502	-0.07498142822151502
193	O2	Putrescine	bc1015	-0.00018758799860001325	4.195255411527913e-08	0.00018758799860001325	-1.0	0.013696276815252139	-0.013696276815252139
194	O2	L-Valine	bc1015	-0.023546319087531905	0.000660989189463054	0.023546319087531905	-1.0	0.15344809900266573	-0.15344809900266573
195	O2	Cu2+	bc1015	-0.00018758799859927577	4.195255411494927e-08	0.00018758799859927577	-1.0	0.013696276815225216	-0.013696276815225216
196	O2	L-Methionine	bc1015	-0.008168178715981151	7.954241438877879e-05	0.008168178715981151	-1.0	0.0903779769411838	-0.0903779769411838
197	O2	Niacin	bc1015	0.00018758799859971794	4.1952554115147044e-08	0.00018758799859971794	1.0	0.013696276815241357	0.013696276815241357
198	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008328099143773957	8.2687541574313e-05	0.008328099143773957	-1.0	0.09125841957745026	-0.09125841957745026
199	O2	5-Aminolevulinate	bc1015	-0.001500703988796694	2.6849634633656563e-06	0.001500703988796694	-1.0	0.03873892085224747	-0.03873892085224747
200	O2	Glycerol	bc1015	-0.004164049571886716	2.0671885393575655e-05	0.004164049571886716	-1.0	0.06452944732358024	-0.06452944732358024
201	O2	L-Aspartate	bc1015	-0.013425271692131896	0.0002148792469740339	0.013425271692131896	-1.0	0.11586747469472136	-0.11586747469472136
202	O2	H+	bc1015	0.3405931515969753	0.138299346821379	0.3405931515969753	1.0	0.5836035911446873	0.5836035911446873
203	O2	Ca2+	bc1015	-0.00018758799859953124	4.1952554115063525e-08	0.00018758799859953124	-1.0	0.013696276815234542	-0.013696276815234542
204	O2	BIOT	bc1015	-0.00018758799859966335	4.195255411512263e-08	0.00018758799859966335	-1.0	0.013696276815239364	-0.013696276815239364
205	O2	Formate	bc1015	-0.00018758799859965836	4.1952554115120395e-08	0.00018758799859965836	-1.0	0.013696276815239182	-0.013696276815239182
206	O2	CO2	bc1015	0.4827908365970702	0.2778857928301963	0.4827908365970702	1.0	0.6948315166981635	0.6948315166981635
207	O2	L-Tryptophan	bc1015	-0.003155385364449028	1.1870065628989266e-05	0.003155385364449028	-1.0	0.05617281695312269	-0.05617281695312269
208	O2	TTP	bc1015	-0.001164700837610922	1.6172497106341042e-06	0.001164700837610922	-1.0	0.034127713629994644	-0.034127713629994644
209	O2	Arsenite	bc1015	-9.379399929998453e-05	1.0488138528814844e-08	9.379399929998453e-05	-1.0	0.009684730213071736	-0.009684730213071736
210	O2	Sulfate	bc1015	-0.00018758799860044872	4.1952554115473906e-08	0.00018758799860044872	-1.0	0.013696276815268036	-0.013696276815268036
211	O2	Oxidized glutathione	bc1015	-9.379399929978711e-05	1.0488138528770689e-08	9.379399929978711e-05	-1.0	0.009684730213061545	-0.009684730213061545
212	O2	L-Threonine	bc1015	-0.014109930780644712	0.00023735482958855554	0.014109930780644712	-1.0	0.1187852296400723	-0.1187852296400723
213	O2	L-Histidine	bc1015	-0.005298665989356066	3.347197929767262e-05	0.005298665989356066	-1.0	0.07279193629349384	-0.07279193629349384
214	O2	Cl-	bc1015	-0.000187587998600005	4.195255411527544e-08	0.000187587998600005	-1.0	0.013696276815251837	-0.013696276815251837
215	O2	Pyridoxal	bc1015	-0.0001875879985996893	4.195255411513425e-08	0.0001875879985996893	-1.0	0.013696276815240313	-0.013696276815240313
216	O2	S-Adenosyl-L-methionine	bc1015	-0.000562763995795484	3.7757298703139903e-07	0.000562763995795484	-1.0	0.023722647318448337	-0.023722647318448337
217	O2	Folate	bc1015	-0.0005627639957959533	3.7757298703202864e-07	0.0005627639957959533	-1.0	0.023722647318458225	-0.023722647318458225
218	O2	L-Phenylalanine	bc1015	-0.010329421900598663	0.0001272038743609864	0.010329421900598663	-1.0	0.10163376358572314	-0.10163376358572314
219	O2	Deoxyguanosine	bc1015	-0.00018758799860106048	4.195255411574755e-08	0.00018758799860106048	-1.0	0.013696276815290368	-0.013696276815290368
220	O2	Myristic acid	bc1015	-0.005664149894872954	3.8248797179819075e-05	0.005664149894872954	-1.0	0.07526054673514505	-0.07526054673514505
221	O2	TRHL	bc1015	-0.003959558930140236	1.8691404167757965e-05	0.003959558930140236	-1.0	0.06292502626253116	-0.06292502626253116
222	O2	D-Arabinose	bc1015	-0.0050157753372630865	2.999331425464786e-05	0.0050157753372630865	-1.0	0.07082213875098016	-0.07082213875098016
223	O2	UMP	bc1015	-0.006259579742990545	4.6713096799252416e-05	0.006259579742990545	-1.0	0.07911750591993244	-0.07911750591993244
224	O2	NADP	bc1015	-0.0003751759971975251	1.678102164588788e-07	0.0003751759971975251	-1.0	0.019369460426081182	-0.019369460426081182
225	O2	L-Alanine	bc1015	-0.03027876789765279	0.0010930114318974586	0.03027876789765279	-1.0	0.17400795354710885	-0.17400795354710885
226	O2	Acetate	bc1015	0.3888460935637751	0.18026183474135424	0.3888460935637751	1.0	0.6235752509230743	0.6235752509230743
227	O2	Riboflavin	bc1015	-0.0005627639961473931	3.7757298750360894e-07	0.0005627639961473931	-1.0	0.02372264732586549	-0.02372264732586549
228	O2	GTP	bc1015	-0.009051765470805965	9.768207858414454e-05	0.009051765470805965	-1.0	0.09514076660825245	-0.09514076660825245
229	O2	L-Tyrosine	bc1015	-0.008067070129862483	7.758539425579064e-05	0.008067070129862483	-1.0	0.08981686996251029	-0.08981686996251029
230	O2	L-Lysine	bc1015	-0.019081151118973187	0.00043406767850672043	0.019081151118973187	-1.0	0.13813453992022845	-0.13813453992022845
231	O2	L-Arginine	bc1015	-0.01649135369720852	0.0003242357656269247	0.01649135369720852	-1.0	0.12841866568847585	-0.12841866568847585
232	O2	H2O	bc1015	0.8809584744963324	0.9252501876566612	0.8809584744963324	1.0	0.9385938815570515	0.9385938815570515
233	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.008288261727575151	8.217726467962937e-05	0.008288261727575151	-1.0	0.0910398908587612	-0.0910398908587612
234	O2	Folate	bc1011	-0.0005600720173365839	3.7524292899173783e-07	0.0005600720173365839	-1.0	0.02366584072744055	-0.02366584072744055
235	O2	L-Leucine	bc1011	-0.024974205805981316	0.0007461190702788903	0.024974205805981316	-1.0	0.15803229355413823	-0.15803229355413823
236	O2	L-Lysine	bc1011	-0.01898987653811781	0.0004313889834717751	0.01898987653811781	-1.0	0.13780376097232547	-0.13780376097232547
237	O2	L-Valine	bc1011	-0.023433685400392607	0.0006569101286445972	0.023433685400392607	-1.0	0.15308064998683735	-0.15308064998683735
238	O2	4-Hydroxybenzoate	bc1011	-0.00018669067244432558	4.169365877632271e-08	0.00018669067244432558	-1.0	0.01366347951454261	-0.01366347951454261
239	O2	5-Aminolevulinate	bc1011	-0.0014935253795621457	2.6683941617116e-06	0.0014935253795621457	-1.0	0.03864615607744379	-0.03864615607744379
240	O2	L-Threonine	bc1011	-0.014042436004786309	0.00023589007827207504	0.014042436004786309	-1.0	0.11850078482772301	-0.11850078482772301
241	O2	L-Glutamine	bc1011	-0.02104471226738444	0.0005297985340841022	0.02104471226738444	-1.0	0.14506795741094738	-0.14506795741094738
242	O2	D-Arabinose	bc1011	-0.004991782403679363	2.980822113223081e-05	0.004991782403679363	-1.0	0.07065254704311348	-0.07065254704311348
243	O2	Co2+	bc1011	-0.00018669067244543632	4.169365877681883e-08	0.00018669067244543632	-1.0	0.013663479514583257	-0.013663479514583257
244	O2	Ca2+	bc1011	-0.00018669067244502194	4.169365877663375e-08	0.00018669067244502194	-1.0	0.013663479514568094	-0.013663479514568094
245	O2	Putrescine	bc1011	-0.00018669067244622112	4.169365877716937e-08	0.00018669067244622112	-1.0	0.013663479514611976	-0.013663479514611976
246	O2	Riboflavin	bc1011	-0.0005600720173387812	3.7524292899468233e-07	0.0005600720173387812	-1.0	0.023665840727486974	-0.023665840727486974
247	O2	Mg	bc1011	-0.0001866906724458448	4.169365877700128e-08	0.0001866906724458448	-1.0	0.013663479514598205	-0.013663479514598205
248	O2	BET	bc1011	-0.00037338134489158447	1.6677463510791124e-07	0.00037338134489158447	-1.0	0.019323078038749015	-0.019323078038749015
249	O2	L-Asparagine	bc1011	-0.013361051979237573	0.0002135531957601974	0.013361051979237573	-1.0	0.11559001678015958	-0.11559001678015958
250	O2	Sulfate	bc1011	-0.00018669067244647382	4.169365877728224e-08	0.00018669067244647382	-1.0	0.013663479514621223	-0.013663479514621223
251	O2	AMP	bc1011	-0.005116913128288063	3.1321377616733625e-05	0.005116913128288063	-1.0	0.07153260185599335	-0.07153260185599335
252	O2	Myristic acid	bc1011	-0.00414353008562196	2.0538359947803777e-05	0.00414353008562196	-1.0	0.0643702577719086	-0.0643702577719086
253	O2	dATP	bc1011	-0.000610057256918023	4.452110788975966e-07	0.000610057256918023	-1.0	0.024699337175681922	-0.024699337175681922
254	O2	L-Phenylalanine	bc1011	-0.010280011168061098	0.0001264188806755665	0.010280011168061098	-1.0	0.101390389919662	-0.101390389919662
255	O2	Zn2+	bc1011	-0.00018669067244607074	4.1693658777102204e-08	0.00018669067244607074	-1.0	0.013663479514606473	-0.013663479514606473
256	O2	L-Proline	bc1011	-0.012264912459877623	0.00017995075511192558	0.012264912459877623	-1.0	0.11074706524273058	-0.11074706524273058
257	O2	TRHL	bc1011	-0.003940618401892261	1.8576056782935978e-05	0.003940618401892261	-1.0	0.06277434509329637	-0.06277434509329637
258	O2	Nitrite	bc1011	0.0009334533622393517	1.0423414694476503e-06	0.0009334533622393517	1.0	0.03055246900398316	0.03055246900398316
259	O2	D-Alanine	bc1011	-0.0033278549357808936	1.3248098280948886e-05	0.0033278549357808936	-1.0	0.05768756309449112	-0.05768756309449112
260	O2	L-Alanine	bc1011	-0.030133929578861907	0.0010862662987287772	0.030133929578861907	-1.0	0.17359127160909302	-0.17359127160909302
261	O2	CO2	bc1011	0.481936871495223	0.2778465931348937	0.481936871495223	1.0	0.6942167323647731	0.6942167323647731
262	O2	L-Glutamate	bc1011	-0.010143982681923925	0.00012309538357964573	0.010143982681923925	-1.0	0.10071734052249356	-0.10071734052249356
263	O2	L-Isoleucine	bc1011	-0.016086588081432707	0.0003095655685896383	0.016086588081432707	-1.0	0.12683291403036007	-0.12683291403036007
264	O2	Glycerol	bc1011	-0.004144130863787249	2.0544316169904106e-05	0.004144130863787249	-1.0	0.06437492418471069	-0.06437492418471069
265	O2	Cl-	bc1011	-0.00018669067244571133	4.1693658776941665e-08	0.00018669067244571133	-1.0	0.01366347951459332	-0.01366347951459332
266	O2	L-Tyrosine	bc1011	-0.008028481344509114	7.710660345734105e-05	0.008028481344509114	-1.0	0.08960179319918277	-0.08960179319918277
267	O2	L-Tryptophan	bc1011	-0.003140291596007112	1.1796813720491349e-05	0.003140291596007112	-1.0	0.056038304721030885	-0.056038304721030885
268	O2	TTP	bc1011	-0.0006100572569160309	4.452110788946889e-07	0.0006100572569160309	-1.0	0.024699337175641593	-0.024699337175641593
269	O2	Formate	bc1011	-0.00018669067244499602	4.1693658776622175e-08	0.00018669067244499602	-1.0	0.013663479514567145	-0.013663479514567145
270	O2	L-Serine	bc1011	-0.01419778924764985	0.00024113831296095192	0.01419778924764985	-1.0	0.1191544764062595	-0.1191544764062595
271	O2	Oxidized glutathione	bc1011	-9.334533622270161e-05	1.0423414694201012e-08	9.334533622270161e-05	-1.0	0.00966153901936444	-0.00966153901936444
272	O2	CoA	bc1011	-0.0003733813448989204	1.6677463511446457e-07	0.0003733813448989204	-1.0	0.01932307803893884	-0.01932307803893884
273	O2	GTP	bc1011	-0.009008466400733658	9.707926821177956e-05	0.009008466400733658	-1.0	0.09491294116575283	-0.09491294116575283
274	O2	Spermidine	bc1011	-0.00018669067244596948	4.1693658777056974e-08	0.00018669067244596948	-1.0	0.013663479514602768	-0.013663479514602768
275	O2	K+	bc1011	-0.00018669067244585794	4.169365877700715e-08	0.00018669067244585794	-1.0	0.013663479514598686	-0.013663479514598686
276	O2	L-Arginine	bc1011	-0.016412467397999855	0.0003222348593661899	0.016412467397999855	-1.0	0.12811115251218316	-0.12811115251218316
277	O2	Niacin	bc1011	0.0001866906724451443	4.169365877668839e-08	0.0001866906724451443	1.0	0.013663479514572571	0.013663479514572571
278	O2	Chorismate	bc1011	-0.00037338134489399677	1.667746351100662e-07	0.00037338134489399677	-1.0	0.019323078038811434	-0.019323078038811434
279	O2	L-Cysteine	bc1011	-0.005065942102992681	3.0700483268146835e-05	0.005065942102992681	-1.0	0.07117543187780936	-0.07117543187780936
280	O2	H+	bc1011	0.34088980000632735	0.13901215662153124	0.34088980000632735	1.0	0.5838576881452597	0.5838576881452597
281	O2	Adenosine	bc1011	-0.002026266376263336	4.911541788253573e-06	0.002026266376263336	-1.0	0.045014068648183046	-0.045014068648183046
282	O2	Glycine	bc1011	-0.03336100229801977	0.0013313828182405477	0.03336100229801977	-1.0	0.18264994469755463	-0.18264994469755463
283	O2	ddca	bc1011	-0.005840034721739769	4.079957378116134e-05	0.005840034721739769	-1.0	0.0764201198751989	-0.0764201198751989
284	O2	Thiamin	bc1011	-0.0001866906724462325	4.1693658777174454e-08	0.0001866906724462325	-1.0	0.013663479514612392	-0.013663479514612392
285	O2	fe3	bc1011	-0.0005600720173389162	3.752429289948632e-07	0.0005600720173389162	-1.0	0.023665840727489826	-0.023665840727489826
286	O2	L-Histidine	bc1011	-0.0052733198498989015	3.326541882521106e-05	0.0052733198498989015	-1.0	0.07261762768019141	-0.07261762768019141
287	O2	Deoxycytidine	bc1011	-0.0015211471340629524	2.7680071961831165e-06	0.0015211471340629524	-1.0	0.03900188628852395	-0.03900188628852395
288	O2	UMP	bc1011	-0.006229637077906287	4.642482345695856e-05	0.006229637077906287	-1.0	0.07892805000699236	-0.07892805000699236
289	O2	Deoxyguanosine	bc1011	-0.00018669067244599414	4.169365877706798e-08	0.00018669067244599414	-1.0	0.01366347951460367	-0.01366347951460367
290	O2	dGTP	bc1011	-0.0013344564616164785	2.1302647725193175e-06	0.0013344564616164785	-1.0	0.036530212997140855	-0.036530212997140855
291	O2	D-Glucose	bc1011	-0.2462607474009835	0.07254628107979877	0.2462607474009835	-1.0	0.49624665983861643	-0.49624665983861643
292	O2	Acetate	bc1011	0.38010558669694416	0.17283562855567863	0.38010558669694416	1.0	0.6165270364687538	0.6165270364687538
293	O2	NADP	bc1011	-0.0003733813448862761	1.6677463510316918e-07	0.0003733813448862761	-1.0	0.019323078038611656	-0.019323078038611656
294	O2	Mn2+	bc1011	-0.00018669067244561917	4.169365877690051e-08	0.00018669067244561917	-1.0	0.013663479514589948	-0.013663479514589948
295	O2	BIOT	bc1011	-0.00018669067244655744	4.1693658777319594e-08	0.00018669067244655744	-1.0	0.013663479514624283	-0.013663479514624283
296	O2	L-Aspartate	bc1011	-0.013361051979238592	0.00021355319576022992	0.013361051979238592	-1.0	0.11559001678016398	-0.11559001678016398
297	O2	Pyridoxal	bc1011	-0.00018669067244641763	4.1693658777257145e-08	0.00018669067244641763	-1.0	0.013663479514619168	-0.013663479514619168
298	O2	Nicotinamide ribonucleotide	bc1011	-0.00018669067244426178	4.16936587762942e-08	0.00018669067244426178	-1.0	0.013663479514540276	-0.013663479514540276
299	O2	S-Adenosyl-L-methionine	bc1011	-0.0005600720173376281	3.752429289931371e-07	0.0005600720173376281	-1.0	0.02366584072746261	-0.02366584072746261
300	O2	meso-2,6-Diaminopimelate	bc1011	-0.0016639274678910178	3.312024570239494e-06	0.0016639274678910178	-1.0	0.04079126705424849	-0.04079126705424849
301	O2	O2	bc1011	-0.4354396333189016	0.22681965157276388	0.4354396333189016	-1.0	0.659878498906353	-0.659878498906353
302	O2	Heme	bc1011	-0.00018669067244571892	4.1693658776945053e-08	0.00018669067244571892	-1.0	0.013663479514593598	-0.013663479514593598
303	O2	L-Methionine	bc1011	-0.00812910627825948	7.905154653317522e-05	0.00812910627825948	-1.0	0.09016155654301605	-0.09016155654301605
304	O2	H2O	bc1011	0.8894755487887069	0.9464393658961705	0.8894755487887069	1.0	0.9431201136592873	0.9431201136592873
305	O2	CMP	bc1011	-0.005595320745796731	3.745197647149405e-05	0.005595320745796731	-1.0	0.0748018766194855	-0.0748018766194855
306	O2	Cu2+	bc1011	-0.00018669067244597018	4.169365877705729e-08	0.00018669067244597018	-1.0	0.013663479514602794	-0.013663479514602794
307	D-Glucose	L-Lysine	bc1010	-0.03574279499165018	0.0013459743799810351	0.03574279499165018	-1.0	0.1890576499157074	-0.1890576499157074
308	D-Glucose	UMP	bc1010	-0.011725439104409766	0.0001448498347484621	0.011725439104409766	-1.0	0.10828406671532874	-0.10828406671532874
309	D-Glucose	K+	bc1010	-0.0003513896690522721	1.3008815401281087e-07	0.0003513896690522721	-1.0	0.018745390608154104	-0.018745390608154104
310	D-Glucose	Cl-	bc1010	-0.0003513896690532896	1.3008815401356428e-07	0.0003513896690532896	-1.0	0.018745390608181246	-0.018745390608181246
311	D-Glucose	TRHL	bc1010	-0.0074170422012172724	5.795905196667751e-05	0.0074170422012172724	-1.0	0.08612225148715791	-0.08612225148715791
312	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0003513896690534859	1.3008815401370965e-07	0.0003513896690534859	-1.0	0.01874539060818648	-0.01874539060818648
313	D-Glucose	L-Arginine	bc1010	-0.030891588807135627	0.0010054032014287554	0.030891588807135627	-1.0	0.17576003188192596	-0.17576003188192596
314	D-Glucose	Mg	bc1010	-0.00035138966905275614	1.3008815401316932e-07	0.00035138966905275614	-1.0	0.018745390608167014	-0.018745390608167014
315	D-Glucose	CO2	bc1010	0.9086546783966174	0.869876316918048	0.9086546783966174	1.0	0.9532338004900044	0.9532338004900044
316	D-Glucose	Niacin	bc1010	0.00035138966905387737	1.3008815401399944e-07	0.00035138966905387737	1.0	0.01874539060819692	0.01874539060819692
317	D-Glucose	Myristic acid	bc1010	-0.008501742437967747	7.615100873579255e-05	0.008501742437967747	-1.0	0.09220489378535039	-0.09220489378535039
318	D-Glucose	Glycine	bc1010	-0.06244077559124387	0.004107677610353843	0.06244077559124387	-1.0	0.24988152310894032	-0.24988152310894032
319	D-Glucose	H2O	bc1010	1.671188071968706	2.942459049732249	1.671188071968706	1.0	1.2927443954505105	1.2927443954505105
320	D-Glucose	NADP	bc1010	-0.0007027793381008682	5.203526160458e-07	0.0007027793381008682	-1.0	0.026509985629963442	-0.026509985629963442
321	D-Glucose	ddca	bc1010	-0.010289349198609672	0.00011154127025688413	0.010289349198609672	-1.0	0.10143642934670793	-0.10143642934670793
322	D-Glucose	Sulfate	bc1010	-0.00035138966905342537	1.300881540136648e-07	0.00035138966905342537	-1.0	0.018745390608184864	-0.018745390608184864
323	D-Glucose	Deoxyguanosine	bc1010	-0.00035138966905313567	1.300881540134503e-07	0.00035138966905313567	-1.0	0.018745390608177138	-0.018745390608177138
324	D-Glucose	NH3	bc1010	0.0003513896690522721	1.3008815401281087e-07	0.0003513896690522721	1.0	0.018745390608154104	0.018745390608154104
325	D-Glucose	2-Oxoglutarate	bc1010	-0.0007027793381050789	5.203526160520354e-07	0.0007027793381050789	-1.0	0.02650998563004286	-0.02650998563004286
326	D-Glucose	Adenosine	bc1010	-0.0044571512523563905	2.0930254881008692e-05	0.0044571512523563905	-1.0	0.06676189970601788	-0.06676189970601788
327	D-Glucose	L-Asparagine	bc1010	-0.025148206772596295	0.000666306144266886	0.025148206772596295	-1.0	0.1585818614236707	-0.1585818614236707
328	D-Glucose	Ca2+	bc1010	-0.0003513896690540767	1.3008815401414706e-07	0.0003513896690540767	-1.0	0.01874539060820224	-0.01874539060820224
329	D-Glucose	Chorismate	bc1010	-0.0007027793381043715	5.203526160509878e-07	0.0007027793381043715	-1.0	0.026509985630029518	-0.026509985630029518
330	D-Glucose	Folate	bc1010	-0.0010541690071609073	1.1707933861243851e-06	0.0010541690071609073	-1.0	0.03246796894111036	-0.03246796894111036
331	D-Glucose	L-Leucine	bc1010	-0.047006515098223456	0.0023279619820803375	0.047006515098223456	-1.0	0.21680985931968927	-0.21680985931968927
332	D-Glucose	Succinate	bc1010	0.0003513896690589916	1.3008815401778613e-07	0.0003513896690589916	1.0	0.018745390608333336	0.018745390608333336
333	D-Glucose	AMP	bc1010	-0.008987759782614202	8.510649125075902e-05	0.008987759782614202	-1.0	0.09480379624579494	-0.09480379624579494
334	D-Glucose	L-Cysteine	bc1010	-0.009535129397148522	9.578840794542879e-05	0.009535129397148522	-1.0	0.09764798716383519	-0.09764798716383519
335	D-Glucose	L-Threonine	bc1010	-0.02643070955700916	0.0007359993277777353	0.02643070955700916	-1.0	0.16257524275549817	-0.16257524275549817
336	D-Glucose	CMP	bc1010	-0.010531527254961865	0.00011685370452578132	0.010531527254961865	-1.0	0.10262322960695529	-0.10262322960695529
337	D-Glucose	L-Aspartate	bc1010	-0.02514820677259694	0.00066630614426692	0.02514820677259694	-1.0	0.15858186142367273	-0.15858186142367273
338	D-Glucose	L-Glutamate	bc1010	-0.01768747190094465	0.00032960310849147235	0.01768747190094465	-1.0	0.13299425514263633	-0.13299425514263633
339	D-Glucose	fe3	bc1010	-0.0010541690071632249	1.1707933861295334e-06	0.0010541690071632249	-1.0	0.03246796894114606	-0.03246796894114606
340	D-Glucose	L-Serine	bc1010	-0.02707450550367957	0.0007722907614490804	0.02707450550367957	-1.0	0.1645433240933207	-0.1645433240933207
341	D-Glucose	BET	bc1010	-0.0007027793381059091	5.203526160532648e-07	0.0007027793381059091	-1.0	0.02650998563005852	-0.02650998563005852
342	D-Glucose	Deoxycytidine	bc1010	-0.0026489665513623646	7.392864085590707e-06	0.0026489665513623646	-1.0	0.051468111985600994	-0.051468111985600994
343	D-Glucose	BIOT	bc1010	-0.00035138966905332405	1.3008815401358977e-07	0.00035138966905332405	-1.0	0.01874539060818216	-0.01874539060818216
344	D-Glucose	Glycerol	bc1010	-0.007800093886109991	6.410020718747589e-05	0.007800093886109991	-1.0	0.08831814018710987	-0.08831814018710987
345	D-Glucose	TTP	bc1010	-0.0013626133425741305	1.956163032678046e-06	0.0013626133425741305	-1.0	0.036913592924207886	-0.036913592924207886
346	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00035138966905378223	1.3008815401392903e-07	0.00035138966905378223	-1.0	0.018745390608194384	-0.018745390608194384
347	D-Glucose	5-Aminolevulinate	bc1010	-0.0028111173524231234	8.325641856849198e-06	0.0028111173524231234	-1.0	0.053019971260112195	-0.053019971260112195
348	D-Glucose	Spermidine	bc1010	-0.00035138966905290115	1.3008815401327666e-07	0.00035138966905290115	-1.0	0.018745390608170882	-0.018745390608170882
349	D-Glucose	L-Phenylalanine	bc1010	-0.01934906374742857	0.00039443884998116964	0.01934906374742857	-1.0	0.13910091210135386	-0.13910091210135386
350	D-Glucose	L-Isoleucine	bc1010	-0.030278217910242503	0.0009658738173899587	0.030278217910242503	-1.0	0.1740063731885775	-0.1740063731885775
351	D-Glucose	CoA	bc1010	-0.0007027793381031832	5.203526160492282e-07	0.0007027793381031832	-1.0	0.026509985630007105	-0.026509985630007105
352	D-Glucose	O2	bc1010	-0.8209617609788517	0.7100773026041916	0.8209617609788517	-1.0	0.9060694018555376	-0.9060694018555376
353	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0010541690071579892	1.1707933861179038e-06	0.0010541690071579892	-1.0	0.03246796894106543	-0.03246796894106543
354	D-Glucose	D-Glucose	bc1010	-0.4642885419517099	0.22710971116005801	0.4642885419517099	-1.0	0.6813872188056581	-0.6813872188056581
355	D-Glucose	Fumarate	bc1010	-0.00035138966905514865	1.3008815401494076e-07	0.00035138966905514865	-1.0	0.01874539060823083	-0.01874539060823083
356	D-Glucose	Acetate	bc1010	0.7176903487371569	0.5426677153190819	0.7176903487371569	1.0	0.8471660691606793	0.8471660691606793
357	D-Glucose	Zn2+	bc1010	-0.00035138966905464455	1.3008815401456753e-07	0.00035138966905464455	-1.0	0.018745390608217387	-0.018745390608217387
358	D-Glucose	Oxidized glutathione	bc1010	-0.00017569483452592227	3.252203850312358e-08	0.00017569483452592227	-1.0	0.013254992815008323	-0.013254992815008323
359	D-Glucose	dATP	bc1010	-0.0013626133425739544	1.9561630326775405e-06	0.0013626133425739544	-1.0	0.0369135929242055	-0.0369135929242055
360	D-Glucose	L-Histidine	bc1010	-0.009925456331535222	0.00010379124918242446	0.009925456331535222	-1.0	0.09962658446185547	-0.09962658446185547
361	D-Glucose	Ala-Ala	bc1010	-0.0031318486060982966	1.0333829532560465e-05	0.0031318486060982966	-1.0	0.05596292170802286	-0.05596292170802286
362	D-Glucose	L-Valine	bc1010	-0.04410694358563945	0.002049621656978274	0.04410694358563945	-1.0	0.2100165316960535	-0.2100165316960535
363	D-Glucose	Heme	bc1010	-0.00035138966905162705	1.3008815401233327e-07	0.00035138966905162705	-1.0	0.0187453906081369	-0.0187453906081369
364	D-Glucose	L-Tyrosine	bc1010	-0.01511122845980992	0.00024057988673169799	0.01511122845980992	-1.0	0.12292773673915061	-0.12292773673915061
365	D-Glucose	Riboflavin	bc1010	-0.0010541690071601184	1.1707933861226326e-06	0.0010541690071601184	-1.0	0.03246796894109821	-0.03246796894109821
366	D-Glucose	H+	bc1010	0.6441697679165729	0.4371801658076788	0.6441697679165729	1.0	0.8026018738556326	0.8026018738556326
367	D-Glucose	GTP	bc1010	-0.01695575888048916	0.00030289648750129756	0.01695575888048916	-1.0	0.13021428063192286	-0.13021428063192286
368	D-Glucose	Pyridoxal	bc1010	-0.00035138966905471193	1.3008815401461743e-07	0.00035138966905471193	-1.0	0.018745390608219184	-0.018745390608219184
369	D-Glucose	L-Alanine	bc1010	-0.05671816059825703	0.003389253467158366	0.05671816059825703	-1.0	0.23815574861476058	-0.23815574861476058
370	D-Glucose	Mn2+	bc1010	-0.0003513896690541864	1.300881540142283e-07	0.0003513896690541864	-1.0	0.018745390608205164	-0.018745390608205164
371	D-Glucose	L-Methionine	bc1010	-0.015300624971729192	0.0002466482928591171	0.015300624971729192	-1.0	0.12369569504121472	-0.12369569504121472
372	D-Glucose	L-Tryptophan	bc1010	-0.005910665006421591	3.680717320459564e-05	0.005910665006421591	-1.0	0.0768808494127217	-0.0768808494127217
373	D-Glucose	D-Arabinose	bc1010	-0.009395545818286177	9.300446579287169e-05	0.009395545818286177	-1.0	0.09693062373824991	-0.09693062373824991
374	D-Glucose	Cu2+	bc1010	-0.00035138966905480805	1.3008815401468858e-07	0.00035138966905480805	-1.0	0.018745390608221748	-0.018745390608221748
375	D-Glucose	dGTP	bc1010	-0.002297576882309995	5.561601641915725e-06	0.002297576882309995	-1.0	0.047933045827591586	-0.047933045827591586
376	D-Glucose	Thiamin	bc1010	-0.00035138966905247745	1.3008815401296294e-07	0.00035138966905247745	-1.0	0.018745390608159582	-0.018745390608159582
377	D-Glucose	Putrescine	bc1010	-0.0003513896690524964	1.30088154012977e-07	0.0003513896690524964	-1.0	0.01874539060816009	-0.01874539060816009
378	D-Glucose	L-Glutamine	bc1010	-0.040313191481725116	0.0017121985928239135	0.040313191481725116	-1.0	0.20078145203610098	-0.20078145203610098
379	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0031318486060972718	1.03338295325537e-05	0.0031318486060972718	-1.0	0.05596292170801371	-0.05596292170801371
