	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Turicimonas_muris_YL45	H+-e0	Microbe	3.3333333333352417	Spermidine-e0	0	3.3333333333352417	1.0	1.8257418583510763	1.8257418583510763
163	Turicimonas_muris_YL45	H+-e0	Microbe	0.33333333334464266	D-Lactate-e0	0	0.33333333334464266	1.0	0.5773502691994199	0.5773502691994199
173	Turicimonas_muris_YL45	H+-e0	Microbe	-29.999999999897263	Folate	0	29.999999999897263	-1.0	5.477225575042283	-5.477225575042283
174	Turicimonas_muris_YL45	H+-e0	Microbe	6459.756974517813	Riboflavin	0	6459.756974517813	1.0	80.37261333637107	80.37261333637107
177	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877513065	Riboflavin	0	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
205	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295058128	Riboflavin	0	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
215	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963476879	Riboflavin	0	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
221	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-3.3333333333360335	Spermidine-e0	0	3.3333333333360335	-1.0	1.8257418583512932	-1.8257418583512932
225	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999901884	Pyruvate-e0	0	0.9999999999901884	1.0	0.9999999999950941	0.9999999999950941
232	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.33333333334566045	D-Lactate-e0	0	0.33333333334566045	-1.0	0.5773502692003014	-0.5773502692003014
242	Turicimonas_muris_YL45	L-Serine-e0	Microbe	29.99999999989093	Folate	0	29.99999999989093	1.0	5.477225575041705	5.477225575041705
243	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6973.955530526909	Riboflavin	0	6973.955530526909	-1.0	83.51021213316913	-83.51021213316913
250	Turicimonas_muris_YL45	NH3-e0	Microbe	3.666666666670342	Spermidine-e0	0	3.666666666670342	1.0	1.9148542155136359	1.9148542155136359
254	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999881557	Pyruvate-e0	0	0.9999999999881557	-1.0	0.9999999999940778	-0.9999999999940778
261	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.33333333331829423	D-Lactate-e0	0	0.33333333331829423	-1.0	0.5773502691766015	-0.5773502691766015
272	Turicimonas_muris_YL45	NH3-e0	Microbe	-34.99999999987377	Folate	0	34.99999999987377	-1.0	5.916079783088948	-5.916079783088948
273	Turicimonas_muris_YL45	NH3-e0	Microbe	8416.312601217545	Riboflavin	0	8416.312601217545	1.0	91.74046327121717	91.74046327121717
275	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000023443	Spermidine-e0	0	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
289	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000112517	D-Lactate-e0	0	1.0000000000112517	1.0	1.0000000000056257	1.0000000000056257
298	Turicimonas_muris_YL45	Acetate-e0	Microbe	-26.999999999899707	Folate	0	26.999999999899707	-1.0	5.196152422696981	-5.196152422696981
299	Turicimonas_muris_YL45	Acetate-e0	Microbe	6399.639124706567	Riboflavin	0	6399.639124706567	1.0	79.99774449762047	79.99774449762047
310	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168221643	Riboflavin	0	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
311	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603157252	Riboflavin	0	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
312	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126031882	Riboflavin	0	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
321	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602944523	Riboflavin	0	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
329	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.6666666666675031	Spermidine-e0	0	0.6666666666675031	1.0	0.8164965809282382	0.8164965809282382
339	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.3333333333306021	D-Lactate-e0	0	0.3333333333306021	-1.0	0.5773502691872604	-0.5773502691872604
350	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-8.999999999981586	Folate	0	8.999999999981586	-1.0	2.999999999996931	-2.999999999996931
351	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1461.9807977248176	Riboflavin	0	1461.9807977248176	1.0	38.235857486459196	38.235857486459196
355	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260316783	Riboflavin	0	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
365	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.500000000021093	Riboflavin	0	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
368	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603183085	Riboflavin	0	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
370	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999988	D-Lactate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
400	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.666666666666702	Spermidine-e0	0	0.666666666666702	-1.0	0.8164965809277477	-0.8164965809277477
409	Turicimonas_muris_YL45	CO2-e0	Microbe	0.3333333333333822	D-Lactate-e0	0	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
419	Turicimonas_muris_YL45	CO2-e0	Microbe	2.000000000001076	Folate	0	2.000000000001076	1.0	1.4142135623734755	1.4142135623734755
420	Turicimonas_muris_YL45	CO2-e0	Microbe	24.18739668296872	Riboflavin	0	24.18739668296872	1.0	4.918068389415576	4.918068389415576
423	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999871422	Riboflavin	0	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
438	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.9999999999989923	Folate	0	0.9999999999989923	-1.0	0.9999999999994961	-0.9999999999994961
439	Turicimonas_muris_YL45	Ethanol-e0	Microbe	128.13423755626513	Riboflavin	0	128.13423755626513	1.0	11.319639462291418	11.319639462291418
441	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417034286	Riboflavin	0	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
453	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972118573	Riboflavin	0	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
455	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218706539	Riboflavin	0	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
464	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956478512	Riboflavin	0	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
465	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603171823	Riboflavin	0	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
466	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603181809	Riboflavin	0	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
467	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	Folate	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
468	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996738	Riboflavin	1	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
469	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000010771	Riboflavin	0	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
471	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000441598	Riboflavin	0	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
472	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999977529	Riboflavin	0	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
484	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878866413	Riboflavin	0	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
485	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999098	Folate	0	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
486	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999979536	Riboflavin	0	1.499999999979536	1.0	1.2247448713832347	1.2247448713832347
495	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998935235	Riboflavin	0	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
500	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.000000000002698	Spermidine-e0	0	2.000000000002698	1.0	1.4142135623740488	1.4142135623740488
509	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000117395	D-Lactate-e0	0	1.0000000000117395	1.0	1.0000000000058697	1.0000000000058697
519	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-25.99999999989663	Folate	0	25.99999999989663	-1.0	5.099019513582649	-5.099019513582649
520	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6645.813629967816	Riboflavin	0	6645.813629967816	1.0	81.52185982893064	81.52185982893064
524	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465170642	None	-1	96.7961465170642	1.0	9.838503266100195	9.838503266100195
527	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666685587	Putrescine-e0	0	0.6666666666685587	-1.0	0.8164965809288847	-0.8164965809288847
529	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666691392	Spermidine-e0	0	1.6666666666691392	-1.0	1.2909944487367633	-1.2909944487367633
530	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.33333333334536	Thiamin-e0	0	14.33333333334536	-1.0	3.785938897201771	-3.785938897201771
537	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000003024	Melitose-e0	0	2.000000000003024	-1.0	1.414213562374164	-1.414213562374164
542	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000028513	Sucrose-e0	0	1.0000000000028513	-1.0	1.0000000000014255	-1.0000000000014255
560	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000014019	Folate	0	12.000000000014019	-1.0	3.464101615139778	-3.464101615139778
561	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499708453	Riboflavin	0	1139.663499708453	1.0	33.758902525237	33.758902525237
574	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561957638	Riboflavin	0	129.86418561957638	-1.0	11.395796840044857	-11.395796840044857
579	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
580	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000003615	Spermidine-e0	0	2.0000000000003615	1.0	1.4142135623732228	1.4142135623732228
581	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002126	Thiamin-e0	0	4.000000000002126	1.0	2.0000000000005316	2.0000000000005316
590	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.0000000000022675	Folate	0	4.0000000000022675	1.0	2.0000000000005667	2.0000000000005667
591	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.096820621726	Riboflavin	0	142.096820621726	-1.0	11.920437098601964	-11.920437098601964
612	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359737445	Riboflavin	0	0.7060625359737445	-1.0	0.8402752739273865	-0.8402752739273865
613	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359835719	Riboflavin	0	0.7060625359835719	-1.0	0.8402752739332343	-0.8402752739332343
618	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934697144	Riboflavin	0	36.359661934697144	-1.0	6.02989734031162	-6.02989734031162
621	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.00000000000069	Thiamin-e0	0	2.00000000000069	1.0	1.414213562373339	1.414213562373339
630	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000735	Folate	0	1.000000000000735	1.0	1.0000000000003675	1.0000000000003675
631	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920371876	Riboflavin	0	49.35650920371876	-1.0	7.025418792052098	-7.025418792052098
638	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383765666	Riboflavin	0	21.723747383765666	-1.0	4.660874100827619	-4.660874100827619
642	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715531917	Riboflavin	0	47.22328715531917	-1.0	6.871920194190207	-6.871920194190207
647	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000000238	Melitose-e0	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
652	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000024	Putrescine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
653	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704986975	Riboflavin	0	9.204977704986975	-1.0	3.033970617027623	-3.033970617027623
654	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190300724	Riboflavin	0	18.087781190300724	-1.0	4.252973217679688	-4.252973217679688
659	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535966339	Riboflavin	0	0.706062535966339	-1.0	0.84027527392298	-0.84027527392298
665	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128223342	Riboflavin	0	34.56469128223342	-1.0	5.879174370796755	-5.879174370796755
669	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316145	Putrescine-e0	0	0.33333333333316145	-1.0	0.577350269189477	-0.577350269189477
670	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333332764	Spermidine-e0	0	0.3333333333332764	-1.0	0.5773502691895764	-0.5773502691895764
671	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333334574	Thiamin-e0	0	2.3333333333334574	1.0	1.5275252316519872	1.5275252316519872
686	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000000482	Folate	0	2.000000000000482	1.0	1.4142135623732655	1.4142135623732655
687	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901036982736	Riboflavin	0	79.87901036982736	-1.0	8.937505824883548	-8.937505824883548
691	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
692	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000036	Thiamin-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
697	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112671195	Riboflavin	0	38.570608112671195	-1.0	6.210523980524606	-6.210523980524606
699	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777136	Riboflavin	0	0.7060625359777136	-1.0	0.8402752739297483	-0.8402752739297483
703	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.333333333319065	Putrescine-e0	0	2.333333333319065	1.0	1.5275252316472763	1.5275252316472763
704	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.3333333334220985	Spermidine-e0	0	5.3333333334220985	1.0	2.3094010767777213	2.3094010767777213
705	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333326496195	Thiamin-e0	0	1.3333333326496195	-1.0	1.1547005380831947	-1.1547005380831947
711	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000095024	Melitose-e0	0	5.000000000095024	1.0	2.2360679775210377	2.2360679775210377
715	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000094641	Sucrose-e0	0	5.000000000094641	1.0	2.236067977520952	2.236067977520952
725	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-3.499999999459898	Folate	0	3.499999999459898	-1.0	1.8708286932426224	-1.8708286932426224
726	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-518.1434645628831	Riboflavin	0	518.1434645628831	-1.0	22.76276487079026	-22.76276487079026
736	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977290066	Riboflavin	0	12.165428977290066	-1.0	3.4878975009724793	-3.4878975009724793
745	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.999999999999391	Thiamin-e0	0	0.999999999999391	-1.0	0.9999999999996955	-0.9999999999996955
751	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007315332	Riboflavin	0	51.53444007315332	-1.0	7.178749199766859	-7.178749199766859
757	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-8.403764955996726e-08	Riboflavin	0	8.403764955996726e-08	-1.0	0.00028989247930908324	-0.00028989247930908324
759	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000229	Spermidine-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
764	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121386677	Riboflavin	0	13.748894121386677	-1.0	3.707950123907639	-3.707950123907639
766	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001632	Thiamin-e0	0	1.0000000000001632	1.0	1.0000000000000815	1.0000000000000815
772	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504980818	Riboflavin	0	8.397459504980818	-1.0	2.897837039065658	-2.897837039065658
774	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.00000000000018	Thiamin-e0	0	1.00000000000018	1.0	1.00000000000009	1.00000000000009
775	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479026149	Riboflavin	0	12.97274479026149	-1.0	3.601769674793419	-3.601769674793419
776	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065726833	Riboflavin	0	19.790702065726833	-1.0	4.448674191905588	-4.448674191905588
779	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
780	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333348447	Spermidine-e0	0	0.33333333333348447	1.0	0.5773502691897566	0.5773502691897566
781	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333321492	Thiamin-e0	0	0.3333333333321492	-1.0	0.5773502691886003	-0.5773502691886003
797	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999989793	Folate	0	0.9999999999989793	-1.0	0.9999999999994896	-0.9999999999994896
798	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190640818	Riboflavin	0	44.46607190640818	-1.0	6.668288529031132	-6.668288529031132
809	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002671	Folate	0	1.0000000000002671	1.0	1.0000000000001334	1.0000000000001334
810	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773310617	Riboflavin	0	14.084762773310617	-1.0	3.752967195874568	-3.752967195874568
818	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603629	Riboflavin	0	16.66100964603629	-1.0	4.081790005136997	-4.081790005136997
820	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359813547	Riboflavin	0	0.7060625359813547	-1.0	0.8402752739319149	-0.8402752739319149
821	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359742935	Riboflavin	0	0.7060625359742935	-1.0	0.8402752739277132	-0.8402752739277132
823	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535983429	Riboflavin	0	1.706062535983429	-1.0	1.306163288407475	-1.306163288407475
826	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999999889	Thiamin-e0	0	1.999999999999889	-1.0	1.4142135623730558	-1.4142135623730558
837	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.000000000000129	Folate	0	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
838	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325434936	Riboflavin	0	31.012331325434936	1.0	5.568871638441214	5.568871638441214
846	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665498	Riboflavin	0	2.523313435665498	1.0	1.5884940779447363	1.5884940779447363
852	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359603052	Riboflavin	0	0.7060625359603052	-1.0	0.8402752739193896	-0.8402752739193896
857	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
863	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626200012727	Riboflavin	0	0.7060626200012727	-1.0	0.8402753239273856	-0.8402753239273856
869	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173811931	Riboflavin	0	6.121310173811931	-1.0	2.4741281643867867	-2.4741281643867867
872	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359771026	Riboflavin	0	0.7060625359771026	-1.0	0.8402752739293847	-0.8402752739293847
877	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.33333333333380294	Putrescine-e0	0	0.33333333333380294	1.0	0.5773502691900324	0.5773502691900324
878	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.3333333333341222	Spermidine-e0	0	1.3333333333341222	1.0	1.1547005383795932	1.1547005383795932
879	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.6666666666708547	Thiamin-e0	0	1.6666666666708547	1.0	1.2909944487374276	1.2909944487374276
885	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000008917	Melitose-e0	0	2.0000000000008917	1.0	1.4142135623734102	1.4142135623734102
889	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000008504	Sucrose-e0	0	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
899	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000045022	Folate	0	1.0000000000045022	1.0	1.000000000002251	1.000000000002251
900	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-327.7161646274486	Riboflavin	0	327.7161646274486	-1.0	18.102932486960466	-18.102932486960466
911	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359771456	Riboflavin	0	0.7060625359771456	-1.0	0.8402752739294104	-0.8402752739294104
912	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000009	Sucrose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
933	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666668093	Putrescine-e0	0	1.6666666666668093	-1.0	1.2909944487358609	-1.2909944487358609
934	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.666666666667017	Spermidine-e0	0	2.666666666667017	-1.0	1.6329931618555593	-1.6329931618555593
935	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666666666650363	Thiamin-e0	0	2.6666666666650363	1.0	1.632993161854953	1.632993161854953
