	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440873097	64.77794440873097	1.0	8.048474663483198	8.048474663483198
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603629	16.66100964603629	-1.0	4.081790005136997	-4.081790005136997
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790261311	11.972744790261311	-1.0	3.460165428163993	-3.460165428163993
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777136	0.7060625359777136	-1.0	0.8402752739297483	-0.8402752739297483
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359737445	0.7060625359737445	-1.0	0.8402752739273865	-0.8402752739273865
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-319.3828312941036	319.3828312941036	-1.0	17.871285104717668	-17.871285104717668
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173811931	6.121310173811931	-1.0	2.4741281643867867	-2.4741281643867867
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341767746	35.572358341767746	-1.0	5.964256730034997	-5.964256730034997
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031168743	11.393282031168743	-1.0	3.3753936112946508	-3.3753936112946508
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963476879	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886481795	104.12922886481795	-1.0	10.204373026542001	-10.204373026542001
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626200012727	0.7060626200012727	-1.0	0.8402753239273856	-0.8402753239273856
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359771026	0.7060625359771026	-1.0	0.8402752739293847	-0.8402752739293847
60	Turicimonas_muris_YL45	H+-e0	Microbe	6433.423641184596	6433.423641184596	1.0	80.20862572806367	80.20862572806367
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665498	2.523313435665498	1.0	1.5884940779447363	1.5884940779447363
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359742935	0.7060625359742935	-1.0	0.8402752739277132	-0.8402752739277132
63	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-8.403764955996726e-08	8.403764955996726e-08	-1.0	0.00028989247930908324	-0.00028989247930908324
64	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325434918	28.012331325434918	1.0	5.292667694597396	5.292667694597396
66	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.025377083261	5254.025377083261	-1.0	72.48465614930694	-72.48465614930694
67	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112671195	38.570608112671195	-1.0	6.210523980524606	-6.210523980524606
69	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956478512	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
70	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-505.5190853665336	505.5190853665336	-1.0	22.483751585679236	-22.483751585679236
71	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359771456	0.7060625359771456	-1.0	0.8402752739294104	-0.8402752739294104
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359813547	0.7060625359813547	-1.0	0.8402752739319149	-0.8402752739319149
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999989659	0.9999999999989659	-1.0	0.999999999999483	-0.999999999999483
75	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603164745	0.9241112603164745	-1.0	0.9613070582891163	-0.9613070582891163
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535983429	1.706062535983429	-1.0	1.306163288407475	-1.306163288407475
77	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121386654	12.748894121386654	-1.0	3.5705593569336798	-3.5705593569336798
78	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359603052	0.7060625359603052	-1.0	0.8402752739193896	-0.8402752739193896
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651054202	130.2829651054202	1.0	11.414156346634655	11.414156346634655
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007315271	52.53444007315271	-1.0	7.248064574295176	-7.248064574295176
81	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370315986	76.21234370315986	-1.0	8.729968138725356	-8.729968138725356
83	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999860223	0.49999999999860223	-1.0	0.7071067811855591	-0.7071067811855591
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999996542	0.9999999999996542	-1.0	0.999999999999827	-0.999999999999827
85	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998935235	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
86	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972118573	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
87	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.0441855407394	74.0441855407394	-1.0	8.604893116171716	-8.604893116171716
88	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383765666	21.723747383765666	-1.0	4.660874100827619	-4.660874100827619
89	Turicimonas_muris_YL45	NH3-e0	Microbe	8383.645934551036	8383.645934551036	1.0	91.56225169004439	91.56225169004439
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704986975	9.204977704986975	-1.0	3.033970617027623	-3.033970617027623
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504980654	7.397459504980654	-1.0	2.7198271093914506	-2.7198271093914506
92	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-505.3101312280618	505.3101312280618	-1.0	22.47910432441786	-22.47910432441786
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6946.622197193709	6946.622197193709	-1.0	83.34639882558639	-83.34639882558639
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715531917	47.22328715531917	-1.0	6.871920194190207	-6.871920194190207
96	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603148767	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
97	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877513065	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.99683304175	1107.99683304175	1.0	33.28658638313262	33.28658638313262
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000000238	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
101	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934697144	36.359661934697144	-1.0	6.02989734031162	-6.02989734031162
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000056402	0.5000000000056402	1.0	0.7071067811905357	0.7071067811905357
