	0.0	0.010050251256281407	0.020100502512562814	0.03015075376884422	0.04020100502512563	0.05025125628140704	0.06030150753768844	0.07035175879396985	0.08040201005025126	0.09045226130653267	0.10050251256281408	0.11055276381909548	0.12060301507537688	0.1306532663316583	0.1407035175879397	0.15075376884422112	0.16080402010050251	0.1708542713567839	0.18090452261306533	0.19095477386934673	0.20100502512562815	0.21105527638190955	0.22110552763819097	0.23115577889447236	0.24120603015075376	0.25125628140703515	0.2613065326633166	0.271356783919598	0.2814070351758794	0.2914572864321608	0.30150753768844224	0.31155778894472363	0.32160804020100503	0.3316582914572864	0.3417085427135678	0.35175879396984927	0.36180904522613067	0.37185929648241206	0.38190954773869346	0.3919597989949749	0.4020100502512563	0.4120603015075377	0.4221105527638191	0.4321608040201005	0.44221105527638194	0.45226130653266333	0.4623115577889447	0.4723618090452261	0.4824120603015075	0.49246231155778897	0.5025125628140703	0.5125628140703518	0.5226130653266332	0.5326633165829145	0.542713567839196	0.5527638190954774	0.5628140703517588	0.5728643216080402	0.5829145728643216	0.592964824120603	0.6030150753768845	0.6130653266331658	0.6231155778894473	0.6331658291457286	0.6432160804020101	0.6532663316582915	0.6633165829145728	0.6733668341708543	0.6834170854271356	0.6934673366834171	0.7035175879396985	0.7135678391959799	0.7236180904522613	0.7336683417085427	0.7437185929648241	0.7537688442211056	0.7638190954773869	0.7738693467336684	0.7839195979899498	0.7939698492462312	0.8040201005025126	0.8140703517587939	0.8241206030150754	0.8341708542713568	0.8442211055276382	0.8542713567839196	0.864321608040201	0.8743718592964824	0.8844221105527639	0.8944723618090452	0.9045226130653267	0.914572864321608	0.9246231155778895	0.9346733668341709	0.9447236180904522	0.9547738693467337	0.964824120603015	0.9748743718592965	0.9849246231155779	0.9949748743718593	1.0050251256281406	1.015075376884422	1.0251256281407035	1.035175879396985	1.0452261306532664	1.0552763819095476	1.065326633165829	1.0753768844221105	1.085427135678392	1.0954773869346734	1.105527638190955	1.1155778894472361	1.1256281407035176	1.135678391959799	1.1457286432160805	1.155778894472362	1.1658291457286432	1.1758793969849246	1.185929648241206	1.1959798994974875	1.206030150753769	1.2160804020100502	1.2261306532663316	1.236180904522613	1.2462311557788945	1.256281407035176	1.2663316582914572	1.2763819095477387	1.2864321608040201	1.2964824120603016	1.306532663316583	1.3165829145728642	1.3266331658291457	1.3366834170854272	1.3467336683417086	1.35678391959799	1.3668341708542713	1.3768844221105527	1.3869346733668342	1.3969849246231156	1.407035175879397	1.4170854271356783	1.4271356783919598	1.4371859296482412	1.4472361809045227	1.4572864321608041	1.4673366834170853	1.4773869346733668	1.4874371859296482	1.4974874371859297	1.5075376884422111	1.5175879396984926	1.5276381909547738	1.5376884422110553	1.5477386934673367	1.5577889447236182	1.5678391959798996	1.5778894472361809	1.5879396984924623	1.5979899497487438	1.6080402010050252	1.6180904522613067	1.6281407035175879	1.6381909547738693	1.6482412060301508	1.6582914572864322	1.6683417085427137	1.678391959798995	1.6884422110552764	1.6984924623115578	1.7085427135678393	1.7185929648241207	1.728643216080402	1.7386934673366834	1.7487437185929648	1.7587939698492463	1.7688442211055277	1.778894472361809	1.7889447236180904	1.7989949748743719	1.8090452261306533	1.8190954773869348	1.829145728643216	1.8391959798994975	1.849246231155779	1.8592964824120604	1.8693467336683418	1.879396984924623	1.8894472361809045	1.899497487437186	1.9095477386934674	1.9195979899497488	1.92964824120603	1.9396984924623115	1.949748743718593	1.9597989949748744	1.9698492462311559	1.9798994974874373	1.9899497487437185	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.1909191	0.1870909	0.1832832	0.1794981	0.1757378	0.1720043	0.1682999	0.1645879	0.1609052	0.1572693	0.1536806	0.1501392	0.1466453	0.143199	0.1398005	0.13645	0.1331477	0.1298937	0.1266882	0.1235314	0.1204234	0.1173645	0.1143548	0.1113945	0.1084838	0.1056227	0.1028116	0.1000506	0.0973398	0.0946794	0.0920696	0.0895106	0.0870026	0.0845456	0.08214	0.0797859	0.0774833	0.0752326	0.0730339	0.0708874	0.0687932	0.0667515	0.0647625	0.0628258	0.0609382	0.0590987	0.0573066	0.0555609	0.0538611	0.0522062	0.0505955	0.0490282	0.0475034	0.0460204	0.0445784	0.0431766	0.0418142	0.0404904	0.0392045	0.0379555	0.0367428	0.0355655	0.0344228	0.033314	0.0322382	0.0311946	0.0301826	0.0292012	0.0282496	0.0273271	0.0264329	0.0255662	0.0247279	0.0239155	0.0231273	0.022363	0.0216219	0.0209035	0.0202074	0.019533	0.0188799	0.0182474	0.0176352	0.0170427	0.0164693	0.0159147	0.0153782	0.0148594	0.0143577	0.0138727	0.0134038	0.0129506	0.0125125	0.012089	0.0116796	0.0112838	0.0109012	0.010531	0.010173	0.0098265	0.0094925	0.0091702	0.008858	0.0085558	0.0082633	0.0079803	0.0077065	0.0074417	0.0071857	0.0069382	0.0066991	0.0064681	0.006245	0.0060295	0.0058215	0.0056206	0.0054267	0.0052395	0.0050589	0.0048845	0.0047162	0.0045537	0.0043968	0.0042453	0.0040989	0.0039574	0.0038206	0.0036883	0.0035609	0.0034385	0.0033201	0.0032055	0.0030946	0.0029874	0.0028838	0.0027836	0.0026868	0.0025933	0.002503	0.0024158	0.0023317	0.0022505	0.0021722	0.0020966	0.0020237	0.0019534	0.0018855	0.0018201	0.0017571	0.0016962	0.0016375	0.0015809	0.0015262	0.0014734	0.0014224	0.0013732	0.0013256	0.00128	0.0012358	0.001193	0.0011516	0.0011116	0.0010729	0.0010354	0.0009993	0.0009643	0.0009306	0.000898	0.0008666	0.0008362	0.000807	0.0007787	0.0007515	0.0007253	0.0006999	0.0006755	0.000652	0.0006293	0.0006075	0.0005864	0.0005661	0.0005465	0.0005276	0.0005093	0.0004917	0.0004747	0.0004582	0.0004423	0.0004269	0.000412	0.0003977	0.0003838	0.0003704	0.0003575	0.0003451	0.000333	0.0003214	0.0003103	0.0002995	0.000289
4-Hydroxybenzoate_e0	0.0043004	0.0042142	0.0041284	0.0040431	0.0039584	0.0038743	0.0037909	0.0037073	0.0036243	0.0035424	0.0034616	0.0033818	0.0033031	0.0032255	0.003149	0.0030735	0.0029991	0.0029258	0.0028536	0.0027825	0.0027125	0.0026436	0.0025758	0.0025091	0.0024436	0.0023791	0.0023158	0.0022536	0.0021925	0.0021326	0.0020738	0.0020162	0.0019597	0.0019044	0.0018502	0.0017972	0.0017453	0.0016946	0.0016451	0.0015967	0.0015495	0.0015036	0.0014588	0.0014151	0.0013726	0.0013312	0.0012908	0.0012515	0.0012132	0.0011759	0.0011396	0.0011043	0.00107	0.0010366	0.0010041	0.0009725	0.0009419	0.000912	0.0008831	0.0008549	0.0008276	0.0008011	0.0007754	0.0007504	0.0007262	0.0007027	0.0006799	0.0006577	0.0006363	0.0006155	0.0005954	0.0005759	0.000557	0.0005387	0.0005209	0.0005037	0.000487	0.0004708	0.0004552	0.00044	0.0004253	0.000411	0.0003972	0.0003839	0.000371	0.0003585	0.0003464	0.0003347	0.0003234	0.0003125	0.0003019	0.0002917	0.0002818	0.0002723	0.0002631	0.0002542	0.0002455	0.0002372	0.0002291	0.0002213	0.0002138	0.0002066	0.0001995	0.0001927	0.0001861	0.0001798	0.0001736	0.0001676	0.0001619	0.0001563	0.0001509	0.0001457	0.0001407	0.0001358	0.0001311	0.0001266	0.0001222	0.000118	0.0001139	0.00011	0.0001062	0.0001026	9.9e-05	9.56e-05	9.23e-05	8.91e-05	8.61e-05	8.31e-05	8.02e-05	7.75e-05	7.48e-05	7.22e-05	6.97e-05	6.73e-05	6.5e-05	6.27e-05	6.05e-05	5.84e-05	5.64e-05	5.44e-05	5.25e-05	5.07e-05	4.89e-05	4.72e-05	4.56e-05	4.4e-05	4.25e-05	4.1e-05	3.96e-05	3.82e-05	3.69e-05	3.56e-05	3.44e-05	3.32e-05	3.2e-05	3.09e-05	2.99e-05	2.88e-05	2.78e-05	2.69e-05	2.59e-05	2.5e-05	2.42e-05	2.33e-05	2.25e-05	2.17e-05	2.1e-05	2.02e-05	1.95e-05	1.88e-05	1.82e-05	1.75e-05	1.69e-05	1.63e-05	1.58e-05	1.52e-05	1.47e-05	1.42e-05	1.37e-05	1.32e-05	1.28e-05	1.23e-05	1.19e-05	1.15e-05	1.11e-05	1.07e-05	1.03e-05	1e-05	9.6e-06	9.3e-06	9e-06	8.6e-06	8.3e-06	8.1e-06	7.8e-06	7.5e-06	7.2e-06	7e-06	6.7e-06	6.5e-06
5-Aminolevulinate_e0	0.0344032	0.0337133	0.0330272	0.0323451	0.0316675	0.0309948	0.0303272	0.0296584	0.0289947	0.0283396	0.0276929	0.0270547	0.0264251	0.0258041	0.0251917	0.024588	0.0239929	0.0234065	0.0228289	0.0222601	0.0217	0.0211488	0.0206065	0.020073	0.0195485	0.019033	0.0185264	0.0180289	0.0175404	0.017061	0.0165907	0.0161296	0.0156777	0.0152349	0.0148014	0.0143772	0.0139623	0.0135567	0.0131605	0.0127737	0.0123964	0.0120285	0.0116701	0.0113211	0.0109809	0.0106494	0.0103265	0.010012	0.0097056	0.0094074	0.0091172	0.0088348	0.00856	0.0082928	0.0080329	0.0077803	0.0075348	0.0072963	0.0070646	0.0068395	0.006621	0.0064088	0.0062029	0.0060031	0.0058092	0.0056212	0.0054388	0.005262	0.0050905	0.0049243	0.0047632	0.004607	0.0044559	0.0043095	0.0041675	0.0040298	0.0038962	0.0037668	0.0036413	0.0035198	0.0034021	0.0032881	0.0031778	0.003071	0.0029677	0.0028678	0.0027711	0.0026776	0.0025872	0.0024998	0.0024153	0.0023337	0.0022547	0.0021784	0.0021046	0.0020333	0.0019644	0.0018977	0.0018332	0.0017707	0.0017105	0.0016524	0.0015962	0.0015417	0.001489	0.001438	0.0013887	0.001341	0.0012948	0.0012503	0.0012072	0.0011655	0.0011253	0.0010865	0.001049	0.0010128	0.0009779	0.0009441	0.0009116	0.0008802	0.0008498	0.0008206	0.0007923	0.000765	0.0007386	0.0007131	0.0006885	0.0006646	0.0006417	0.0006196	0.0005983	0.0005776	0.0005576	0.0005383	0.0005196	0.0005016	0.0004842	0.0004673	0.000451	0.0004353	0.0004202	0.0004055	0.0003914	0.0003778	0.0003647	0.000352	0.0003398	0.000328	0.0003166	0.0003057	0.0002951	0.0002849	0.000275	0.0002655	0.0002563	0.0002474	0.0002389	0.0002306	0.0002227	0.000215	0.0002075	0.0002003	0.0001933	0.0001866	0.0001801	0.0001738	0.0001677	0.0001618	0.0001562	0.0001507	0.0001454	0.0001403	0.0001354	0.0001307	0.0001261	0.0001217	0.0001175	0.0001134	0.0001095	0.0001057	0.000102	9.85e-05	9.51e-05	9.18e-05	8.86e-05	8.55e-05	8.26e-05	7.97e-05	7.69e-05	7.42e-05	7.17e-05	6.92e-05	6.68e-05	6.44e-05	6.22e-05	6e-05	5.79e-05	5.59e-05	5.4e-05	5.21e-05
AMP_e0	0.1645423	0.161243	0.1579613	0.1546992	0.1514584	0.1482407	0.145048	0.1418489	0.138675	0.1355415	0.1324486	0.1293964	0.1263852	0.123415	0.1204861	0.1175985	0.1147524	0.1119479	0.1091853	0.1064646	0.1037861	0.1011498	0.0985559	0.0960046	0.093496	0.0910302	0.0886075	0.0862279	0.0838916	0.0815988	0.0793495	0.0771441	0.0749826	0.0728651	0.0707918	0.0687629	0.0667785	0.0648387	0.0629438	0.0610938	0.0592889	0.0575293	0.0558151	0.054146	0.0525192	0.0509338	0.0493892	0.0478848	0.0464198	0.0449936	0.0436054	0.0422546	0.0409405	0.0396624	0.0384196	0.0372115	0.0360373	0.0348964	0.0337881	0.0327117	0.0316665	0.0306518	0.029667	0.0287114	0.0277842	0.0268849	0.0260126	0.0251668	0.0243467	0.0235517	0.022781	0.0220341	0.0213115	0.0206114	0.0199321	0.0192734	0.0186347	0.0180155	0.0174156	0.0168344	0.0162715	0.0157264	0.0151988	0.0146881	0.014194	0.0137159	0.0132536	0.0128064	0.0123741	0.0119561	0.011552	0.0111614	0.0107838	0.0104188	0.010066	0.0097249	0.0093951	0.0090761	0.0087675	0.0084689	0.008181	0.0079033	0.0076342	0.0073738	0.0071217	0.0068777	0.0066418	0.0064136	0.0061929	0.0059797	0.0057736	0.0055745	0.0053822	0.0051965	0.0050172	0.0048441	0.0046769	0.0045156	0.0043599	0.0042097	0.0040646	0.0039246	0.0037893	0.0036588	0.0035326	0.0034107	0.0032928	0.0031788	0.0030689	0.0029635	0.0028614	0.0027626	0.0026671	0.0025747	0.0024854	0.002399	0.0023156	0.002235	0.0021572	0.0020821	0.0020096	0.0019396	0.0018721	0.0018069	0.0017441	0.0016835	0.001625	0.0015687	0.0015143	0.0014619	0.0014113	0.0013625	0.0013154	0.0012699	0.0012259	0.0011834	0.0011425	0.0011031	0.001065	0.0010282	0.0009925	0.000958	0.0009246	0.0008924	0.0008612	0.0008311	0.000802	0.000774	0.0007469	0.0007207	0.0006955	0.0006711	0.0006477	0.0006251	0.0006032	0.0005822	0.0005619	0.0005424	0.0005236	0.0005054	0.0004879	0.000471	0.0004547	0.000439	0.0004238	0.0004091	0.0003949	0.0003812	0.0003679	0.0003551	0.0003427	0.0003308	0.0003193	0.0003081	0.0002974	0.000287	0.000277	0.0002674	0.0002581	0.0002491
Acetate_e0	-8.9141785	-8.7354363	-8.5576511	-8.3809223	-8.2053488	-8.03103	-7.8580649	-7.6847519	-7.5128002	-7.3430404	-7.1754806	-7.0101291	-6.8469938	-6.686083	-6.5274047	-6.3709671	-6.2167783	-6.0648464	-5.9151796	-5.767786	-5.6226737	-5.4798508	-5.3393254	-5.2011057	-5.0651999	-4.9316159	-4.800362	-4.6714463	-4.5448769	-4.4206619	-4.2988095	-4.1793278	-4.0622248	-3.9475088	-3.8351878	-3.72527	-3.6177635	-3.5126764	-3.4100169	-3.3097931	-3.212013	-3.1166849	-3.0238168	-2.9333927	-2.8452572	-2.7593693	-2.6756921	-2.5941883	-2.514821	-2.4375529	-2.3623471	-2.2891665	-2.2179738	-2.1487322	-2.0814044	-2.0159533	-1.9523419	-1.8905331	-1.8304898	-1.7721749	-1.7155513	-1.6605819	-1.6072296	-1.5554574	-1.5052281	-1.4565046	-1.4092499	-1.3634269	-1.3189984	-1.2759274	-1.2341768	-1.1937094	-1.1545649	-1.1166331	-1.0798348	-1.0441462	-1.0095434	-0.9760029	-0.9435009	-0.9120135	-0.8815172	-0.8519881	-0.8234025	-0.7957368	-0.7689671	-0.7430697	-0.7180209	-0.693797	-0.6703742	-0.6477288	-0.625837	-0.6046752	-0.5842195	-0.5644463	-0.5453319	-0.5268524	-0.5089842	-0.4917035	-0.4749866	-0.4588097	-0.443212	-0.4281638	-0.4135897	-0.399479	-0.3858211	-0.3726055	-0.3598214	-0.3474582	-0.3355053	-0.3239521	-0.3127879	-0.3020021	-0.291584	-0.281523	-0.2718085	-0.2624299	-0.2533765	-0.2446376	-0.2362027	-0.2280611	-0.2202022	-0.2126153	-0.2052898	-0.198215	-0.1913804	-0.1847753	-0.1783891	-0.1722111	-0.1662613	-0.1605488	-0.1550191	-0.1496681	-0.1444916	-0.1394856	-0.1346459	-0.1299684	-0.1254489	-0.1210833	-0.1168676	-0.1127974	-0.1088688	-0.1050776	-0.1014196	-0.0978908	-0.094487	-0.091204	-0.0880378	-0.0849842	-0.082039	-0.0791983	-0.0764577	-0.0738132	-0.0712607	-0.068796	-0.066415	-0.0641136	-0.061894	-0.059763	-0.0576997	-0.0557025	-0.05377	-0.0519007	-0.0500932	-0.0483459	-0.0466574	-0.0450262	-0.0434509	-0.0419299	-0.0404617	-0.039045	-0.0376782	-0.0363598	-0.0350885	-0.0338626	-0.0326807	-0.0315413	-0.030443	-0.0293843	-0.0283637	-0.0273798	-0.026431	-0.0255158	-0.0246329	-0.0237807	-0.0229577	-0.0221625	-0.0213936	-0.0206496	-0.019931	-0.019237	-0.0185669	-0.01792	-0.0172956	-0.016693	-0.0161115	-0.0155503	-0.0150087	-0.0144861	-0.0139816	-0.0134946
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.0383284	0.0375598	0.0367954	0.0360355	0.0352806	0.0345311	0.0337874	0.0330422	0.0323029	0.0315729	0.0308525	0.0301415	0.0294401	0.0287482	0.0280659	0.0273933	0.0267303	0.0260771	0.0254336	0.0247998	0.0241759	0.0235618	0.0229575	0.0223632	0.0217789	0.0212045	0.0206402	0.0200859	0.0195416	0.0190076	0.0184836	0.0179699	0.0174664	0.0169731	0.0164902	0.0160176	0.0155553	0.0151035	0.0146621	0.0142311	0.0138107	0.0134008	0.0130015	0.0126127	0.0122338	0.0118645	0.0115047	0.0111543	0.010813	0.0104808	0.0101574	0.0098428	0.0095366	0.0092389	0.0089494	0.008668	0.0083945	0.0081287	0.0078706	0.0076198	0.0073764	0.00714	0.0069106	0.006688	0.006472	0.0062625	0.0060594	0.0058623	0.0056713	0.0054861	0.0053066	0.0051326	0.0049643	0.0048012	0.004643	0.0044895	0.0043407	0.0041965	0.0040568	0.0039214	0.0037903	0.0036633	0.0035404	0.0034214	0.0033063	0.003195	0.0030873	0.0029831	0.0028824	0.002785	0.0026909	0.0025999	0.002512	0.002427	0.0023448	0.0022653	0.0021885	0.0021142	0.0020423	0.0019727	0.0019057	0.001841	0.0017783	0.0017176	0.0016589	0.0016021	0.0015471	0.001494	0.0014426	0.0013929	0.0013449	0.0012985	0.0012537	0.0012105	0.0011687	0.0011284	0.0010894	0.0010519	0.0010156	0.0009806	0.0009468	0.0009142	0.0008827	0.0008523	0.0008229	0.0007945	0.000767	0.0007405	0.0007149	0.0006903	0.0006665	0.0006435	0.0006213	0.0005997	0.0005789	0.0005588	0.0005394	0.0005206	0.0005025	0.000485	0.0004681	0.0004518	0.0004361	0.0004209	0.0004063	0.0003922	0.0003785	0.0003654	0.0003527	0.0003405	0.0003287	0.0003174	0.0003064	0.0002958	0.0002856	0.0002757	0.0002661	0.000257	0.0002481	0.0002395	0.0002312	0.0002232	0.0002154	0.0002079	0.0002006	0.0001936	0.0001868	0.0001803	0.000174	0.0001679	0.000162	0.0001563	0.0001509	0.0001456	0.0001405	0.0001356	0.0001309	0.0001263	0.000122	0.0001177	0.0001136	0.0001097	0.0001059	0.0001023	9.87e-05	9.53e-05	9.2e-05	8.88e-05	8.57e-05	8.27e-05	7.98e-05	7.71e-05	7.44e-05	7.18e-05	6.93e-05	6.69e-05	6.45e-05	6.23e-05	6.01e-05	5.8e-05
Arsenate_e0	-0.0021502	-0.0021071	-0.0020642	-0.0020216	-0.0019792	-0.0019372	-0.0018955	-0.0018536	-0.0018122	-0.0017712	-0.0017308	-0.0016909	-0.0016516	-0.0016128	-0.0015745	-0.0015367	-0.0014996	-0.0014629	-0.0014268	-0.0013913	-0.0013563	-0.0013218	-0.0012879	-0.0012546	-0.0012218	-0.0011896	-0.0011579	-0.0011268	-0.0010963	-0.0010663	-0.0010369	-0.0010081	-0.0009799	-0.0009522	-0.0009251	-0.0008986	-0.0008726	-0.0008473	-0.0008225	-0.0007984	-0.0007748	-0.0007518	-0.0007294	-0.0007076	-0.0006863	-0.0006656	-0.0006454	-0.0006257	-0.0006066	-0.000588	-0.0005698	-0.0005522	-0.000535	-0.0005183	-0.0005021	-0.0004863	-0.0004709	-0.000456	-0.0004415	-0.0004275	-0.0004138	-0.0004006	-0.0003877	-0.0003752	-0.0003631	-0.0003513	-0.0003399	-0.0003289	-0.0003182	-0.0003078	-0.0002977	-0.0002879	-0.0002785	-0.0002693	-0.0002605	-0.0002519	-0.0002435	-0.0002354	-0.0002276	-0.00022	-0.0002126	-0.0002055	-0.0001986	-0.0001919	-0.0001855	-0.0001792	-0.0001732	-0.0001674	-0.0001617	-0.0001562	-0.000151	-0.0001459	-0.0001409	-0.0001362	-0.0001315	-0.0001271	-0.0001228	-0.0001186	-0.0001146	-0.0001107	-0.0001069	-0.0001033	-9.98e-05	-9.64e-05	-9.31e-05	-8.99e-05	-8.68e-05	-8.38e-05	-8.09e-05	-7.81e-05	-7.54e-05	-7.28e-05	-7.03e-05	-6.79e-05	-6.56e-05	-6.33e-05	-6.11e-05	-5.9e-05	-5.7e-05	-5.5e-05	-5.31e-05	-5.13e-05	-4.95e-05	-4.78e-05	-4.62e-05	-4.46e-05	-4.3e-05	-4.15e-05	-4.01e-05	-3.87e-05	-3.74e-05	-3.61e-05	-3.49e-05	-3.36e-05	-3.25e-05	-3.13e-05	-3.03e-05	-2.92e-05	-2.82e-05	-2.72e-05	-2.63e-05	-2.53e-05	-2.45e-05	-2.36e-05	-2.28e-05	-2.2e-05	-2.12e-05	-2.05e-05	-1.98e-05	-1.91e-05	-1.84e-05	-1.78e-05	-1.72e-05	-1.66e-05	-1.6e-05	-1.55e-05	-1.49e-05	-1.44e-05	-1.39e-05	-1.34e-05	-1.3e-05	-1.25e-05	-1.21e-05	-1.17e-05	-1.13e-05	-1.09e-05	-1.05e-05	-1.01e-05	-9.8e-06	-9.4e-06	-9.1e-06	-8.8e-06	-8.5e-06	-8.2e-06	-7.9e-06	-7.6e-06	-7.3e-06	-7.1e-06	-6.8e-06	-6.6e-06	-6.4e-06	-6.2e-06	-5.9e-06	-5.7e-06	-5.5e-06	-5.3e-06	-5.2e-06	-5e-06	-4.8e-06	-4.6e-06	-4.5e-06	-4.3e-06	-4.2e-06	-4e-06	-3.9e-06	-3.8e-06	-3.6e-06	-3.5e-06	-3.4e-06	-3.3e-06
