	0.0	0.010050251256281407	0.020100502512562814	0.03015075376884422	0.04020100502512563	0.05025125628140704	0.06030150753768844	0.07035175879396985	0.08040201005025126	0.09045226130653267	0.10050251256281408	0.11055276381909548	0.12060301507537688	0.1306532663316583	0.1407035175879397	0.15075376884422112	0.16080402010050251	0.1708542713567839	0.18090452261306533	0.19095477386934673	0.20100502512562815	0.21105527638190955	0.22110552763819097	0.23115577889447236	0.24120603015075376	0.25125628140703515	0.2613065326633166	0.271356783919598	0.2814070351758794	0.2914572864321608	0.30150753768844224	0.31155778894472363	0.32160804020100503	0.3316582914572864	0.3417085427135678	0.35175879396984927	0.36180904522613067	0.37185929648241206	0.38190954773869346	0.3919597989949749	0.4020100502512563	0.4120603015075377	0.4221105527638191	0.4321608040201005	0.44221105527638194	0.45226130653266333	0.4623115577889447	0.4723618090452261	0.4824120603015075	0.49246231155778897	0.5025125628140703	0.5125628140703518	0.5226130653266332	0.5326633165829145	0.542713567839196	0.5527638190954774	0.5628140703517588	0.5728643216080402	0.5829145728643216	0.592964824120603	0.6030150753768845	0.6130653266331658	0.6231155778894473	0.6331658291457286	0.6432160804020101	0.6532663316582915	0.6633165829145728	0.6733668341708543	0.6834170854271356	0.6934673366834171	0.7035175879396985	0.7135678391959799	0.7236180904522613	0.7336683417085427	0.7437185929648241	0.7537688442211056	0.7638190954773869	0.7738693467336684	0.7839195979899498	0.7939698492462312	0.8040201005025126	0.8140703517587939	0.8241206030150754	0.8341708542713568	0.8442211055276382	0.8542713567839196	0.864321608040201	0.8743718592964824	0.8844221105527639	0.8944723618090452	0.9045226130653267	0.914572864321608	0.9246231155778895	0.9346733668341709	0.9447236180904522	0.9547738693467337	0.964824120603015	0.9748743718592965	0.9849246231155779	0.9949748743718593	1.0050251256281406	1.015075376884422	1.0251256281407035	1.035175879396985	1.0452261306532664	1.0552763819095476	1.065326633165829	1.0753768844221105	1.085427135678392	1.0954773869346734	1.105527638190955	1.1155778894472361	1.1256281407035176	1.135678391959799	1.1457286432160805	1.155778894472362	1.1658291457286432	1.1758793969849246	1.185929648241206	1.1959798994974875	1.206030150753769	1.2160804020100502	1.2261306532663316	1.236180904522613	1.2462311557788945	1.256281407035176	1.2663316582914572	1.2763819095477387	1.2864321608040201	1.2964824120603016	1.306532663316583	1.3165829145728642	1.3266331658291457	1.3366834170854272	1.3467336683417086	1.35678391959799	1.3668341708542713	1.3768844221105527	1.3869346733668342	1.3969849246231156	1.407035175879397	1.4170854271356783	1.4271356783919598	1.4371859296482412	1.4472361809045227	1.4572864321608041	1.4673366834170853	1.4773869346733668	1.4874371859296482	1.4974874371859297	1.5075376884422111	1.5175879396984926	1.5276381909547738	1.5376884422110553	1.5477386934673367	1.5577889447236182	1.5678391959798996	1.5778894472361809	1.5879396984924623	1.5979899497487438	1.6080402010050252	1.6180904522613067	1.6281407035175879	1.6381909547738693	1.6482412060301508	1.6582914572864322	1.6683417085427137	1.678391959798995	1.6884422110552764	1.6984924623115578	1.7085427135678393	1.7185929648241207	1.728643216080402	1.7386934673366834	1.7487437185929648	1.7587939698492463	1.7688442211055277	1.778894472361809	1.7889447236180904	1.7989949748743719	1.8090452261306533	1.8190954773869348	1.829145728643216	1.8391959798994975	1.849246231155779	1.8592964824120604	1.8693467336683418	1.879396984924623	1.8894472361809045	1.899497487437186	1.9095477386934674	1.9195979899497488	1.92964824120603	1.9396984924623115	1.949748743718593	1.9597989949748744	1.9698492462311559	1.9798994974874373	1.9899497487437185	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.1903424	0.1865257	0.1827295	0.1789559	0.1752069	0.1714847	0.1677914	0.1640907	0.1604191	0.1567942	0.1532164	0.1496857	0.1462023	0.1427664	0.1393782	0.1360378	0.1327454	0.1295013	0.1263055	0.1231582	0.1200596	0.11701	0.1140094	0.111058	0.108156	0.1053036	0.102501	0.0997483	0.0970457	0.0943934	0.0917915	0.0892402	0.0867397	0.0842902	0.0818919	0.0795448	0.0772493	0.0750054	0.0728133	0.0706732	0.0685854	0.0665498	0.0645669	0.0626361	0.0607541	0.0589202	0.0571334	0.0553931	0.0536984	0.0520485	0.0504426	0.04888	0.0473599	0.0458814	0.0444437	0.0430462	0.0416879	0.0403681	0.039086	0.0378408	0.0366318	0.035458	0.0343188	0.0332133	0.0321408	0.0311004	0.0300914	0.0291129	0.0281643	0.0272446	0.0263531	0.025489	0.0246532	0.0238432	0.0230575	0.0222954	0.0215565	0.0208404	0.0201464	0.019474	0.0188228	0.0181923	0.0175819	0.0169912	0.0164196	0.0158666	0.0153317	0.0148145	0.0143143	0.0138308	0.0133634	0.0129115	0.0124747	0.0120525	0.0116443	0.0112498	0.0108682	0.0104992	0.0101423	0.0097969	0.0094638	0.0091425	0.0088313	0.00853	0.0082383	0.0079562	0.0076832	0.0074192	0.007164	0.0069173	0.0066789	0.0064486	0.0062261	0.0060113	0.0058039	0.0056036	0.0054103	0.0052237	0.0050436	0.0048697	0.0047019	0.0045399	0.0043835	0.0042324	0.0040865	0.0039455	0.0038091	0.0036772	0.0035501	0.0034282	0.0033101	0.0031958	0.0030853	0.0029784	0.0028751	0.0027752	0.0026787	0.0025855	0.0024954	0.0024085	0.0023247	0.0022437	0.0021656	0.0020902	0.0020176	0.0019475	0.0018799	0.0018146	0.0017518	0.0016911	0.0016326	0.0015761	0.0015216	0.001469	0.0014181	0.001369	0.0013216	0.0012761	0.001232	0.0011894	0.0011481	0.0011082	0.0010696	0.0010323	0.0009963	0.0009614	0.0009278	0.0008953	0.000864	0.0008337	0.0008045	0.0007764	0.0007492	0.0007231	0.0006978	0.0006735	0.00065	0.0006274	0.0006056	0.0005846	0.0005644	0.0005448	0.000526	0.0005078	0.0004902	0.0004732	0.0004568	0.0004409	0.0004256	0.0004108	0.0003965	0.0003826	0.0003693	0.0003564	0.000344	0.000332	0.0003205	0.0003093	0.0002985	0.0002881
4-Hydroxybenzoate_e0	0.0042874	0.0042014	0.0041159	0.0040309	0.0039465	0.0038626	0.0037795	0.0036961	0.0036134	0.0035317	0.0034512	0.0033716	0.0032932	0.0032158	0.0031395	0.0030642	0.0029901	0.002917	0.002845	0.0027741	0.0027043	0.0026356	0.002568	0.0025015	0.0024362	0.0023719	0.0023088	0.0022468	0.0021859	0.0021262	0.0020676	0.0020101	0.0019538	0.0018986	0.0018446	0.0017917	0.00174	0.0016895	0.0016401	0.0015919	0.0015449	0.001499	0.0014543	0.0014109	0.0013685	0.0013272	0.0012869	0.0012477	0.0012095	0.0011724	0.0011362	0.001101	0.0010668	0.0010335	0.0010011	0.0009696	0.000939	0.0009093	0.0008804	0.0008524	0.0008251	0.0007987	0.000773	0.0007481	0.000724	0.0007005	0.0006778	0.0006558	0.0006344	0.0006137	0.0005936	0.0005741	0.0005553	0.0005371	0.0005194	0.0005022	0.0004856	0.0004694	0.0004538	0.0004386	0.000424	0.0004098	0.000396	0.0003827	0.0003698	0.0003574	0.0003453	0.0003337	0.0003224	0.0003115	0.000301	0.0002908	0.000281	0.0002715	0.0002623	0.0002534	0.0002448	0.0002365	0.0002285	0.0002207	0.0002132	0.0002059	0.0001989	0.0001921	0.0001856	0.0001792	0.0001731	0.0001671	0.0001614	0.0001558	0.0001504	0.0001453	0.0001402	0.0001354	0.0001307	0.0001262	0.0001219	0.0001177	0.0001136	0.0001097	0.0001059	0.0001023	9.87e-05	9.53e-05	9.2e-05	8.89e-05	8.58e-05	8.28e-05	8e-05	7.72e-05	7.46e-05	7.2e-05	6.95e-05	6.71e-05	6.48e-05	6.25e-05	6.03e-05	5.82e-05	5.62e-05	5.43e-05	5.24e-05	5.05e-05	4.88e-05	4.71e-05	4.54e-05	4.39e-05	4.23e-05	4.09e-05	3.95e-05	3.81e-05	3.68e-05	3.55e-05	3.43e-05	3.31e-05	3.19e-05	3.08e-05	2.98e-05	2.87e-05	2.78e-05	2.68e-05	2.59e-05	2.5e-05	2.41e-05	2.33e-05	2.24e-05	2.17e-05	2.09e-05	2.02e-05	1.95e-05	1.88e-05	1.81e-05	1.75e-05	1.69e-05	1.63e-05	1.57e-05	1.52e-05	1.46e-05	1.41e-05	1.36e-05	1.32e-05	1.27e-05	1.23e-05	1.18e-05	1.14e-05	1.1e-05	1.07e-05	1.03e-05	9.9e-06	9.6e-06	9.3e-06	8.9e-06	8.6e-06	8.3e-06	8e-06	7.7e-06	7.5e-06	7.2e-06	7e-06	6.7e-06	6.5e-06
5-Aminolevulinate_e0	0.0342993	0.0336115	0.0329274	0.0322474	0.0315719	0.0309011	0.0302356	0.0295688	0.0289071	0.028254	0.0276092	0.026973	0.0263453	0.0257262	0.0251156	0.0245137	0.0239204	0.0233358	0.0227599	0.0221928	0.0216345	0.0210849	0.0205442	0.0200124	0.0194895	0.0189755	0.0184704	0.0179744	0.0174874	0.0170095	0.0165406	0.0160809	0.0156303	0.0151889	0.0147567	0.0143338	0.0139201	0.0135158	0.0131208	0.0127352	0.0123589	0.0119921	0.0116348	0.0112869	0.0109477	0.0106173	0.0102953	0.0099817	0.0096763	0.009379	0.0090896	0.0088081	0.0085341	0.0082677	0.0080087	0.0077568	0.0075121	0.0072742	0.0070432	0.0068188	0.006601	0.0063895	0.0061842	0.005985	0.0057917	0.0056042	0.0054224	0.0052461	0.0050751	0.0049094	0.0047488	0.0045931	0.0044424	0.0042965	0.0041549	0.0040176	0.0038844	0.0037554	0.0036303	0.0035092	0.0033918	0.0032782	0.0031682	0.0030618	0.0029588	0.0028591	0.0027627	0.0026695	0.0025794	0.0024923	0.002408	0.0023266	0.0022479	0.0021718	0.0020983	0.0020272	0.0019584	0.0018919	0.0018276	0.0017654	0.0017054	0.0016475	0.0015914	0.0015371	0.0014845	0.0014337	0.0013845	0.0013369	0.0012909	0.0012465	0.0012035	0.001162	0.0011219	0.0010832	0.0010458	0.0010098	0.0009749	0.0009413	0.0009088	0.0008775	0.0008473	0.0008181	0.0007899	0.0007627	0.0007364	0.000711	0.0006864	0.0006626	0.0006397	0.0006177	0.0005965	0.0005759	0.000556	0.0005367	0.0005181	0.0005001	0.0004827	0.0004659	0.0004497	0.000434	0.0004189	0.0004043	0.0003902	0.0003767	0.0003636	0.0003509	0.0003387	0.000327	0.0003157	0.0003047	0.0002942	0.000284	0.0002742	0.0002647	0.0002555	0.0002467	0.0002382	0.00023	0.000222	0.0002143	0.0002069	0.0001997	0.0001927	0.000186	0.0001795	0.0001732	0.0001672	0.0001613	0.0001557	0.0001502	0.000145	0.0001399	0.000135	0.0001303	0.0001257	0.0001214	0.0001171	0.0001131	0.0001091	0.0001053	0.0001017	9.82e-05	9.48e-05	9.15e-05	8.83e-05	8.53e-05	8.23e-05	7.95e-05	7.67e-05	7.4e-05	7.14e-05	6.9e-05	6.65e-05	6.42e-05	6.2e-05	5.98e-05	5.77e-05	5.57e-05	5.38e-05	5.19e-05
AMP_e0	0.1175114	0.1151551	0.1128115	0.1104818	0.1081673	0.1058693	0.1035892	0.1013045	0.0990377	0.0967998	0.094591	0.0924112	0.0902607	0.0881395	0.0860477	0.0839855	0.0819529	0.07995	0.077977	0.076034	0.0741211	0.0722383	0.0703858	0.0685637	0.0667721	0.0650112	0.0632809	0.0615815	0.059913	0.0582755	0.0566692	0.0550941	0.0535504	0.0520382	0.0505575	0.0491085	0.0476913	0.046306	0.0449526	0.0436314	0.0423425	0.0410858	0.0398616	0.0386695	0.0375077	0.0363755	0.0352724	0.034198	0.0331517	0.0321331	0.0311417	0.030177	0.0292385	0.0283257	0.0274382	0.0265754	0.0257368	0.024922	0.0241305	0.0233617	0.0226153	0.0218907	0.0211874	0.0205049	0.0198427	0.0192004	0.0185775	0.0179734	0.0173877	0.01682	0.0162696	0.0157361	0.0152201	0.01472	0.014235	0.0137645	0.0133083	0.0128662	0.0124377	0.0120226	0.0116206	0.0112314	0.0108545	0.0104898	0.0101369	0.0097955	0.0094653	0.009146	0.0088372	0.0085387	0.0082501	0.0079711	0.0077015	0.0074408	0.0071889	0.0069452	0.0067097	0.0064819	0.0062615	0.0060483	0.0058427	0.0056443	0.0054522	0.0052661	0.0050861	0.0049119	0.0047434	0.0045804	0.0044228	0.0042705	0.0041233	0.0039812	0.0038438	0.0037112	0.0035831	0.0034595	0.0033401	0.0032249	0.0031137	0.0030064	0.0029028	0.0028028	0.0027062	0.002613	0.0025229	0.0024358	0.0023516	0.0022702	0.0021917	0.0021164	0.0020435	0.001973	0.0019048	0.0018388	0.001775	0.0017133	0.0016537	0.0015962	0.0015406	0.001487	0.0014352	0.0013852	0.001337	0.0012904	0.0012456	0.0012023	0.0011606	0.0011203	0.0010815	0.001044	0.0010079	0.000973	0.0009394	0.0009069	0.0008755	0.0008452	0.0008159	0.0007878	0.0007606	0.0007343	0.0007088	0.0006842	0.0006604	0.0006373	0.0006151	0.0005936	0.0005728	0.0005527	0.0005334	0.0005147	0.0004967	0.0004793	0.0004626	0.0004464	0.0004308	0.0004158	0.0004013	0.0003874	0.0003739	0.0003609	0.0003484	0.0003364	0.0003247	0.0003135	0.0003026	0.0002922	0.000282	0.0002722	0.0002627	0.0002536	0.0002448	0.0002362	0.000228	0.0002201	0.0002124	0.000205	0.0001979	0.000191	0.0001843	0.0001779
Acetate_e0	-8.7292372	-8.5542034	-8.3801067	-8.2070444	-8.0351136	-7.8644113	-7.6950347	-7.5253174	-7.3569332	-7.1906953	-7.0266119	-6.8646909	-6.7049402	-6.5473677	-6.3919815	-6.2387895	-6.0877997	-5.9390199	-5.7924582	-5.6481225	-5.5060208	-5.366161	-5.2285512	-5.0931991	-4.9601129	-4.8293004	-4.7007696	-4.5745285	-4.450585	-4.3289471	-4.2096227	-4.0926198	-3.9779464	-3.8656104	-3.7556197	-3.6479823	-3.5427063	-3.4397994	-3.3392698	-3.2411253	-3.1453738	-3.0520235	-2.9610821	-2.872534	-2.786227	-2.7021211	-2.6201798	-2.540367	-2.4626463	-2.3869814	-2.3133358	-2.2416735	-2.1719579	-2.1041527	-2.0382217	-1.9741286	-1.911837	-1.8513105	-1.7925129	-1.7354078	-1.679959	-1.62613	-1.5738847	-1.5231865	-1.4739993	-1.4262867	-1.3800124	-1.33514	-1.2916333	-1.2494559	-1.2085715	-1.1689437	-1.1306113	-1.0934665	-1.0574316	-1.0224834	-0.9885986	-0.9557539	-0.9239262	-0.8930921	-0.8632285	-0.834312	-0.8063195	-0.7792277	-0.7530134	-0.7276533	-0.7031242	-0.6794029	-0.656466	-0.6342904	-0.6128528	-0.5921301	-0.5720988	-0.5527359	-0.534018	-0.5159219	-0.4984244	-0.4815022	-0.4651321	-0.4492909	-0.4340168	-0.4192807	-0.405009	-0.391191	-0.3778165	-0.3648751	-0.3523562	-0.3402495	-0.3285446	-0.3172311	-0.3062985	-0.2957365	-0.2855345	-0.2756823	-0.2661694	-0.2569853	-0.2481197	-0.2395622	-0.2313023	-0.2233296	-0.2156337	-0.2082042	-0.2010307	-0.1941027	-0.1874099	-0.1809418	-0.1746881	-0.1686382	-0.1628119	-0.1572179	-0.1518029	-0.1465629	-0.1414939	-0.1365917	-0.1318524	-0.127272	-0.1228462	-0.1185712	-0.1144429	-0.1104572	-0.1066101	-0.1028976	-0.0993155	-0.0958599	-0.0925267	-0.0893118	-0.0862113	-0.083221	-0.080337	-0.0775552	-0.0748714	-0.0722818	-0.0697823	-0.0673687	-0.0650371	-0.0627835	-0.0606099	-0.0585231	-0.0565026	-0.0545468	-0.0526544	-0.0508239	-0.0490539	-0.0473429	-0.0456894	-0.0440921	-0.0425494	-0.04106	-0.0396223	-0.0382349	-0.0368965	-0.0356055	-0.0343605	-0.03316	-0.0320026	-0.0308869	-0.0298114	-0.0287747	-0.0277753	-0.0268117	-0.0258826	-0.0249865	-0.0241218	-0.0232873	-0.0224814	-0.0217027	-0.0209498	-0.0202212	-0.0195175	-0.0188379	-0.0181817	-0.0175482	-0.0169368	-0.0163467	-0.0157772	-0.0152277	-0.0146973	-0.0141855	-0.0136915	-0.0132147
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0465338	0.0456007	0.0446727	0.0437501	0.0428336	0.0419236	0.0410207	0.040116	0.0392183	0.0383321	0.0374575	0.0365943	0.0357427	0.0349027	0.0340744	0.0332577	0.0324528	0.0316597	0.0308784	0.030109	0.0293515	0.0286059	0.0278724	0.0271508	0.0264414	0.025744	0.0250589	0.0243859	0.0237252	0.0230767	0.0224407	0.0218169	0.0212056	0.0206068	0.0200205	0.0194467	0.0188855	0.0183369	0.017801	0.0172778	0.0167674	0.0162697	0.0157849	0.0153129	0.0148528	0.0144045	0.0139677	0.0135422	0.0131279	0.0127245	0.0123319	0.0119499	0.0115783	0.0112168	0.0108653	0.0105237	0.0101916	0.009869	0.0095555	0.0092511	0.0089555	0.0086686	0.0083901	0.0081198	0.0078576	0.0076032	0.0073566	0.0071174	0.0068854	0.0066606	0.0064427	0.0062314	0.0060271	0.005829	0.005637	0.0054507	0.00527	0.0050949	0.0049253	0.0047609	0.0046017	0.0044475	0.0042983	0.0041539	0.0040142	0.003879	0.0037482	0.0036218	0.0034995	0.0033813	0.003267	0.0031565	0.0030497	0.0029465	0.0028467	0.0027503	0.002657	0.0025668	0.0024795	0.0023951	0.0023137	0.0022351	0.002159	0.0020854	0.0020141	0.0019451	0.0018783	0.0018138	0.0017514	0.0016911	0.0016328	0.0015765	0.0015221	0.0014696	0.0014189	0.0013699	0.0013227	0.0012771	0.001233	0.0011905	0.0011495	0.0011099	0.0010717	0.0010347	0.000999	0.0009646	0.0009312	0.000899	0.0008679	0.0008381	0.0008092	0.0007813	0.0007543	0.0007281	0.0007029	0.0006785	0.0006549	0.0006321	0.0006101	0.0005888	0.0005683	0.0005485	0.0005294	0.000511	0.0004932	0.0004761	0.0004596	0.0004436	0.0004283	0.0004134	0.0003991	0.0003853	0.000372	0.0003591	0.0003467	0.0003347	0.0003231	0.000312	0.0003012	0.0002908	0.0002807	0.0002709	0.0002615	0.0002524	0.0002436	0.000235	0.0002268	0.0002189	0.0002112	0.0002038	0.0001967	0.0001898	0.0001832	0.0001768	0.0001706	0.0001647	0.0001589	0.0001534	0.0001481	0.0001429	0.000138	0.0001332	0.0001286	0.0001241	0.0001198	0.0001157	0.0001117	0.0001078	0.000104	0.0001004	9.69e-05	9.35e-05	9.03e-05	8.71e-05	8.41e-05	8.12e-05	7.83e-05	7.56e-05	7.3e-05	7.04e-05
Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
