	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999929313	0.9999999999929313	1.0	0.9999999999964656	0.9999999999964656
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999619347	1.9999999999619347	1.0	1.414213562359637	1.414213562359637
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999998886	5.999999999998886	1.0	2.449489742782951	2.449489742782951
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999754496	1.9999999999754496	1.0	1.4142135623644152	1.4142135623644152
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999526309	0.9999999999526309	1.0	0.9999999999763154	0.9999999999763154
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.99999999998772	5.99999999998772	1.0	2.4494897427806714	2.4494897427806714
8	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999934408	1.9999999999934408	1.0	1.4142135623707761	1.4142135623707761
11	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000636775	2.0000000000636775	1.0	1.4142135623956085	1.4142135623956085
16	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999994612	0.9999999999994612	1.0	0.9999999999997305	0.9999999999997305
17	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000006417	1.0000000000006417	1.0	1.0000000000003209	1.0000000000003209
18	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.999999999977623	3.999999999977623	1.0	1.9999999999944056	1.9999999999944056
20	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999767284	0.9999999999767284	1.0	0.9999999999883642	0.9999999999883642
27	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999875433	1.9999999999875433	-1.0	1.414213562368691	-1.414213562368691
28	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	16.000000000012037	16.000000000012037	1.0	4.000000000001505	4.000000000001505
39	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-180.49198829416525	180.49198829416525	-1.0	13.434730674418645	-13.434730674418645
45	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999631155	1.9999999999631155	-1.0	1.4142135623600545	-1.4142135623600545
46	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995497	0.9999999999995497	-1.0	0.9999999999997748	-0.9999999999997748
52	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	11.000000000011294	11.000000000011294	1.0	3.3166247903571024	3.3166247903571024
53	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-351.9839765884227	351.9839765884227	-1.0	18.761236009080605	-18.761236009080605
54	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-526.4759648826947	526.4759648826947	-1.0	22.94506406359971	-22.94506406359971
