	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	bc1002	L-Histidine	Microbe	-0.12330462870000003	0.025006658566830924	0.12330462870000003	-1.0	0.3511475882018842	-0.3511475882018842
67	L-Histidine	bc1002	Metabolite	0.12330462870000003	0.025006658566830924	0.12330462870000003	1.0	0.3511475882018842	0.3511475882018842
68	bc1002	L-Isoleucine	Microbe	-0.3761483946000001	0.23271014655126573	0.3761483946000001	-1.0	0.6133093791880245	-0.6133093791880245
69	L-Isoleucine	bc1002	Metabolite	0.3761483946000001	0.23271014655126573	0.3761483946000001	1.0	0.6133093791880245	0.6133093791880245
70	bc1002	L-Leucine	Microbe	-0.5839651884000001	0.5608811110535268	0.5839651884000001	-1.0	0.7641761501120015	-0.7641761501120015
71	L-Leucine	bc1002	Metabolite	0.5839651884000001	0.5608811110535268	0.5839651884000001	1.0	0.7641761501120015	0.7641761501120015
72	bc1002	L-Lysine	Microbe	-0.4440352158000001	0.3242886327578346	0.4440352158000001	-1.0	0.6663596745001907	-0.6663596745001907
73	L-Lysine	bc1002	Metabolite	0.4440352158000001	0.3242886327578346	0.4440352158000001	1.0	0.6663596745001907	0.6663596745001907
74	bc1002	L-Methionine	Microbe	-0.190080726	0.0594255280263854	0.190080726	-1.0	0.43598248359309116	-0.43598248359309116
75	L-Methionine	bc1002	Metabolite	0.190080726	0.0594255280263854	0.190080726	1.0	0.43598248359309116	0.43598248359309116
76	bc1002	L-Phenylalanine	Microbe	-0.24037475880000006	0.09503303920737768	0.24037475880000006	-1.0	0.4902802859589605	-0.4902802859589605
77	L-Phenylalanine	bc1002	Metabolite	0.24037475880000006	0.09503303920737768	0.24037475880000006	1.0	0.4902802859589605	0.4902802859589605
78	bc1002	L-Proline	Microbe	-0.2867871765	0.13527462745006	0.2867871765	-1.0	0.535525140866421	-0.535525140866421
79	L-Proline	bc1002	Metabolite	0.2867871765	0.13527462745006	0.2867871765	1.0	0.535525140866421	0.535525140866421
80	bc1002	L-Serine	Microbe	-0.3363484542000001	0.18606974801639523	0.3363484542000001	-1.0	0.579955562263179	-0.579955562263179
81	L-Serine	bc1002	Metabolite	0.3363484542000001	0.18606974801639523	0.3363484542000001	1.0	0.579955562263179	0.579955562263179
82	bc1002	L-Threonine	Microbe	-0.3283505346000001	0.17732597219177615	0.3283505346000001	-1.0	0.5730187907913667	-0.5730187907913667
83	L-Threonine	bc1002	Metabolite	0.3283505346000001	0.17732597219177615	0.3283505346000001	1.0	0.5730187907913667	0.5730187907913667
84	bc1002	L-Tryptophan	Microbe	-0.07342859700000001	0.00886803476061203	0.07342859700000001	-1.0	0.27097711526990614	-0.27097711526990614
85	L-Tryptophan	bc1002	Metabolite	0.07342859700000001	0.00886803476061203	0.07342859700000001	1.0	0.27097711526990614	0.27097711526990614
86	bc1002	L-Tyrosine	Microbe	-0.18772783590000006	0.057963453114594776	0.18772783590000006	-1.0	0.43327570425769324	-0.43327570425769324
87	L-Tyrosine	bc1002	Metabolite	0.18772783590000006	0.057963453114594776	0.18772783590000006	1.0	0.43327570425769324	0.43327570425769324
88	bc1002	L-Valine	Microbe	-0.5479436127000001	0.49381994957245234	0.5479436127000001	-1.0	0.7402321343335482	-0.7402321343335482
89	L-Valine	bc1002	Metabolite	0.5479436127000001	0.49381994957245234	0.5479436127000001	1.0	0.7402321343335482	0.7402321343335482
90	bc1002	Mg	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
91	Mg	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
92	bc1002	Mn2+	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
93	Mn2+	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
94	bc1002	Myristic acid	Microbe	-0.11743198170000003	0.022681389777301667	0.11743198170000003	-1.0	0.34268350077002546	-0.34268350077002546
95	Myristic acid	bc1002	Metabolite	0.11743198170000003	0.022681389777301667	0.11743198170000003	1.0	0.34268350077002546	0.34268350077002546
96	bc1002	NADP	Microbe	-0.008730674700000003	0.00012536970606554938	0.008730674700000003	-1.0	0.09343807949653077	-0.09343807949653077
97	NADP	bc1002	Metabolite	0.008730674700000003	0.00012536970606554938	0.008730674700000003	1.0	0.09343807949653077	0.09343807949653077
98	bc1002	Niacin	Microbe	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
101	bc1002	Nitrite	Microbe	0.021826688400000002	0.0007835607734906539	0.021826688400000002	1.0	0.14773858128464618	0.14773858128464618
102	bc1002	O2	Microbe	-10.174116004800002	170.2512331865379	10.174116004800002	-1.0	3.189689013806832	-3.189689013806832
103	O2	bc1002	Metabolite	10.174116027900002	170.25123286690788	10.174116027900002	1.0	3.1896890174278747	3.1896890174278747
104	bc1002	Oxidized glutathione	Microbe	-0.0021826695000000005	7.835615092988433e-06	0.0021826695000000005	-1.0	0.046719048577641226	-0.046719048577641226
105	Oxidized glutathione	bc1002	Metabolite	0.0021826695000000005	7.835615092988433e-06	0.0021826695000000005	1.0	0.046719048577641226	0.046719048577641226
106	bc1002	PPi	Microbe	0.024683901000000005	0.0010021308500441713	0.024683901000000005	1.0	0.1571111103646079	0.1571111103646079
107	bc1002	Putrescine	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
108	Putrescine	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
109	bc1002	Pyridoxal	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
110	Pyridoxal	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
111	bc1002	Riboflavin	Microbe	-0.013096013700000004	0.0002820819049960775	0.013096013700000004	-1.0	0.11443781586521129	-0.11443781586521129
112	Riboflavin	bc1002	Metabolite	0.013096013700000004	0.0002820819049960775	0.013096013700000004	1.0	0.11443781586521129	0.11443781586521129
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.013096013700000004	0.0002820819049960775	0.013096013700000004	-1.0	0.11443781586521129	-0.11443781586521129
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.013096013700000004	0.0002820819049960775	0.013096013700000004	1.0	0.11443781586521129	0.11443781586521129
115	bc1002	Spermidine	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
116	Spermidine	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
117	bc1002	Sulfate	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
118	Sulfate	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
119	bc1002	TRHL	Microbe	-0.09214242840000002	0.013964204148022082	0.09214242840000002	-1.0	0.30354971322668056	-0.30354971322668056
120	TRHL	bc1002	Metabolite	0.09214242840000002	0.013964204148022082	0.09214242840000002	1.0	0.30354971322668056	0.30354971322668056
121	bc1002	TTP	Microbe	-0.014927295900000003	0.00036648748823881047	0.014927295900000003	-1.0	0.1221773133605417	-0.1221773133605417
122	TTP	bc1002	Metabolite	0.014927295900000003	0.00036648748823881047	0.014927295900000003	1.0	0.1221773133605417	0.1221773133605417
123	bc1002	Thiamin	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
124	Thiamin	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
125	bc1002	UMP	Microbe	-0.1456659402	0.03489899537982354	0.1456659402	-1.0	0.38166207592581164	-0.38166207592581164
126	UMP	bc1002	Metabolite	0.1456659402	0.03489899537982354	0.1456659402	1.0	0.38166207592581164	0.38166207592581164
127	bc1002	Zn2+	Microbe	-0.004365339000000001	3.134244863259973e-05	0.004365339000000001	-1.0	0.06607071211966768	-0.06607071211966768
128	Zn2+	bc1002	Metabolite	0.004365339000000001	3.134244863259973e-05	0.004365339000000001	1.0	0.06607071211966768	0.06607071211966768
129	bc1002	dATP	Microbe	-0.014927295900000003	0.00036648748823881047	0.014927295900000003	-1.0	0.1221773133605417	-0.1221773133605417
130	dATP	bc1002	Metabolite	0.014927295900000003	0.00036648748823881047	0.014927295900000003	1.0	0.1221773133605417	0.1221773133605417
131	bc1002	dGTP	Microbe	-0.030541434000000006	0.0015341776572390922	0.030541434000000006	-1.0	0.17476107690215234	-0.17476107690215234
132	dGTP	bc1002	Metabolite	0.030541434000000006	0.0015341776572390922	0.030541434000000006	1.0	0.17476107690215234	0.17476107690215234
133	bc1002	ddca	Microbe	-0.11601105450000002	0.0221358214430018	0.11601105450000002	-1.0	0.34060395549670297	-0.34060395549670297
134	ddca	bc1002	Metabolite	0.11601105450000002	0.0221358214430018	0.11601105450000002	1.0	0.34060395549670297	0.34060395549670297
135	bc1002	fe3	Microbe	-0.013096013700000004	0.0002820819049960775	0.013096013700000004	-1.0	0.11443781586521129	-0.11443781586521129
136	fe3	bc1002	Metabolite	0.013096013700000004	0.0002820819049960775	0.013096013700000004	1.0	0.11443781586521129	0.11443781586521129
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.038907171600000005	0.002489752528049135	0.038907171600000005	-1.0	0.19724900912298649	-0.19724900912298649
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.038907171600000005	0.002489752528049135	0.038907171600000005	1.0	0.19724900912298649	0.19724900912298649
139	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19424346810000004	0.062056745051625395	0.19424346810000004	-1.0	0.44073060717404233	-0.44073060717404233
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.19424346810000004	0.062056745051625395	0.19424346810000004	1.0	0.44073060717404233	0.44073060717404233
141	bc1015	4-Hydroxybenzoate	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
142	4-Hydroxybenzoate	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
143	bc1015	5-Aminolevulinate	Microbe	-0.035002218900000014	0.002015056498495556	0.035002218900000014	-1.0	0.1870887995044065	-0.1870887995044065
144	5-Aminolevulinate	bc1015	Metabolite	0.035002218900000014	0.002015056498495556	0.035002218900000014	1.0	0.1870887995044065	0.1870887995044065
145	bc1015	AMP	Microbe	-0.16740735660000003	0.046094085884927735	0.16740735660000003	-1.0	0.4091544410121929	-0.4091544410121929
146	AMP	bc1015	Metabolite	0.16740735660000003	0.046094085884927735	0.16740735660000003	1.0	0.4091544410121929	0.4091544410121929
147	bc1015	Acetate	Microbe	9.069394200900001	135.28594974809582	9.069394200900001	1.0	3.0115434914508543	3.0115434914508543
148	bc1015	Ala-Ala	Microbe	-0.0389957568	0.0025010985862527497	0.0389957568	-1.0	0.1974734331498797	-0.1974734331498797
149	Ala-Ala	bc1015	Metabolite	0.0389957568	0.0025010985862527497	0.0389957568	1.0	0.1974734331498797	0.1974734331498797
150	bc1015	Arsenate	Microbe	0.0021876393000000004	7.871318603481948e-06	0.0021876393000000004	1.0	0.046772206490607225	0.046772206490607225
151	bc1015	Arsenite	Microbe	-0.0021876393000000004	7.871318603481948e-06	0.0021876393000000004	-1.0	0.046772206490607225	-0.046772206490607225
152	Arsenite	bc1015	Metabolite	0.0021876393000000004	7.871318603481948e-06	0.0021876393000000004	1.0	0.046772206490607225	0.046772206490607225
153	bc1015	BET	Microbe	-0.008750553900000001	0.0001259410089894155	0.008750553900000001	-1.0	0.09354439534253242	-0.09354439534253242
154	BET	bc1015	Metabolite	0.008750553900000001	0.0001259410089894155	0.008750553900000001	1.0	0.09354439534253242	0.09354439534253242
155	bc1015	BIOT	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
156	BIOT	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
157	bc1015	CMP	Microbe	-0.13113178320000002	0.02828212596715452	0.13113178320000002	-1.0	0.3621212272154175	-0.3621212272154175
158	CMP	bc1015	Metabolite	0.13113178320000002	0.02828212596715452	0.13113178320000002	1.0	0.3621212272154175	0.3621212272154175
159	bc1015	CO2	Microbe	11.260548806100003	208.5524286302515	11.260548806100003	1.0	3.3556741209628806	3.3556741209628806
160	bc1015	Ca2+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
161	Ca2+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
162	bc1015	Chorismate	Microbe	-0.008750553900000001	0.0001259410089894155	0.008750553900000001	-1.0	0.09354439534253242	-0.09354439534253242
163	Chorismate	bc1015	Metabolite	0.008750553900000001	0.0001259410089894155	0.008750553900000001	1.0	0.09354439534253242	0.09354439534253242
164	bc1015	Cl-	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
165	Cl-	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
166	bc1015	Co2+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
167	Co2+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
168	bc1015	CoA	Microbe	-0.008750553900000001	0.0001259410089894155	0.008750553900000001	-1.0	0.09354439534253242	-0.09354439534253242
169	CoA	bc1015	Metabolite	0.008750553900000001	0.0001259410089894155	0.008750553900000001	1.0	0.09354439534253242	0.09354439534253242
170	bc1015	Cu2+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
171	Cu2+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
172	bc1015	D-Arabinose	Microbe	-0.11698727370000002	0.0225098890908697	0.11698727370000002	-1.0	0.34203402418472933	-0.34203402418472933
173	D-Arabinose	bc1015	Metabolite	0.11698727370000002	0.0225098890908697	0.11698727370000002	1.0	0.34203402418472933	0.34203402418472933
174	bc1015	D-Glucose	Microbe	-5.5939465626	51.46746332458197	5.5939465626	-1.0	2.365152545312881	-2.365152545312881
175	D-Glucose	bc1015	Metabolite	5.5939465758	51.467463224159445	5.5939465758	1.0	2.365152548103399	2.365152548103399
176	bc1015	Deoxycytidine	Microbe	-0.022794816000000006	0.0008546105848315283	0.022794816000000006	-1.0	0.15097952179020838	-0.15097952179020838
177	Deoxycytidine	bc1015	Metabolite	0.022794816000000006	0.0008546105848315283	0.022794816000000006	1.0	0.15097952179020838	0.15097952179020838
178	bc1015	Deoxyguanosine	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
179	Deoxyguanosine	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
180	bc1015	Folate	Microbe	-0.013125832500000002	0.00028336733672586076	0.013125832500000002	-1.0	0.11456802564415607	-0.11456802564415607
181	Folate	bc1015	Metabolite	0.013125832500000002	0.00028336733672586076	0.013125832500000002	1.0	0.11456802564415607	0.11456802564415607
182	bc1015	Formate	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
183	Formate	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
184	bc1015	GTP	Microbe	-0.21112216620000004	0.0733100977019882	0.21112216620000004	-1.0	0.45948032188549714	-0.45948032188549714
185	GTP	bc1015	Metabolite	0.21112216620000004	0.0733100977019882	0.21112216620000004	1.0	0.45948032188549714	0.45948032188549714
186	bc1015	Glycerol	Microbe	-0.09712173570000002	0.015514186175578275	0.09712173570000002	-1.0	0.3116436036564845	-0.3116436036564845
187	Glycerol	bc1015	Metabolite	0.09712173570000002	0.015514186175578275	0.09712173570000002	1.0	0.3116436036564845	0.3116436036564845
188	bc1015	Glycine	Microbe	-0.7818475104	1.005403184043177	0.7818475104	-1.0	0.884221414805138	-0.884221414805138
189	Glycine	bc1015	Metabolite	0.7818475137	1.0054031805342452	0.7818475137	1.0	0.8842214166711865	0.8842214166711865
190	bc1015	H+	Microbe	7.943949047100002	103.79323234758238	7.943949047100002	1.0	2.8185012058007004	2.8185012058007004
191	bc1015	H2O	Microbe	20.547357461400004	694.3974060267567	20.547357461400004	1.0	4.532919308944293	4.532919308944293
192	bc1015	Heme	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
193	Heme	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
194	bc1015	K+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
195	K+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
196	bc1015	L-Alanine	Microbe	-0.7062179223	0.8203017030448412	0.7062179223	-1.0	0.8403677304013999	-0.8403677304013999
197	L-Alanine	bc1015	Metabolite	0.7062179256000001	0.8203016998753352	0.7062179256000001	1.0	0.8403677323648262	0.8403677323648262
