	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495884965	127.45775495884965	-1.0	11.289718993794738	-11.289718993794738
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164355	0.9241112603164355	-1.0	0.961307058289096	-0.961307058289096
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148606	0.9241112603148606	-1.0	0.9613070582882769	-0.9613070582882769
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136458	0.9241112603136458	-1.0	0.9613070582876451	-0.9613070582876451
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602986855	0.9241112602986855	-1.0	0.9613070582798638	-0.9613070582798638
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000049785	1.0000000000049785	-1.0	1.0000000000024891	-1.0000000000024891
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995807	0.9999999999995807	1.0	0.9999999999997903	0.9999999999997903
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000050386	2.0000000000050386	-1.0	1.4142135623748764	-1.4142135623748764
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999979334	1.9999999999979334	1.0	1.4142135623723644	1.4142135623723644
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999998637	1.999999999998637	1.0	1.414213562372613	1.414213562372613
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999987945	1.9999999999987945	1.0	1.4142135623726688	1.4142135623726688
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.99999999999919	1.99999999999919	1.0	1.4142135623728087	1.4142135623728087
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999997915	3.999999999997915	1.0	1.9999999999994786	1.9999999999994786
