	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6139873498602919	0.6139873498602919	1.0	0.7835734489250461	0.7835734489250461
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5507721696928187	0.5507721696928187	1.0	0.7421402628161463	0.7421402628161463
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5894036686834904	0.5894036686834904	-1.0	0.767726298027813	-0.767726298027813
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.33932808374014295	0.33932808374014295	1.0	0.5825187411063638	0.5825187411063638
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.1331519294690275	1.1331519294690275	1.0	1.0644960918054267	1.0644960918054267
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5788678053227081	0.5788678053227081	1.0	0.7608336252576565	0.7608336252576565
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25431435812361813	0.25431435812361813	-1.0	0.5042959033381276	-0.5042959033381276
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.1331519294689951	1.1331519294689951	1.0	1.0644960918054116	1.0644960918054116
17	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6139873498603168	0.6139873498603168	1.0	0.783573448925062	0.783573448925062
22	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.768998894366826	7.768998894366826	-1.0	2.7872923948460855	-2.7872923948460855
23	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25431435812364206	0.25431435812364206	-1.0	0.5042959033381513	-0.5042959033381513
25	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5648199875075084	0.5648199875075084	-1.0	0.7515450668506236	-0.7515450668506236
34	Inosine	Phosphate-e0	Clostridium_innocuum_I46	0.5971543963184841	0.5971543963184841	1.0	0.7727576569135268	0.7727576569135268
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
39	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0005424459987852454	0.0005424459987852454	1.0	0.023290470128042615	0.023290470128042615
41	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.001193381197327397	0.001193381197327397	1.0	0.0345453498654652	0.0345453498654652
42	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0007955874648846925	0.0007955874648846925	-1.0	0.02820616005210019	-0.02820616005210019
44	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00165446029629356	0.00165446029629356	1.0	0.040675057422129846	0.040675057422129846
47	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0020612947953834184	0.0020612947953834184	1.0	0.04540148450638391	0.04540148450638391
48	Citrate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0009040766646418838	0.0009040766646418838	1.0	0.030067867643746936	0.030067867643746936
49	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0008136689981771261	0.0008136689981771261	-1.0	0.028524883841606192	-0.028524883841606192
51	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.002061294795383289	0.002061294795383289	1.0	0.04540148450638249	0.04540148450638249
54	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0005424459987853911	0.0005424459987853911	1.0	0.023290470128045745	0.023290470128045745
59	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.008385311064551761	0.008385311064551761	-1.0	0.09157134412332146	-0.09157134412332146
60	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.000813668998177036	0.000813668998177036	-1.0	0.028524883841604613	-0.028524883841604613
62	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.001048728930984289	0.001048728930984289	-1.0	0.032384084532132276	-0.032384084532132276
71	Inosine	Mn2+-e0	Clostridium_innocuum_I46	0.0024319662278872683	0.0024319662278872683	1.0	0.04931496961255546	0.04931496961255546
74	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0005424459987849505	0.0005424459987849505	1.0	0.023290470128036284	0.023290470128036284
76	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0011933811973273986	0.0011933811973273986	1.0	0.03454534986546523	0.03454534986546523
77	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.000795587464885329	0.000795587464885329	-1.0	0.028206160052111472	-0.028206160052111472
79	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00165446029629537	0.00165446029629537	1.0	0.04067505742215209	0.04067505742215209
82	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0020612947953841947	0.0020612947953841947	1.0	0.04540148450639246	0.04540148450639246
83	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0009040766646419932	0.0009040766646419932	1.0	0.030067867643748754	0.030067867643748754
84	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0008136689981787787	0.0008136689981787787	-1.0	0.028524883841635162	-0.028524883841635162
86	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0020612947953838646	0.0020612947953838646	1.0	0.045401484506388826	0.045401484506388826
89	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0005424459987848931	0.0005424459987848931	1.0	0.023290470128035052	0.023290470128035052
94	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.008385311064553723	0.008385311064553723	-1.0	0.09157134412333218	-0.09157134412333218
95	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0008136689981780341	0.0008136689981780341	-1.0	0.02852488384162211	-0.02852488384162211
97	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0010487289309851432	0.0010487289309851432	-1.0	0.03238408453214547	-0.03238408453214547
106	Inosine	Zn2+-e0	Clostridium_innocuum_I46	0.0024319662278862453	0.0024319662278862453	1.0	0.049314969612545084	0.049314969612545084
109	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.024224576126920597	0.024224576126920597	1.0	0.15564246248026467	0.15564246248026467
111	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.05329406747923267	0.05329406747923267	1.0	0.23085507895481241	0.23085507895481241
112	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.03552937831949469	0.03552937831949469	-1.0	0.18849238265642113	-0.18849238265642113
114	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.07388495718708774	0.07388495718708774	1.0	0.2718178750323233	0.2718178750323233
117	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.09205338928232124	0.09205338928232124	1.0	0.30340301462299485	0.30340301462299485
