	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
475	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739704044	26.584324739704044	-1.0	5.155998908039455	-5.155998908039455
476	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
484	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011423801	74.99313011423801	-1.0	8.659857395721826	-8.659857395721826
493	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956652545	17.083554956652545	-1.0	4.133225732603114	-4.133225732603114
495	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
496	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999645	0.9999999999999645	-1.0	0.9999999999999822	-0.9999999999999822
498	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000125187	1.0000000000125187	-1.0	1.0000000000062592	-1.0000000000062592
499	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
507	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000010774	1.0000000000010774	1.0	1.0000000000005387	1.0000000000005387
508	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554157886	67.04418554157886	-1.0	8.188051388552642	-8.188051388552642
510	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
512	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000324	1.0000000000000324	-1.0	1.0000000000000162	-1.0000000000000162
513	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000124878	1.5000000000124878	1.0	1.224744871396687	1.224744871396687
521	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000004285	1.5000000000004285	1.0	1.224744871391764	1.224744871391764
534	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999623	0.9999999999999623	-1.0	0.9999999999999811	-0.9999999999999811
535	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.499999999935377	2.499999999935377	1.0	1.581138830063754	1.581138830063754
