	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-116.29216448516098	116.29216448516098	-1.0	10.783884480332723	-10.783884480332723
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-351.75396491309033	351.75396491309033	-1.0	18.75510503604526	-18.75510503604526
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999884315	0.49999999999884315	-1.0	0.7071067811857296	-0.7071067811857296
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495885846	127.45775495885846	-1.0	11.289718993795127	-11.289718993795127
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999638647	1.499999999638647	1.0	1.2247448712440674	1.2247448712440674
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473939948	26.58432473939948	-1.0	5.155998908009919	-5.155998908009919
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411710214	126.68907411710214	1.0	11.255624110510361	11.255624110510361
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788675003	272.08718788675003	-1.0	16.495065561759674	-16.495065561759674
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316823164	28.98957316823164	-1.0	5.384196613073453	-5.384196613073453
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602668284	0.9241112602668284	-1.0	0.9613070582632942	-0.9613070582632942
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	255.99139865735546	255.99139865735546	1.0	15.999731205784535	15.999731205784535
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602760851	0.9241112602760851	-1.0	0.9613070582681088	-0.9613070582681088
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260312971	0.924111260312971	-1.0	0.961307058287294	-0.961307058287294
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-377.9691808633016	377.9691808633016	-1.0	19.441429496395102	-19.441429496395102
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1169.3534065293322	1169.3534065293322	-1.0	34.1958097802835	-34.1958097802835
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603163444	0.9241112603163444	-1.0	0.9613070582890486	-0.9613070582890486
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000041482	0.5000000000041482	-1.0	0.7071067811894808	-0.7071067811894808
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603153011	0.9241112603153011	-1.0	0.961307058288506	-0.961307058288506
42	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000002422	1.000000000002422	-1.0	1.000000000001211	-1.000000000001211
