	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	bc1015	Mn2+	Microbe	-0.0007023777629274852	0.0007023777629274852	-1.0	0.026502410511639977	-0.026502410511639977
38	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
39	bc1015	Deoxyguanosine	Microbe	-0.0007023777629319723	0.0007023777629319723	-1.0	0.026502410511724632	-0.026502410511724632
40	bc1015	dATP	Microbe	-0.004360939798427612	0.004360939798427612	-1.0	0.06603741211182955	-0.06603741211182955
41	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
42	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
43	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.025742850053448462	0.025742850053448462	-1.0	0.16044578540257287	-0.16044578540257287
44	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
45	bc1015	BIOT	Microbe	-0.0007023777629254273	0.0007023777629254273	-1.0	0.026502410511601154	-0.026502410511601154
46	bc1015	CMP	Microbe	-0.021051018868805123	0.021051018868805123	-1.0	0.14508969249676257	-0.14508969249676257
47	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
48	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0021071332887755544	0.0021071332887755544	-1.0	0.045903521529132754	-0.045903521529132754
49	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
50	bc1015	Formate	Microbe	-0.0007023777629263555	0.0007023777629263555	-1.0	0.026502410511618665	-0.026502410511618665
51	bc1015	L-Serine	Microbe	-0.053415691955134154	0.053415691955134154	-1.0	0.23111835053741223	-0.23111835053741223
52	bc1015	K+	Microbe	-0.0007023777629270577	0.0007023777629270577	-1.0	0.02650241051163191	-0.02650241051163191
53	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
54	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
55	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
56	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
57	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
58	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007023777629256392	0.0007023777629256392	-1.0	0.02650241051160515	-0.02650241051160515
59	bc1015	L-Leucine	Microbe	-0.09395931020578635	0.09395931020578635	-1.0	0.30652782941486134	-0.30652782941486134
60	bc1015	L-Methionine	Microbe	-0.030583764081581373	0.030583764081581373	-1.0	0.17488214340401187	-0.17488214340401187
61	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
62	bc1015	TRHL	Microbe	-0.01482560805747375	0.01482560805747375	-1.0	0.12176045358602172	-0.12176045358602172
63	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
64	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
65	bc1015	Thiamin	Microbe	-0.0007023777629310211	0.0007023777629310211	-1.0	0.026502410511706688	-0.026502410511706688
66	bc1015	TTP	Microbe	-0.004360939798419804	0.004360939798419804	-1.0	0.06603741211177043	-0.06603741211177043
67	bc1015	fe3	Microbe	-0.002107133288777315	0.002107133288777315	-1.0	0.04590352152915193	-0.04590352152915193
68	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
69	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
70	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
71	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
72	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
73	bc1015	Putrescine	Microbe	-0.00070237776292599	0.00070237776292599	-1.0	0.026502410511611767	-0.026502410511611767
74	bc1015	Ca2+	Microbe	-0.0007023777629240654	0.0007023777629240654	-1.0	0.02650241051157546	-0.02650241051157546
75	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
76	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
77	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
78	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
79	bc1015	Glycerol	Microbe	-0.015591273668080935	0.015591273668080935	-1.0	0.12486502179586137	-0.12486502179586137
80	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
81	bc1015	Acetate	Microbe	1.6599103520070508	1.6599103520070508	1.0	1.2883750820343627	1.2883750820343627
82	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
83	bc1015	NADP	Microbe	-0.0014047555258444348	0.0014047555258444348	-1.0	0.03748006838099999	-0.03748006838099999
84	bc1015	H+	Microbe	1.4792389141418316	1.4792389141418316	1.0	1.2162396614737705	1.2162396614737705
85	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
86	bc1015	Oxidized glutathione	Microbe	-0.0003511888814616167	0.0003511888814616167	-1.0	0.018740034190513545	-0.018740034190513545
87	bc1015	CoA	Microbe	-0.0014047555258558837	0.0014047555258558837	-1.0	0.03748006838115272	-0.03748006838115272
88	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
89	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
90	bc1015	L-Glutamine	Microbe	-0.0534327066583151	0.0534327066583151	-1.0	0.23115515710949452	-0.23115515710949452
91	bc1015	Arsenate	Microbe	0.0003511888814640128	0.0003511888814640128	1.0	0.018740034190577477	0.018740034190577477
92	bc1015	5-Aminolevulinate	Microbe	-0.005619022103402366	0.005619022103402366	-1.0	0.07496013676216423	-0.07496013676216423
93	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
94	bc1015	BET	Microbe	-0.0014047555258461684	0.0014047555258461684	-1.0	0.037480068381023114	-0.037480068381023114
95	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
96	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
97	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
98	bc1015	Co2+	Microbe	-0.0007023777629231602	0.0007023777629231602	-1.0	0.026502410511558383	-0.026502410511558383
99	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
100	bc1015	L-Isoleucine	Microbe	-0.06052183326422219	0.06052183326422219	-1.0	0.24601185594239597	-0.24601185594239597
101	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
102	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
103	bc1015	Ala-Ala	Microbe	-0.006260118072634155	0.006260118072634155	-1.0	0.07912090793610849	-0.07912090793610849
104	bc1015	NH3	Microbe	0.0035118888146242365	0.0035118888146242365	1.0	0.05926119147152069	0.05926119147152069
105	bc1015	Zn2+	Microbe	-0.0007023777629261929	0.0007023777629261929	-1.0	0.026502410511615598	-0.026502410511615598
106	bc1015	AMP	Microbe	-0.026874456956349508	0.026874456956349508	-1.0	0.16393430683157661	-0.16393430683157661
107	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
108	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
109	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
110	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
111	bc1015	L-Threonine	Microbe	-0.052831213567665805	0.052831213567665805	-1.0	0.22985041563518174	-0.22985041563518174
112	bc1015	L-Asparagine	Microbe	-0.05026767366881419	0.05026767366881419	-1.0	0.2242045353439894	-0.2242045353439894
113	bc1015	Arsenite	Microbe	-0.00035118888146420057	0.00035118888146420057	-1.0	0.018740034190582486	-0.018740034190582486
114	bc1015	Chorismate	Microbe	-0.0014047555258552302	0.0014047555258552302	-1.0	0.037480068381144	-0.037480068381144
115	bc1015	ddca	Microbe	-0.016352672944490595	0.016352672944490595	-1.0	0.1278775701383577	-0.1278775701383577
116	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
117	bc1015	Folate	Microbe	-0.002107133288765681	0.002107133288765681	-1.0	0.04590352152902521	-0.04590352152902521
118	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
119	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
120	bc1015	Glycine	Microbe	-0.1255125703715095	0.1255125703715095	-1.0	0.3542775329759277	-0.3542775329759277
121	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031182547336162166	0.031182547336162166	-1.0	0.1765858072897201	-0.1765858072897201
122	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
123	bc1015	dGTP	Microbe	-0.002956949107321254	0.002956949107321254	-1.0	0.05437783654505992	-0.05437783654505992
124	bc1015	L-Glutamate	Microbe	-0.06390709130849843	0.06390709130849843	-1.0	0.2527985191975982	-0.2527985191975982
125	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
126	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
127	bc1015	Mg	Microbe	-0.0007023777629225719	0.0007023777629225719	-1.0	0.026502410511547284	-0.026502410511547284
128	bc1015	L-Tyrosine	Microbe	-0.030205187503878298	0.030205187503878298	-1.0	0.17379639669417285	-0.17379639669417285
129	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
130	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
131	bc1015	Riboflavin	Microbe	-0.0021071332901618943	0.0021071332901618943	-1.0	0.04590352154423334	-0.04590352154423334
132	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
133	bc1015	O2	Microbe	-1.837256011415791	1.837256011415791	-1.0	1.35545417163982	-1.35545417163982
134	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
135	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
136	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
137	bc1015	L-Phenylalanine	Microbe	-0.038676014995738466	0.038676014995738466	-1.0	0.196662184966349	-0.196662184966349
138	bc1015	Myristic acid	Microbe	-0.021208035491262486	0.021208035491262486	-1.0	0.14562978916163577	-0.14562978916163577
139	bc1015	Cu2+	Microbe	-0.0007023777629245264	0.0007023777629245264	-1.0	0.026502410511584158	-0.026502410511584158
140	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260118072633944	0.006260118072633944	-1.0	0.07912090793610715	-0.07912090793610715
141	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
142	bc1015	L-Arginine	Microbe	-0.061747874085412116	0.061747874085412116	-1.0	0.24849119518689614	-0.24849119518689614
143	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
144	bc1015	L-Cysteine	Microbe	-0.01905936185668652	0.01905936185668652	-1.0	0.13805564768123946	-0.13805564768123946
145	bc1015	Sulfate	Microbe	-0.0007023777629304841	0.0007023777629304841	-1.0	0.026502410511696557	-0.026502410511696557
146	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
147	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
148	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
149	bc1015	L-Tryptophan	Microbe	-0.011814575186022098	0.011814575186022098	-1.0	0.10869487193985786	-0.10869487193985786
150	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
151	bc1015	L-Alanine	Microbe	-0.11337150254209605	0.11337150254209605	-1.0	0.3367068495621912	-0.3367068495621912
152	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
153	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
154	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
155	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
156	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
157	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
