	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##L-Asparagine	-0.03443682225683016	-9.01e-06	-0.03442781225683016	0.03442781225683016	1.0
bc1012##Deoxyguanosine	-0.0004811771942839819	-1.3e-07	-0.00048104719428398193	0.00048104719428398193	1.0
bc1001##L-Aspartate	-0.026703311621327965	-8.98e-06	-0.026694331621327966	0.026694331621327966	1.0
bc1008##Mn2+	-0.0001612230707023044	-3e-08	-0.00016119307070230438	0.00016119307070230438	1.0
bc1001##Thiamin	-0.00037311876421668367	-1.3e-07	-0.0003729887642166837	0.0003729887642166837	1.0
bc1009##meso-2,6-Diaminopimelate	-0.006981002141023263	-1.12e-06	-0.006979882141023263	0.006979882141023263	1.0
bc1008##Formate	-0.00016122307070185537	-3e-08	-0.00016119307070185535	0.00016119307070185535	1.0
bc1008##dATP	-0.0012276996317108063	-2e-07	-0.0012274996317108064	0.0012274996317108064	1.0
bc1009##Oxidized glutathione	-0.0003916300467412671	-6e-08	-0.0003915700467412671	0.0003915700467412671	1.0
D-Glucose##bc1009	0.2791217635707357	0.00016105	0.2789607135707357	0.2789607135707357	1.0
bc1008##Heme	-0.00016122307070090834	-3e-08	-0.00016119307070090833	0.00016119307070090833	1.0
bc1001##L-Serine	-0.028375609286088503	-9.54e-06	-0.028366069286088504	0.028366069286088504	1.0
bc1001##Putrescine	-0.00037311876421753493	-1.3e-07	-0.00037298876421753494	0.00037298876421753494	1.0
bc1009##CO2	2.013006785539364	0.00032419	2.012682595539364	2.012682595539364	1.0
bc1012##Mg	-0.00048117719428231604	-1.3e-07	-0.00048104719428231606	0.00048104719428231606	1.0
bc1012##L-Aspartate	-0.03443682225682978	-9.01e-06	-0.03442781225682978	0.03442781225682978	1.0
bc1001##L-Isoleucine	-0.0321505503556109	-1.081e-05	-0.0321397403556109	0.0321397403556109	1.0
bc1008##Zn2+	-0.00016122307070269963	-3e-08	-0.00016119307070269962	0.00016119307070269962	1.0
bc1012##dGTP	-0.002968276780763291	-7.8e-07	-0.002967496780763291	0.002967496780763291	1.0
bc1008##Co2+	-0.00016122307070234832	-3e-08	-0.0001611930707023483	0.0001611930707023483	1.0
bc1001##D-Arabinose	-0.009976543858846693	-3.36e-06	-0.009973183858846692	0.009973183858846692	1.0
bc1001##TTP	-0.0011907527743948915	-4e-07	-0.0011903527743948915	0.0011903527743948915	1.0
bc1009##H2O	3.6743520118860284	0.00059174	3.6737602718860285	3.6737602718860285	1.0
bc1008##AMP	-0.006088123727176813	-9.8e-07	-0.006087143727176812	0.006087143727176812	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-2.3e-07	-0.0014367110762991896	0.0014367110762991896	1.0
bc1001##Deoxyguanosine	-0.00037311876421197314	-1.3e-07	-0.00037298876421197315	0.00037298876421197315	1.0
bc1008##H+	2.428694664394088	0.00039113	2.4283035343940877	2.4283035343940877	1.0
bc1009##Co2+	-0.0007832600934848013	-1.3e-07	-0.0007831300934848013	0.0007831300934848013	1.0
bc1008##BIOT	-0.0001612230707023284	-3e-08	-0.0001611930707023284	0.0001611930707023284	1.0
bc1012##L-Phenylalanine	-0.026495736858359178	-6.94e-06	-0.026488796858359177	0.026488796858359177	1.0
bc1001##4-Hydroxybenzoate	-0.000373118764213353	-1.3e-07	-0.000372988764213353	0.000372988764213353	1.0
bc1008##L-Glutamine	-0.012587334778382564	-2.03e-06	-0.012585304778382564	0.012585304778382564	1.0
bc1001##Nicotinamide ribonucleotide	-0.00037311876418919324	-1.3e-07	-0.00037298876418919325	0.00037298876418919325	1.0
bc1009##L-Lysine	-0.07967196366935733	-1.283e-05	-0.07965913366935733	0.07965913366935733	1.0
bc1001##K+	-0.00037311876421707745	-1.3e-07	-0.00037298876421707747	0.00037298876421707747	1.0
bc1001##Formate	-0.0003731187642175271	-1.3e-07	-0.00037298876421752714	0.00037298876421752714	1.0
bc1012##D-Glucose	-1.0000000000000018	-0.00016105	-0.9998389500000018	0.9998389500000018	1.0
bc1001##S-Adenosyl-L-methionine	-0.0011193562926529253	-3.8e-07	-0.0011189762926529254	0.0011189762926529254	1.0
bc1008##GTP	-0.007940790182523996	-1.28e-06	-0.007939510182523996	0.007939510182523996	1.0
bc1008##NH3	0.000806115353512392	1.3e-07	0.000805985353512392	0.000805985353512392	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-1.1e-07	-0.0006939165934834375	0.0006939165934834375	1.0
bc1008##L-Glutamate	-0.014024275854681256	-2.26e-06	-0.014022015854681255	0.014022015854681255	1.0
bc1009##Mg	-0.0007832600934842307	-1.3e-07	-0.0007831300934842307	0.0007831300934842307	1.0
bc1012##L-Cysteine	-0.013056976953259759	-3.42e-06	-0.013053556953259758	0.013053556953259758	1.0
bc1008##L-Histidine	-0.004553954452341132	-7.3e-07	-0.004553224452341132	0.004553224452341132	1.0
bc1012##Folate	-0.0014435315828340923	-3.8e-07	-0.0014431515828340923	0.0014431515828340923	1.0
bc1012##PPi	0.0033189614830972792	8.7e-07	0.003318091483097279	0.003318091483097279	1.0
bc1012##BET	-0.0009623543884990799	-2.5e-07	-0.0009621043884990799	0.0009621043884990799	1.0
bc1001##Mn2+	-0.0003731187642195397	-1.3e-07	-0.0003729887642195397	0.0003729887642195397	1.0
bc1008##O2	-0.02241703864741679	-3.33e-06	-0.02241370864741679	0.02241370864741679	1.0
bc1012##L-Lysine	-0.048944574427113835	-1.281e-05	-0.04893176442711383	0.04893176442711383	1.0
bc1012##Niacin	0.00048117719428146305	1.3e-07	0.00048104719428146306	0.00048104719428146306	1.0
bc1012##AMP	-0.018410855921333524	-4.82e-06	-0.018406035921333525	0.018406035921333525	1.0
bc1008##Thiamin	-0.00016122307070138024	-3e-08	-0.00016119307070138023	0.00016119307070138023	1.0
bc1012##Riboflavin	-0.0014435315828237208	-3.8e-07	-0.0014431515828237209	0.0014431515828237209	1.0
bc1009##Deoxyguanosine	-0.000783260093485199	-1.3e-07	-0.000783130093485199	0.000783130093485199	1.0
bc1009##L-Arginine	-0.06885845221969132	-1.109e-05	-0.06884736221969132	0.06884736221969132	1.0
bc1001##Oxidized glutathione	-0.000186559382093591	-6e-08	-0.000186499382093591	0.000186499382093591	1.0
bc1009##Putrescine	-0.0007832600934876985	-1.3e-07	-0.0007831300934876985	0.0007831300934876985	1.0
bc1012##H2O	3.0307339133973987	0.00059191	3.030142003397399	3.030142003397399	1.0
bc1001##L-Alanine	-0.060225475746184504	-2.026e-05	-0.0602052157461845	0.0602052157461845	1.0
bc1009##L-Threonine	-0.058914993415403086	-9.49e-06	-0.058905503415403085	0.058905503415403085	1.0
bc1012##O2	-1.8904911768432582	-0.00029343	-1.8901977468432583	1.8901977468432583	1.0
bc1009##L-Histidine	-0.022124195839542338	-3.56e-06	-0.022120635839542338	0.022120635839542338	1.0
bc1012##CO2	2.0031786371490536	0.00032292	2.0028557171490537	2.0028557171490537	1.0
bc1001##Heme	-0.00037311876421311204	-1.3e-07	-0.00037298876421311205	0.00037298876421311205	1.0
bc1008##L-Alanine	-0.026023178316185756	-4.19e-06	-0.026018988316185755	0.026018988316185755	1.0
bc1001##L-Threonine	-0.028065121304911348	-9.44e-06	-0.02805568130491135	0.02805568130491135	1.0
bc1008##D-Arabinose	-0.004310823228899108	-6.9e-07	-0.004310133228899108	0.004310133228899108	1.0
bc1008##Spermidine	-0.0001612230707026055	-3e-08	-0.00016119307070260549	0.00016119307070260549	1.0
bc1001##Cl-	-0.00037311876421426823	-1.3e-07	-0.00037298876421426824	0.00037298876421426824	1.0
bc1008##Glycine	-0.02881002656277078	-4.64e-06	-0.02880538656277078	0.02880538656277078	1.0
bc1012##CoA	-0.0009623543885601989	-2.5e-07	-0.0009621043885601989	0.0009621043885601989	1.0
bc1012##NADP	-0.0009623543885502791	-2.5e-07	-0.0009621043885502791	0.0009621043885502791	1.0
bc1008##L-Cysteine	-0.004374866355900962	-7e-07	-0.004374166355900962	0.004374166355900962	1.0
bc1001##L-Proline	-0.02451257430430651	-8.24e-06	-0.02450433430430651	0.02450433430430651	1.0
bc1009##D-Arabinose	-0.020943006423081847	-3.37e-06	-0.02093963642308185	0.02093963642308185	1.0
bc1009##Thiamin	-0.0007832600934871777	-1.3e-07	-0.0007831300934871777	0.0007831300934871777	1.0
bc1008##fe3	-0.00048366921210801046	-8e-08	-0.00048358921210801044	0.00048358921210801044	1.0
bc1009##L-Phenylalanine	-0.043129752563600625	-6.95e-06	-0.043122802563600626	0.043122802563600626	1.0
bc1009##NH3	0.003916300467442834	6.3e-07	0.003915670467442834	0.003915670467442834	1.0
bc1008##D-Glucose	-0.9999999999999929	-0.00016105	-0.9998389499999929	0.9998389499999929	1.0
bc1012##K+	-0.000481177194283524	-1.3e-07	-0.000481047194283524	0.000481047194283524	1.0
bc1001##Zn2+	-0.0003731187642106489	-1.3e-07	-0.0003729887642106489	0.0003729887642106489	1.0
bc1009##L-Alanine	-0.12642680102753506	-2.036e-05	-0.12640644102753507	0.12640644102753507	1.0
bc1008##L-Asparagine	-0.011538390213515165	-1.86e-06	-0.011536530213515165	0.011536530213515165	1.0
bc1001##L-Cysteine	-0.010124758951764675	-3.41e-06	-0.010121348951764675	0.010121348951764675	1.0
bc1001##O2	-1.9150229542332162	-0.00029351	-1.9147294442332161	1.9147294442332161	1.0
bc1009##Mn2+	-0.0007832600934880373	-1.3e-07	-0.0007831300934880373	0.0007831300934880373	1.0
bc1009##AMP	-0.029185925690179096	-4.7e-06	-0.029181225690179096	0.029181225690179096	1.0
bc1009##Spermidine	-0.00078326009348551	-1.3e-07	-0.00078313009348551	0.00078313009348551	1.0
bc1009##S-Adenosyl-L-methionine	-0.002349780280411924	-3.8e-07	-0.002349400280411924	0.002349400280411924	1.0
bc1009##TRHL	-0.016532851360063584	-2.66e-06	-0.016530191360063583	0.016530191360063583	1.0
bc1008##Citrate	-0.007184705381496605	-1.16e-06	-0.007183545381496605	0.007183545381496605	1.0
bc1001##GTP	-0.018004262381653435	-6.06e-06	-0.017998202381653436	0.017998202381653436	1.0
bc1012##Nicotinamide ribonucleotide	-0.00048117719428177443	-1.3e-07	-0.00048104719428177444	0.00048104719428177444	1.0
bc1012##Putrescine	-0.00048117719428465483	-1.3e-07	-0.00048104719428465484	0.00048104719428465484	1.0
bc1001##L-Glutamine	-0.02838464787662479	-9.55e-06	-0.02837509787662479	0.02837509787662479	1.0
bc1012##4-Hydroxybenzoate	-0.0004811771942190039	-1.3e-07	-0.0004810471942190039	0.0004810471942190039	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-5e-08	-0.000322396141402277	0.000322396141402277	1.0
bc1009##O2	-1.8220057240169067	-0.00029343	-1.8217122940169068	1.8217122940169068	1.0
bc1009##PPi	0.008098862980866598	1.3e-06	0.008097562980866599	0.008097562980866599	1.0
bc1012##meso-2,6-Diaminopimelate	-0.00428861249466819	-1.12e-06	-0.00428749249466819	0.00428749249466819	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.021362194861176683	-5.59e-06	-0.021356604861176683	0.021356604861176683	1.0
bc1009##4-Hydroxybenzoate	-0.0007832600934539203	-1.3e-07	-0.0007831300934539203	0.0007831300934539203	1.0
bc1001##Glycine	-0.06667508230252174	-2.242e-05	-0.06665266230252175	0.06665266230252175	1.0
D-Glucose##bc1001	0.13296422013011458	0.00016105	0.13280317013011458	0.13280317013011458	1.0
bc1001##AMP	-0.010312169837034762	-3.47e-06	-0.010308699837034762	0.010308699837034762	1.0
bc1001##L-Arginine	-0.03280185063906166	-1.103e-05	-0.032790820639061656	0.032790820639061656	1.0
bc1009##BIOT	-0.0007832600934851096	-1.3e-07	-0.0007831300934851096	0.0007831300934851096	1.0
bc1012##TRHL	-0.010156563697148367	-2.66e-06	-0.010153903697148367	0.010153903697148367	1.0
bc1009##L-Aspartate	-0.05605624900917046	-9.03e-06	-0.05604721900917046	0.05604721900917046	1.0
bc1012##5-Aminolevulinate	-0.0038494175542610376	-1.01e-06	-0.0038484075542610375	0.0038484075542610375	1.0
bc1009##L-Tyrosine	-0.03368346669952612	-5.42e-06	-0.03367804669952612	0.03367804669952612	1.0
bc1009##dGTP	-0.0032974566628979625	-5.3e-07	-0.0032969266628979626	0.0032969266628979626	1.0
bc1008##L-Serine	-0.012260983099475478	-1.97e-06	-0.012259013099475477	0.012259013099475477	1.0
bc1009##L-Leucine	-0.10477919715018519	-1.687e-05	-0.10476232715018519	0.10476232715018519	1.0
bc1001##Sulfate	-0.0003731187642199164	-1.3e-07	-0.0003729887642199164	0.0003729887642199164	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-6.1e-07	-0.0037810405266614274	0.0037810405266614274	1.0
bc1012##L-Tryptophan	-0.008093798579210222	-2.12e-06	-0.008091678579210223	0.008091678579210223	1.0
bc1009##D-Glucose	-1.0000000000000047	-0.00016105	-0.9998389500000047	0.9998389500000047	1.0
bc1009##Myristic acid	-0.027336563493980996	-4.4e-06	-0.027332163493980995	0.027332163493980995	1.0
bc1008##L-Threonine	-0.012126822530392172	-1.95e-06	-0.012124872530392171	0.012124872530392171	1.0
bc1001##L-Tyrosine	-0.016045670619468568	-5.4e-06	-0.01604027061946857	0.01604027061946857	1.0
bc1008##CoA	-0.00032244614140628647	-5e-08	-0.0003223961414062865	0.0003223961414062865	1.0
bc1009##NADP	-0.0023497802804592375	-3.8e-07	-0.0023494002804592376	0.0023494002804592376	1.0
bc1012##CMP	-0.014421399324873747	-3.78e-06	-0.014417619324873747	0.014417619324873747	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-3e-08	-0.00016119307070119052	0.00016119307070119052	1.0
bc1001##BET	-0.0007462375284338283	-2.5e-07	-0.0007459875284338283	0.0007459875284338283	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-2.24e-06	-0.01388987948101765	0.01388987948101765	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-1.43e-06	-0.008876222780688437	0.008876222780688437	1.0
bc1008##L-Valine	-0.020236954897763178	-3.26e-06	-0.020233694897763176	0.020233694897763176	1.0
bc1008##Mg	-0.00016122307070188334	-3e-08	-0.00016119307070188333	0.00016119307070188333	1.0
bc1012##Co2+	-0.00048117719428105853	-1.3e-07	-0.00048104719428105854	0.00048104719428105854	1.0
bc1009##Zn2+	-0.0007832600934864775	-1.3e-07	-0.0007831300934864775	0.0007831300934864775	1.0
bc1009##dATP	-0.0048631239405539034	-7.8e-07	-0.004862343940553904	0.004862343940553904	1.0
bc1008##H2O	0.35072054448039347	5.593e-05	0.3506646144803935	0.3506646144803935	1.0
bc1001##dGTP	-0.0026955102556185493	-9.1e-07	-0.0026946002556185495	0.0026946002556185495	1.0
bc1012##Zn2+	-0.0004811771942805003	-1.3e-07	-0.0004810471942805003	0.0004810471942805003	1.0
bc1009##L-Methionine	-0.03410563827344913	-5.49e-06	-0.034100148273449135	0.034100148273449135	1.0
D-Glucose##bc1008	0.057453288118452996	0.00016105	0.05729223811845299	0.05729223811845299	1.0
bc1012##BIOT	-0.0004811771942843451	-1.3e-07	-0.00048104719428434514	0.00048104719428434514	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-3e-08	-0.0001611930707018827	0.0001611930707018827	1.0
bc1012##Glycine	-0.08598476439077785	-2.251e-05	-0.08596225439077784	0.08596225439077784	1.0
bc1001##Niacin	0.00037311876420719923	1.3e-07	0.00037298876420719925	0.00037298876420719925	1.0
bc1001##Nitrite	0.001865593820980438	6.3e-07	0.001864963820980438	0.001864963820980438	1.0
bc1009##CMP	-0.023475149524153076	-3.78e-06	-0.023471369524153077	0.023471369524153077	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.034773374430110755	-5.6e-06	-0.034767774430110754	0.034767774430110754	1.0
bc1001##Riboflavin	-0.001119356292650936	-3.8e-07	-0.001118976292650936	0.001118976292650936	1.0
