	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##L-Arginine	-0.03779266514480668	-1.4586954	1.4209027348551935	1.4209027348551935	1.0
bc1012##H2O	5.706168341898913	63.29130554	-57.585137198101094	57.585137198101094	1.0
bc1001##L-Alanine	-0.06901131643584076	-2.66365152	2.5946402035641594	2.5946402035641594	1.0
bc1012##CO2	2.01451315545871	70.26867684	-68.25416368454128	68.25416368454128	1.0
bc1012##Fumarate	-0.9999999999999718	-53.20382137	52.20382137000003	52.20382137000003	1.0
bc1012##NADP	-0.004393958225435184	-0.04329327	0.03889931177456482	0.03889931177456482	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.15339524	0.14902037364409904	0.14902037364409904	1.0
bc1009##NH3	0.0021494446564138715	0.08296279	-0.08081334534358613	0.08081334534358613	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.4477977	0.4361959162830609	0.4361959162830609	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.04977768	0.04848801320618144	0.04848801320618144	1.0
bc1001##L-Glutamine	-0.032525470197850126	-1.25539582	1.2228703498021498	1.2228703498021498	1.0
bc1009##O2	-1.0000000000000036	-38.59731503	37.59731502999999	37.59731502999999	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960332	-0.96101734	0.8634809303966801	0.8634809303966801	1.0
bc1009##BIOT	-0.00042988893128079555	-0.01659256	0.016162671068719204	0.016162671068719204	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.4507598	1.4131727346246532	1.4131727346246532	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.71354956	0.6950625342703192	0.6950625342703192	1.0
bc1009##L-Leucine	-0.057507611402659496	-2.21963939	2.162131778597341	2.162131778597341	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.13259541	0.12881375947333856	0.12881375947333856	1.0
bc1012##L-Tryptophan	-0.036955006664751516	-0.36411431	0.32715930333524845	0.32715930333524845	1.0
bc1009##D-Glucose	-0.5488456961569521	-21.18397024	20.635124543843048	20.635124543843048	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.31127572	0.30239806721931156	0.30239806721931156	1.0
bc1008##Mg	-0.00016122307070188334	-0.00565294	0.005491716929298117	0.005491716929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.70956511	0.6893281551022368	0.6893281551022368	1.0
bc1009##CMP	-0.012884234782972315	-0.49729687	0.4844126352170277	0.4844126352170277	1.0
bc1009##fe3	-0.0012896667938460304	-0.04977768	0.048488013206153965	0.048488013206153965	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.12548307	0.121904265046879	0.121904265046879	1.0
bc1012##Cu2+	-0.0021969791127709054	-0.02164663	0.019449650887229095	0.019449650887229095	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.04977768	0.048488013205885076	0.048488013205885076	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.22721777	0.22073746859660667	0.22073746859660667	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-1.42973214	1.392689870733518	1.392689870733518	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04522351	0.04393372543438379	0.04393372543438379	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.73263067	0.7136492805569774	0.7136492805569774	1.0
bc1001##Mg	-0.000427550248235873	-0.01650229	0.016074739751764128	0.016074739751764128	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.57500788	0.5586085271688173	0.5586085271688173	1.0
bc1008##CO2	0.029881168082989417	1.04771862	-1.0178374519170106	1.0178374519170106	1.0
