	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Riboflavin	-0.001463342659648924	-0.02674891	0.025285567340351076	0.025285567340351076	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.62705489	0.5892622248551933	0.5892622248551933	1.0
bc1012##H2O	1.266903192886525	28.32418101	-27.057277817113476	27.057277817113476	1.0
bc1001##L-Alanine	-0.06901131643584076	-1.14503392	1.0760226035641591	1.0760226035641591	1.0
bc1012##CO2	2.0032222608745442	28.07679945	-26.073577189125455	26.073577189125455	1.0
bc1012##Fumarate	-1.777976548012687	-18.79341237	17.01543582198731	17.01543582198731	1.0
bc1012##NADP	-0.0009755617731329042	-0.01783261	0.016857048226867094	0.016857048226867094	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.06128728	0.05691241364409904	0.05691241364409904	1.0
bc1009##NH3	0.0021494446564138715	0.03566353	-0.03351408534358613	0.03351408534358613	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.19249649	0.1808947062830609	0.1808947062830609	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.02139812	0.02010845320618145	0.02010845320618145	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.53966173	0.5071362598021498	0.5071362598021498	1.0
bc1009##O2	-1.0000000000000036	-16.59197328	15.591973279999998	15.591973279999998	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02165537035450196	-0.39584552	0.37419014964549807	0.37419014964549807	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00713271	0.006702821068719204	0.006702821068719204	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.62364358	0.5860565146246534	0.5860565146246534	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.30673624	0.2882492142703191	0.2882492142703191	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.95416475	0.8966571385973405	0.8966571385973405	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.05297695	0.049195299473338575	0.049195299473338575	1.0
bc1012##L-Tryptophan	-0.00820487814789565	-0.14997962	0.14177474185210437	0.14177474185210437	1.0
bc1009##D-Glucose	-0.5488456961569521	-9.10643312	8.557587423843048	8.557587423843048	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.12436659	0.11548893721931155	0.11548893721931155	1.0
bc1008##Mg	-0.00016122307070188334	-0.00225857	0.0020973469292981167	0.0020973469292981167	1.0
bc1008##L-Valine	-0.020236954897763178	-0.28349848	0.2632615251022368	0.2632615251022368	1.0
bc1009##CMP	-0.012884234782972315	-0.21377488	0.20089064521702768	0.20089064521702768	1.0
bc1009##fe3	-0.0012896667938460304	-0.02139812	0.02010845320615397	0.02010845320615397	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.0501353	0.046556495046879004	0.046556495046879004	1.0
bc1012##Cu2+	-0.0004877808865640209	-0.0089163	0.00842851911343598	0.00842851911343598	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.02139812	0.020108453205885078	0.020108453205885078	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.09078221	0.08430190859660666	0.08430190859660666	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.61460434	0.5775620707335181	0.5775620707335181	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.01806853	0.016778745434383787	0.016778745434383787	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.31493871	0.29595732055697743	0.29595732055697743	1.0
bc1001##Mg	-0.000427550248235873	-0.0070939	0.006666349751764127	0.006666349751764127	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.2297377	0.21333834716881717	0.21333834716881717	1.0
bc1008##CO2	0.029881168082989417	0.41860377	-0.3887226019170106	0.3887226019170106	1.0
