	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Deoxycytidine	-0.0037616614819127496	-0.36821696	0.3644552985180872	0.3644552985180872	1.0
bc1001##L-Methionine	-0.018616899075226893	-1.83644266	1.817825760924773	1.817825760924773	1.0
bc1012##TTP	-0.002229008479090996	-0.21819048	0.215961471520909	0.215961471520909	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.62572079	1.6091126162798046	1.6091126162798046	1.0
bc1001##CoA	-0.0008551004964765887	-0.08435041	0.08349530950352341	0.08349530950352341	1.0
bc1009##Glycerol	-0.00954260844840983	-0.94131967	0.9317770615515902	0.9317770615515902	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.05136396	0.050839231816696945	0.050839231816696945	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.0421752	0.041747649751761436	0.041747649751761436	1.0
bc1008##Formate	-0.00016122307070185537	-0.01432887	0.014167646929298144	0.014167646929298144	1.0
bc1008##Heme	-0.00016122307070090834	-0.01432887	0.014167646929299092	0.014167646929299092	1.0
bc1001##L-Serine	-0.032515113035465545	-3.20741605	3.1749009369645345	3.1749009369645345	1.0
bc1012##Mg	-0.0005247281833009479	-0.05136396	0.050839231816699054	0.050839231816699054	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.67600849	3.638454816641797	3.638454816641797	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-3.63411372	3.5972729681970907	3.5972729681970907	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.12770968	0.1262727389237008	0.1262727389237008	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.0421752	0.04174764975176343	0.04174764975176343	1.0
bc1009##L-Lysine	-0.043727614364299526	-4.31346038	4.269732765635701	4.269732765635701	1.0
bc1012##BET	-0.0010494563665695942	-0.10272791	0.10167845363343041	0.10167845363343041	1.0
bc1012##AMP	-0.02007720876093229	-1.96529349	1.9452162812390679	1.9452162812390679	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.0424059	0.04197601106871917	0.04197601106871917	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.0210876	0.0208738248758896	0.0208738248758896	1.0
bc1008##L-Alanine	-0.026023178316185756	-2.31283787	2.2868146916838143	2.2868146916838143	1.0
bc1001##L-Threonine	-0.032159330303095035	-3.17232027	3.140160939696905	3.140160939696905	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.0424059	0.041976011068718073	0.041976011068718073	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.0424059	0.0419760110687176	0.0419760110687176	1.0
bc1009##AMP	-0.016018569703411405	-1.58013344	1.5641148702965886	1.5641148702965886	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.05136396	0.05083923181669709	0.05083923181669709	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.05136396	0.05083923181672905	0.05083923181672905	1.0
bc1001##Glycine	-0.07640180747689031	-7.5365687	7.46016689252311	7.46016689252311	1.0
bc1012##TRHL	-0.011075826703164619	-1.08417711	1.0731012832968354	1.0731012832968354	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.41091165	0.4067138245335924	0.4067138245335924	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.0421752	0.041747649751764614	0.041747649751764614	1.0
bc1008##L-Threonine	-0.012126822530392172	-1.07778435	1.0656575274696078	1.0656575274696078	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-1.81371053	1.7953240774427448	1.7953240774427448	1.0
bc1008##H2O	0.35072054448039347	30.86446881	-30.51374826551961	30.51374826551961	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.01432887	0.014167646929298118	0.014167646929298118	1.0
bc1009##L-Methionine	-0.018718732781068323	-1.84648793	1.8277691972189318	1.8277691972189318	1.0
bc1012##BIOT	-0.0005247281833031512	-0.05136396	0.05083923181669685	0.05083923181669685	1.0
bc1001##Nitrite	0.0021377512411104673	0.21087602	-0.20873826875888954	0.20873826875888954	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.12652561	0.1252429592552887	0.1252429592552887	1.0
bc1012##L-Alanine	-0.08469690486664117	-8.29070803	8.206011125133358	8.206011125133358	1.0
bc1012##Chorismate	-0.00104945636661288	-0.10272791	0.10167845363338712	0.10167845363338712	1.0
bc1009##L-Glutamine	-0.032703383240771766	-3.22598774	3.193284356759228	3.193284356759228	1.0
bc1001##L-Glutamate	-0.03890142056776602	-3.83738603	3.7984846094322338	3.7984846094322338	1.0
bc1008##TTP	-0.0011470880963602304	-0.10194868	0.10080159190363977	0.10080159190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.04298662	0.04250295078789787	0.04250295078789787	1.0
bc1009##GTP	-0.020743618000587386	-2.04623041	2.0254867919994126	2.0254867919994126	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.65258251	0.6452398980459442	0.6452398980459442	1.0
bc1009##CoA	-0.0008597778625580844	-0.0848118	0.08395202213744192	0.08395202213744192	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.01432887	0.014167646929298302	0.014167646929298302	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.37589709	0.37208644111956607	0.37208644111956607	1.0
bc1009##L-Asparagine	-0.030766231011385054	-3.03489958	3.004133348988615	3.004133348988615	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.63614025	0.6289826400937486	0.6289826400937486	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.02865775	0.028335303858597102	0.028335303858597102	1.0
bc1001##CMP	-0.012814141930543707	-1.26403634	1.2512221980694564	1.2512221980694564	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00716444	0.007083828464649419	0.007083828464649419	1.0
bc1009##Niacin	0.0004298889312797389	0.0424059	-0.041976011068720266	0.041976011068720266	1.0
bc1001##5-Aminolevulinate	-0.003420401985849328	-0.33740163	0.3339812280141507	0.3339812280141507	1.0
bc1009##5-Aminolevulinate	-0.0034391114502602834	-0.33924721	0.33580809854973975	0.33580809854973975	1.0
bc1001##L-Histidine	-0.012076710535761228	-1.19129326	1.1792165494642386	1.1792165494642386	1.0
bc1001##Ca2+	-0.0004275502482353936	-0.0421752	0.04174764975176461	0.04174764975176461	1.0
bc1009##L-Glutamate	-0.03911420980840982	-3.85837638	3.8192621701915903	3.8192621701915903	1.0
bc1001##L-Leucine	-0.05719475832385457	-5.64191136	5.584716601676146	5.584716601676146	1.0
bc1009##L-Proline	-0.028242172147927704	-2.78591669	2.7576745178520725	2.7576745178520725	1.0
bc1008##CMP	-0.001367936570498446	-0.12157683	0.12020889342950156	0.12020889342950156	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.34686022	0.34334393182314354	0.34334393182314354	1.0
bc1012##L-Arginine	-0.04613023290564135	-4.51554036	4.469410127094359	4.469410127094359	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.2410235	0.23831159453961712	0.23831159453961712	1.0
bc1012##L-Leucine	-0.07019456017952429	-6.87112008	6.800925519820476	6.800925519820476	1.0
bc1012##Oxidized glutathione	-0.0002623640916496642	-0.02568198	0.025419615908350335	0.025419615908350335	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.25541936	0.25254547784740256	0.25254547784740256	1.0
bc1001##D-Glucose	-0.5486868532173556	-54.12458554	53.575898686782644	53.575898686782644	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.26258379	0.25962929631204856	0.25962929631204856	1.0
bc1012##Sulfate	-0.0005247281833001365	-0.05136396	0.050839231816699866	0.050839231816699866	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.52516759	0.5192586026240912	0.5192586026240912	1.0
bc1012##L-Tyrosine	-0.02256551104228758	-2.20886541	2.1862998989577123	2.1862998989577123	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.01432887	0.014167646929296602	0.014167646929296602	1.0
bc1001##Co2+	-0.0004275502482358986	-0.0421752	0.04174764975176411	0.04174764975176411	1.0
bc1008##L-Arginine	-0.014173543632566598	-1.25968888	1.2455153363674334	1.2455153363674334	1.0
bc1008##Niacin	0.0001612230707023112	0.01432887	-0.01416764692929769	0.01416764692929769	1.0
bc1009##L-Cysteine	-0.011665245017622193	-1.15070472	1.1390394749823778	1.1390394749823778	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.4480839	0.4435414588826844	0.4435414588826844	1.0
bc1012##Formate	-0.0005247281832973056	-0.05136396	0.0508392318167027	0.0508392318167027	1.0
bc1009##BET	-0.0008597778625387808	-0.0848118	0.08395202213746122	0.08395202213746122	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.67344106	4.625697731989931	4.625697731989931	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.0421752	0.041747649751762955	0.041747649751762955	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.22093104	0.21869135617102256	0.21869135617102256	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.23655022	2.2137018842295317	2.2137018842295317	1.0
bc1008##dATP	-0.0012276996317108063	-0.10911312	0.10788542036828919	0.10788542036828919	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.02120295	0.020988005534360327	0.020988005534360327	1.0
bc1012##dGTP	-0.0032369332986132465	-0.31685301	0.31361607670138675	0.31361607670138675	1.0
bc1009##H2O	2.01665228788928	198.93035277	-196.91370048211073	196.91370048211073	1.0
bc1008##BIOT	-0.0001612230707023284	-0.01432887	0.014167646929297673	0.014167646929297673	1.0
bc1001##K+	-0.00042755024823795467	-0.0421752	0.041747649751762046	0.041747649751762046	1.0
bc1001##Formate	-0.00042755024823842896	-0.0421752	0.041747649751761574	0.041747649751761574	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.06168236	0.06098833340651656	0.06098833340651656	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.0424059	0.04197601106871779	0.04197601106871779	1.0
bc1009##L-Threonine	-0.03233524057515919	-3.18967273	3.1573374894248407	3.1573374894248407	1.0
bc1012##O2	-0.999999999999991	-98.64385346	97.64385346000002	97.64385346000002	1.0
bc1012##Succinate	1.0000000000000036	94.47999741	-93.47999741	93.47999741	1.0
bc1001##Heme	-0.0004275502482361686	-0.0421752	0.041747649751763836	0.041747649751763836	1.0
bc1001##Cl-	-0.00042755024823390913	-0.0421752	0.04174764975176609	0.04174764975176609	1.0
bc1008##fe3	-0.00048366921210801046	-0.04298662	0.04250295078789199	0.04250295078789199	1.0
bc1001##L-Proline	-0.028088528998919487	-2.77076074	2.7426722110010804	2.7426722110010804	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-2.33505578	2.311384200929153	2.311384200929153	1.0
bc1008##L-Asparagine	-0.011538390213515165	-1.0254868	1.0139484097864848	1.0139484097864848	1.0
bc1009##L-Alanine	-0.06938880562285393	-6.84477917	6.775390364377146	6.775390364377146	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.0424059	0.04197601106871848	0.04197601106871848	1.0
bc1008##Citrate	-0.007184705381496605	-0.63854839	0.6313636846185033	0.6313636846185033	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.02865775	0.028335303858597723	0.028335303858597723	1.0
bc1009##TRHL	-0.009073984314173474	-0.89509278	0.8860187956858265	0.8860187956858265	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45779415	0.45311737838664984	0.45311737838664984	1.0
bc1009##L-Aspartate	-0.030766231011385543	-3.03489958	3.0041333489886144	3.0041333489886144	1.0
bc1008##CoA	-0.00032244614140628647	-0.02865775	0.028335303858593713	0.028335303858593713	1.0
bc1009##dATP	-0.00266910464465084	-0.26329077	0.26062166535534914	0.26062166535534914	1.0
O2##bc1012	0.152993124996932	98.64385346	-98.49086033500308	98.49086033500308	1.0
D-Glucose##bc1008	0.057453288118452996	88.87607186	-88.81861857188154	88.81861857188154	1.0
bc1001##Niacin	0.00042755024822987357	0.0421752	-0.04174764975177013	0.04174764975177013	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.0424059	0.04197601106871846	0.04197601106871846	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.0424059	0.04197601106872062	0.04197601106872062	1.0
bc1008##TRHL	-0.0034030548548351146	-0.30245015	0.29904709514516487	0.29904709514516487	1.0
bc1001##Glycerol	-0.009490694721512368	-0.9361987	0.9267080052784877	0.9267080052784877	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-2.3223526	2.2988097991241063	2.2988097991241063	1.0
bc1001##L-Valine	-0.05366673052689175	-5.2938931	5.240226369473108	5.240226369473108	1.0
bc1012##Heme	-0.000524728183300215	-0.05136396	0.05083923181669978	0.05083923181669978	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.0377936	0.03736836066480129	0.03736836066480129	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.71330234	0.706071252445217	0.706071252445217	1.0
bc1001##Folate	-0.0012826507447029547	-0.12652561	0.12524295925529705	0.12524295925529705	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.42588162	4.380667330346997	4.380667330346997	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.0421752	0.041747649751764905	0.041747649751764905	1.0
bc1008##dGTP	-0.0006940265934823077	-0.06168236	0.06098833340651769	0.06098833340651769	1.0
bc1009##Glycine	-0.07681972235926049	-7.57779344	7.500973717640739	7.500973717640739	1.0
bc1001##Chorismate	-0.0008551004964822244	-0.08435041	0.08349530950351777	0.08349530950351777	1.0
bc1008##K+	-0.00016122307070266613	-0.01432887	0.014167646929297334	0.014167646929297334	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.01432887	0.014167646929297718	0.014167646929297718	1.0
bc1012##L-Glutamine	-0.039918187296889264	-3.90746317	3.867544982703111	3.867544982703111	1.0
bc1012##ddca	-0.004676771613351948	-0.45779415	0.45311737838664806	0.45311737838664806	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.0421752	0.04174764975176331	0.04174764975176331	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.01432887	0.014167646929285783	0.014167646929285783	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.01432887	0.014167646929297714	0.014167646929297714	1.0
bc1001##UMP	-0.014266823533210427	-1.40733445	1.3930676264667896	1.3930676264667896	1.0
bc1009##Ca2+	-0.0004298889312813257	-0.0424059	0.04197601106871868	0.04197601106871868	1.0
bc1008##BET	-0.0003224461414143195	-0.02865775	0.02833530385858568	0.02833530385858568	1.0
bc1012##Pyridoxal	-0.0005247281832997199	-0.05136396	0.05083923181670028	0.05083923181670028	1.0
bc1012##H+	1.2308617334925236	119.53877153	-118.30790979650749	118.30790979650749	1.0
bc1001##BIOT	-0.00042755024823746727	-0.0421752	0.04174764975176254	0.04174764975176254	1.0
bc1009##Heme	-0.00042988893128129705	-0.0424059	0.041976011068718705	0.041976011068718705	1.0
bc1012##Acetate	1.365017205315961	132.67081986	-131.30580265468404	131.30580265468404	1.0
bc1012##Glycerol	-0.01164783559365333	-1.14016922	1.1285213844063466	1.1285213844063466	1.0
bc1001##H+	0.7833684410655245	77.27448171	-76.49111326893448	76.49111326893448	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.05136396	0.050839231816698645	0.050839231816698645	1.0
bc1012##Cl-	-0.0005247281833003237	-0.05136396	0.05083923181669968	0.05083923181669968	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.28897077	2.265586911933249	2.265586911933249	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-1.54576356	1.5300934142299851	1.5300934142299851	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.67600849	3.638454816641797	3.638454816641797	1.0
bc1001##L-Aspartate	-0.030598856469821547	-3.01838911	2.9877902535301786	2.9877902535301786	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.01432887	0.014167646929297697	0.014167646929297697	1.0
bc1009##CO2	1.1048301105780152	108.98469953	-107.87986941942198	107.87986941942198	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.01432887	0.014167646929297301	0.014167646929297301	1.0
bc1008##Co2+	-0.00016122307070234832	-0.01432887	0.014167646929297652	0.014167646929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.54108852	0.5350003962728231	0.5350003962728231	1.0
bc1008##H+	2.428694664394088	215.85284151	-213.4241468456059	213.4241468456059	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.0421752	0.04174764975178237	0.04174764975178237	1.0
bc1012##D-Glucose	-0.8097101925375996	-78.78676508	77.9770548874624	77.9770548874624	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.12652561	0.12524295925528384	0.12524295925528384	1.0
bc1008##GTP	-0.007940790182523996	-0.70574624	0.6978054498174759	0.6978054498174759	1.0
bc1008##NH3	0.000806115353512392	0.07164437	-0.0708382546464876	0.0708382546464876	1.0
bc1009##Mg	-0.0004298889312803092	-0.0424059	0.0419760110687197	0.0419760110687197	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.39378592	1.3795471657998803	1.3795471657998803	1.0
bc1012##Niacin	0.0005247281833015693	0.05136396	-0.05083923181669843	0.05083923181669843	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.01432887	0.01416764692929862	0.01416764692929862	1.0
bc1009##L-Histidine	-0.012142769667466288	-1.19780959	1.1856668203325338	1.1856668203325338	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.38312904	0.3788182167711009	0.3788182167711009	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.01432887	0.014167646929297395	0.014167646929297395	1.0
bc1008##Glycine	-0.02881002656277078	-2.56052199	2.531711963437229	2.531711963437229	1.0
bc1012##CoA	-0.001049456366596137	-0.10272791	0.10167845363340387	0.10167845363340387	1.0
bc1009##D-Arabinose	-0.011494478939895856	-1.1338597	1.122365221060104	1.122365221060104	1.0
bc1008##D-Glucose	-0.9999999999999929	-88.87607186	87.87607186	87.87607186	1.0
bc1012##K+	-0.000524728183303641	-0.05136396	0.05083923181669636	0.05083923181669636	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.0421752	0.0417476497517655	0.0417476497517655	1.0
bc1001##O2	-0.9999999999999996	-98.64385346	97.64385346	97.64385346	1.0
bc1001##GTP	-0.020630768508165868	-2.03509851	2.0144677414918344	2.0144677414918344	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.05136396	0.050839231816699165	0.050839231816699165	1.0
bc1009##PPi	0.004445026090813448	0.4384745	-0.43402947390918656	0.43402947390918656	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.0424059	0.04197601106873633	0.04197601106873633	1.0
bc1001##AMP	-0.01181653456354351	-1.1656285	1.1538119654364565	1.1538119654364565	1.0
bc1009##dGTP	-0.0018097948976956036	-0.17852514	0.17671534510230438	0.17671534510230438	1.0
bc1008##L-Serine	-0.012260983099475478	-1.08970801	1.0774470269005245	1.0774470269005245	1.0
bc1009##Myristic acid	-0.015003555221392665	-1.4800085	1.4650049447786073	1.4650049447786073	1.0
bc1009##NADP	-0.0012896667938445713	-0.1272177	0.12592803320615542	0.12592803320615542	1.0
bc1012##CMP	-0.015726669423081426	-1.53943317	1.5237065005769186	1.5237065005769186	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.01432887	0.01416764692929881	0.01416764692929881	1.0
bc1001##BET	-0.0008551004964792141	-0.08435041	0.08349530950352078	0.08349530950352078	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-1.23467701	1.2207848905189822	1.2207848905189822	1.0
bc1012##Co2+	-0.0005247281833007318	-0.05136396	0.05083923181669927	0.05083923181669927	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.0424059	0.04197601106871846	0.04197601106871846	1.0
bc1001##dGTP	-0.0030887379286183027	-0.30468501	0.3015962720713817	0.3015962720713817	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.05136396	0.0508392318167002	0.0508392318167002	1.0
bc1012##Glycine	-0.09376718129302644	-9.17856826	9.084801078706974	9.084801078706974	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-1.88263934	1.8635541231031796	1.8635541231031796	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.6162016	0.60926833226638	0.60926833226638	1.0
bc1008##Cl-	-0.00016122307070235342	-0.01432887	0.014167646929297647	0.014167646929297647	1.0
bc1001##ddca	-0.011362362432943146	-1.12082721	1.109464847567057	1.109464847567057	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-1.55421883	1.5384629691488623	1.5384629691488623	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.05136396	0.0508392318167019	0.0508392318167019	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15409187	0.1525176854501271	0.1525176854501271	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.86347677	3.824007942568095	3.824007942568095	1.0
bc1001##CO2	1.1044735886227475	108.94953083	-107.84505724137725	107.84505724137725	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.37338246	1.3593521451599542	1.3593521451599542	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.0848118	0.08395202213744275	0.08395202213744275	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.05136396	0.0508392318166969	0.0508392318166969	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.45084149	1.4360198628209273	1.4360198628209273	1.0
bc1012##dATP	-0.0022290084790898617	-0.21819048	0.21596147152091014	0.21596147152091014	1.0
bc1001##NADP	-0.0008551004964613371	-0.08435041	0.08349530950353866	0.08349530950353866	1.0
bc1012##GTP	-0.02531993777115672	-2.4784874	2.4531674622288433	2.4531674622288433	1.0
bc1001##TRHL	-0.009024619997689949	-0.89022329	0.88119867000231	0.88119867000231	1.0
bc1009##Ala-Ala	-0.003831492979963243	-0.37795323	0.3741217370200367	0.3741217370200367	1.0
bc1012##Ala-Ala	-0.004676771613351016	-0.45779415	0.453117378386649	0.453117378386649	1.0
bc1009##Folate	-0.001289666793844382	-0.1272177	0.12592803320615562	0.12592803320615562	1.0
bc1008##L-Proline	-0.010591781703758673	-0.94135595	0.9307641682962414	0.9307641682962414	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.37589709	0.3720864411195608	0.3720864411195608	1.0
bc1009##L-Valine	-0.05396028543239083	-5.32285049	5.26889020456761	5.26889020456761	1.0
bc1001##Myristic acid	-0.011501530849753326	-1.13455532	1.1230537891502468	1.1230537891502468	1.0
bc1009##K+	-0.0004298889312803072	-0.0424059	0.0419760110687197	0.0419760110687197	1.0
bc1009##TTP	-0.0026691046446532815	-0.26329077	0.2606216653553467	0.2606216653553467	1.0
bc1009##UMP	-0.014344862496895651	-1.41503251	1.4006876475031045	1.4006876475031045	1.0
bc1009##Formate	-0.0004298889312795675	-0.0424059	0.04197601106872043	0.04197601106872043	1.0
bc1008##Folate	-0.00048366921210616135	-0.04298662	0.042502950787893845	0.042502950787893845	1.0
bc1001##L-Asparagine	-0.030598856469820565	-3.01838911	2.9877902535301795	2.9877902535301795	1.0
bc1012##fe3	-0.0015741845499044737	-0.15409187	0.15251768545009553	0.15251768545009553	1.0
O2##bc1009	0.15319477863953596	98.64385346	-98.49065868136047	98.49065868136047	1.0
O2##bc1001	0.1523613679485789	98.64385346	-98.49149209205143	98.49149209205143	1.0
bc1008##L-Leucine	-0.021567323614177444	-1.916819	1.8952516763858227	1.8952516763858227	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.0424059	0.041976011068720065	0.041976011068720065	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.37795323	0.3741217370200369	0.3741217370200369	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.0421752	0.04174764975176183	0.04174764975176183	1.0
bc1001##D-Arabinose	-0.011431946641344282	-1.12769127	1.1162593233586557	1.1162593233586557	1.0
bc1001##TTP	-0.001364462721009687	-0.13459586	0.13323139727899033	0.13323139727899033	1.0
bc1009##Co2+	-0.00042988893128061953	-0.0424059	0.041976011068719385	0.041976011068719385	1.0
bc1008##L-Glutamine	-0.012587334778382564	-1.11871287	1.1061255352216175	1.1061255352216175	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.82832582	2.7994319737576556	2.7994319737576556	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.0421752	0.04174764975176072	0.04174764975176072	1.0
bc1008##L-Glutamate	-0.014024275854681256	-1.24642255	1.2323982741453186	1.2323982741453186	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.40473758	0.40018362554765885	0.40018362554765885	1.0
bc1012##Folate	-0.001574184549889442	-0.15409187	0.15251768545011055	0.15251768545011055	1.0
bc1012##PPi	0.003619358211781098	0.35428735	-0.3506679917882189	0.3506679917882189	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.0421752	0.04174764975176132	0.04174764975176132	1.0
bc1008##O2	-0.02241703864741679	-1.83924059	1.8168235513525832	1.8168235513525832	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.22465952	5.171285008641667	5.171285008641667	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15409187	0.1525176854501162	0.1525176854501162	1.0
bc1009##L-Arginine	-0.03779266514480668	-3.72801412	3.6902214548551933	3.6902214548551933	1.0
bc1012##H2O	1.7434452563099283	173.12071785	-171.37727259369007	171.37727259369007	1.0
