	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##Putrescine	-0.0003972065969602696	-0.010909508	0.01051230140303973	0.01051230140303973	1.0
bc1001##D-Arabinose	-0.010620610421217877	-0.29170114882600007	0.2810805384047822	0.2810805384047822	1.0
bc1001##TTP	-0.0012676254927319322	-0.034816061258000006	0.03354843576526807	0.03354843576526807	1.0
bc1009##Co2+	-0.0006822542082734971	-0.010968654836	0.010286400627726502	0.010286400627726502	1.0
bc1008##L-Glutamine	-0.012580221977876928	-0.269367973546	0.25678775156812306	0.25678775156812306	1.0
bc1012##L-Phenylalanine	-0.027501397231832855	-0.7240419768020001	0.6965405795701672	0.6965405795701672	1.0
bc1001##4-Hydroxybenzoate	-0.00039720659695773015	-0.010909508	0.01051230140304227	0.01051230140304227	1.0
bc1008##L-Glutamate	-0.014016351073292138	-0.300118398104	0.28610204703070785	0.28610204703070785	1.0
bc1008##L-Histidine	-0.004551381122076898	-0.09745426320600001	0.09290288208392311	0.09290288208392311	1.0
bc1012##Folate	-0.0014983216239063705	-0.039447003675999986	0.03794868205209362	0.03794868205209362	1.0
bc1012##PPi	0.0034449345051758154	0.09069637994600001	-0.0872514454408242	0.0872514454408242	1.0
bc1001##Mn2+	-0.0003972065969618253	-0.010909508	0.010512301403038174	0.010512301403038174	1.0
bc1008##O2	-0.022404371317387557	-0.4428593944339998	0.42045502311661226	0.42045502311661226	1.0
bc1012##L-Lysine	-0.05080229286917806	-1.3374954111580004	1.2866931182888224	1.2866931182888224	1.0
bc1012##Riboflavin	-0.0014983216238961448	-0.039447003675999986	0.03794868205210384	0.03794868205210384	1.0
bc1009##L-Arginine	-0.059978759537039565	-0.9642829846840001	0.9043042251469605	0.9043042251469605	1.0
bc1012##H2O	2.642309805113176	45.17059669180999	-42.52828688669681	42.52828688669681	1.0
bc1001##L-Alanine	-0.06411351710394186	-1.760914483846	1.696800966742058	1.696800966742058	1.0
bc1012##CO2	1.9275002505839107	40.09801939771201	-38.1705191471281	38.1705191471281	1.0
bc1012##Fumarate	-0.3517471515869185	-23.007153344929996	22.65540619334308	22.65540619334308	1.0
bc1012##NADP	-0.0009988810826025362	-0.026298000607999996	0.02529911952539746	0.02529911952539746	1.0
bc1008##L-Cysteine	-0.004372394224017906	-0.0936217934	0.0892493991759821	0.0892493991759821	1.0
bc1009##NH3	0.0034112710413840095	0.05484325621399999	-0.051431985172615984	0.051431985172615984	1.0
bc1001##L-Cysteine	-0.010778393996637327	-0.296034766382	0.28525637238536267	0.28525637238536267	1.0
bc1009##S-Adenosyl-L-methionine	-0.002046762624783491	-0.032905956216	0.030859193591216513	0.030859193591216513	1.0
bc1001##L-Glutamine	-0.030217106375331693	-0.829930141004	0.7997130346286683	0.7997130346286683	1.0
bc1009##O2	-1.5870476270256413	-25.515083003024003	23.928035375998363	23.928035375998363	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02217300880370433	-0.5837590346939998	0.5615860258902955	0.5615860258902955	1.0
bc1009##BIOT	-0.0006822542082737675	-0.010968654836	0.010286400627726231	0.010286400627726231	1.0
bc1001##L-Arginine	-0.034919475287359114	-0.9590833976360001	0.9241639223486411	0.9241639223486411	1.0
bc1009##L-Tyrosine	-0.029339790315051798	-0.4716979988879999	0.4423582085729481	0.4423582085729481	1.0
bc1009##L-Leucine	-0.09126731821250315	-1.467311479136	1.3760441609234968	1.3760441609234968	1.0
bc1008##Glucose-1-phosphate	-0.003779513606793024	-0.08092702470999996	0.07714751110320694	0.07714751110320694	1.0
bc1012##L-Tryptophan	-0.00840100318897451	-0.221177091802	0.21277608861302547	0.21277608861302547	1.0
bc1009##D-Glucose	-0.871044259689122	-14.003843495042	13.132799235352879	13.132799235352879	1.0
bc1008##L-Phenylalanine	-0.008872636232364341	-0.18998107036600004	0.1811084341336357	0.1811084341336357	1.0
bc1008##Mg	-0.00016113196741759014	-0.0034501643819999993	0.003289032414582409	0.003289032414582409	1.0
bc1008##L-Valine	-0.020225519480690093	-0.4330692345700001	0.41284371508931	0.41284371508931	1.0
bc1009##CMP	-0.020447894238357276	-0.328742318532	0.3082944242936427	0.3082944242936427	1.0
bc1009##fe3	-0.002046762624827097	-0.032905956216	0.030859193591172906	0.030859193591172906	1.0
bc1008##Glycerol	-0.0035767826564133704	-0.07658614474400001	0.07300936208758664	0.07300936208758664	1.0
bc1012##Cu2+	-0.0004994405413065854	-0.013149003067999999	0.012649562526693414	0.012649562526693414	1.0
bc1009##Riboflavin	-0.002046762625253839	-0.032905956216	0.030859193590746164	0.030859193590746164	1.0
bc1008##hexadecenoate	-0.00647663954074249	-0.13867793844200002	0.13220129890125754	0.13220129890125754	1.0
bc1009##L-Isoleucine	-0.05878784553901473	-0.9451365728779998	0.8863487273389851	0.8863487273389851	1.0
bc1008##5-Aminolevulinate	-0.0012890557393418656	-0.027601287415999997	0.02631223167665813	0.02631223167665813	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.017634262024881987	-0.4843351105379999	0.4667008485131179	0.4667008485131179	1.0
bc1001##Mg	-0.00039720659695752686	-0.010909508	0.010512301403042473	0.010512301403042473	1.0
bc1008##L-Lysine	-0.016390085950849266	-0.350944853352	0.3345547674011507	0.3345547674011507	1.0
bc1008##CO2	0.029864282952722233	0.6394546338799998	-0.6095903509272775	0.6095903509272775	1.0
