	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495939759	127.45775495939759	-1.0	11.289718993819005	-11.289718993819005
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999947825	0.49999999999947825	1.0	0.7071067811861786	0.7071067811861786
6	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	5.500000000004155	5.500000000004155	1.0	2.345207879912601	2.345207879912601
7	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999868466	0.49999999999868466	1.0	0.7071067811856174	0.7071067811856174
9	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999996308	0.4999999999996308	1.0	0.7071067811862864	0.7071067811862864
11	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000020062	0.5000000000020062	1.0	0.7071067811879661	0.7071067811879661
15	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999989612	0.4999999999989612	1.0	0.707106781185813	0.707106781185813
16	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7500000000009577	0.7500000000009577	1.0	0.8660254037849916	0.8660254037849916
19	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2500000000003691	0.2500000000003691	1.0	0.500000000000369	0.500000000000369
28	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999896694	0.24999999999896694	1.0	0.49999999999896694	0.49999999999896694
30	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.4999999999971543	1.4999999999971543	1.0	1.2247448713904272	1.2247448713904272
33	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.500000000000932	0.500000000000932	-1.0	0.7071067811872066	-0.7071067811872066
