	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739129148	26.584324739129148	-1.0	5.155998907983704	-5.155998907983704
59	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603056254	0.9241112603056254	-1.0	0.9613070582834734	-0.9613070582834734
61	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2499999999842511	0.2499999999842511	-1.0	0.4999999999842511	-0.4999999999842511
62	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.7499999999254765	5.7499999999254765	-1.0	2.3979157616408204	-2.3979157616408204
64	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-18.999999999703128	18.999999999703128	-1.0	4.35889894350662	-4.35889894350662
65	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-14.74999999976428	14.74999999976428	-1.0	3.840572873903616	-3.840572873903616
68	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.2499999999308224	4.2499999999308224	-1.0	2.061552812792052	-2.061552812792052
75	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.24999999998879602	0.24999999998879602	-1.0	0.499999999988796	-0.499999999988796
77	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	2.499999999949563	2.499999999949563	1.0	1.58113883006824	1.58113883006824
86	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	6097.982901122204	6097.982901122204	1.0	78.08958253904424	78.08958253904424
90	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999979097	1.9999999999979097	1.0	1.414213562372356	1.414213562372356
92	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	6.999999999990203	6.999999999990203	1.0	2.6457513110627393	2.6457513110627393
93	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000095066	2.0000000000095066	-1.0	1.4142135623764562	-1.4142135623764562
96	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999981675	1.9999999999981675	1.0	1.4142135623724472	1.4142135623724472
103	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.9999999999984672	1.9999999999984672	-1.0	1.4142135623725531	-1.4142135623725531
109	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-158.00696950415843	158.00696950415843	-1.0	12.570082318909389	-12.570082318909389
113	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
114	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
122	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267390829	44.48445267390829	-1.0	6.669666608902449	-6.669666608902449
124	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603064492	0.9241112603064492	-1.0	0.961307058283902	-0.961307058283902
126	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000005227	1.0000000000005227	-1.0	1.0000000000002613	-1.0000000000002613
128	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999932747	2.9999999999932747	1.0	1.7320508075669359	1.7320508075669359
131	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000019071	1.0000000000019071	-1.0	1.0000000000009535	-1.0000000000009535
135	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997136	0.9999999999997136	1.0	0.9999999999998568	0.9999999999998568
137	O2-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001255	2.000000000001255	1.0	1.4142135623735388	1.4142135623735388
142	Riboflavin	H+-e0	Clostridium_innocuum_I46	-165.5384736773403	165.5384736773403	-1.0	12.866175565308454	-12.866175565308454
149	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087717072	39.64223087717072	-1.0	6.29620765835838	-6.29620765835838
152	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999977652	0.9999999999977652	-1.0	0.9999999999988826	-0.9999999999988826
153	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999980718	1.9999999999980718	-1.0	1.4142135623724132	-1.4142135623724132
160	Riboflavin	XAN-e0	Clostridium_innocuum_I46	40.89405662039243	40.89405662039243	1.0	6.3948460982569735	6.3948460982569735
176	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2499999999828817	1.2499999999828817	1.0	1.1180339887422392	1.1180339887422392
177	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.749999999919822	5.749999999919822	1.0	2.3979157616396414	2.3979157616396414
179	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	16.99999999968172	16.99999999968172	1.0	4.123105625579063	4.123105625579063
180	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.749999999748066	19.749999999748066	1.0	4.44409720862945	4.44409720862945
183	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.249999999925518	5.249999999925518	1.0	2.2912878474616667	2.2912878474616667
190	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.249999999987957	1.249999999987957	1.0	1.118033988744509	1.118033988744509
192	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999459064	0.4999999999459064	-1.0	0.7071067811482976	-0.7071067811482976
200	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-6557.906835834606	6557.906835834606	-1.0	80.98090414310404	-80.98090414310404
205	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999989865	0.9999999999989865	1.0	0.9999999999994932	0.9999999999994932
210	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294762958	20.482435294762958	-1.0	4.525752456195871	-4.525752456195871
213	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995497	0.9999999999995497	1.0	0.9999999999997748	0.9999999999997748
218	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963351317	13.013505963351317	-1.0	3.607423729387957	-3.607423729387957
225	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
226	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603077438	0.9241112603077438	-1.0	0.9613070582845753	-0.9613070582845753
233	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603079902	0.9241112603079902	-1.0	0.9613070582847034	-0.9613070582847034
234	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260291517	1.924111260291517	-1.0	1.3871233760165376	-1.3871233760165376
243	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.625189348959424	45.625189348959424	1.0	6.754642059277414	6.754642059277414
252	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603073119	0.9241112603073119	-1.0	0.9613070582843507	-0.9613070582843507
253	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
255	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999983693	0.9999999999983693	1.0	0.9999999999991847	0.9999999999991847
257	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999999992824	3.999999999992824	1.0	1.9999999999982059	1.9999999999982059
258	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999928783	0.9999999999928783	1.0	0.9999999999964391	0.9999999999964391
260	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999985543	0.9999999999985543	1.0	0.9999999999992771	0.9999999999992771
266	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-114.59229958622585	114.59229958622585	-1.0	10.704779287132727	-10.704779287132727
268	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026020001	6.992697026020001	-1.0	2.6443708185540094	-2.6443708185540094
270	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603048391	0.9241112603048391	-1.0	0.9613070582830645	-0.9613070582830645
272	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603063526	0.9241112603063526	-1.0	0.9613070582838517	-0.9613070582838517
283	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.24999999998061748	0.24999999998061748	-1.0	0.49999999998061745	-0.49999999998061745
284	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-5.749999999908335	5.749999999908335	-1.0	2.3979157616372464	-2.3979157616372464
286	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-18.49999999963695	18.49999999963695	-1.0	4.30116263347911	-4.30116263347911
287	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-18.249999999713268	18.249999999713268	-1.0	4.272001872625206	-4.272001872625206
290	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-4.2499999999150635	4.2499999999150635	-1.0	2.0615528127882303	-2.0615528127882303
297	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.2499999999862719	1.2499999999862719	-1.0	1.1180339887437554	-1.1180339887437554
299	O2-e0	H2O-e0	Clostridium_innocuum_I46	3.49999999993815	3.49999999993815	1.0	1.8708286933704406	1.8708286933704406
307	Riboflavin	H2O-e0	Clostridium_innocuum_I46	7459.7282099651675	7459.7282099651675	1.0	86.369718130634	86.369718130634
310	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
314	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.7500000000163711	0.7500000000163711	1.0	0.8660254037938905	0.8660254037938905
315	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-5.7499999999221165	5.7499999999221165	-1.0	2.39791576164012	-2.39791576164012
317	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-21.499999999690335	21.499999999690335	-1.0	4.63680924771446	-4.63680924771446
318	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-15.249999999754372	15.249999999754372	-1.0	3.905124837921878	-3.905124837921878
321	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-3.249999999927813	3.249999999927813	-1.0	1.8027756377119735	-1.8027756377119735
328	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.2499999999882658	0.2499999999882658	-1.0	0.4999999999882658	-0.4999999999882658
330	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.4999999999473057	3.4999999999473057	1.0	1.8708286933728875	1.8708286933728875
338	Riboflavin	CO2-e0	Clostridium_innocuum_I46	6349.359110719577	6349.359110719577	1.0	79.68286585408168	79.68286585408168
341	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
345	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999981846	1.9999999999981846	-1.0	1.4142135623724532	-1.4142135623724532
347	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.999999999991288	7.999999999991288	-1.0	2.82842712474465	-2.82842712474465
348	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000087454	1.0000000000087454	1.0	1.0000000000043727	1.0000000000043727
351	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999984346	1.9999999999984346	-1.0	1.4142135623725416	-1.4142135623725416
357	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000002445	1.0000000000002445	1.0	1.0000000000001221	1.0000000000001221
359	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999998657	1.999999999998657	1.0	1.4142135623726202	1.4142135623726202
366	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	133.49464057840456	133.49464057840456	1.0	11.553988081108814	11.553988081108814
386	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999646049	0.9999999999646049	1.0	0.9999999999823024	0.9999999999823024
391	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971841092	22.280195971841092	-1.0	4.720190247420234	-4.720190247420234
398	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692186376595	6.8359692186376595	-1.0	2.6145686486756587	-2.6145686486756587
399	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991374	0.9999999999991374	1.0	0.9999999999995687	0.9999999999995687
400	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495626196	17.08355495626196	-1.0	4.133225732555864	-4.133225732555864
401	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999625	0.9999999999999625	-1.0	0.9999999999999812	-0.9999999999999812
402	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999735777	0.9999999999735777	-1.0	0.9999999999867888	-0.9999999999867888
405	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999950022	0.9999999999950022	1.0	0.9999999999975011	0.9999999999975011
406	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999959046	1.9999999999959046	1.0	1.4142135623716472	1.4142135623716472
414	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.47884223360487	98.47884223360487	-1.0	9.923650650521957	-9.923650650521957
426	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
432	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.999999999998867	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
451	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	3.000000000009176	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
452	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2229.128661467682	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
457	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
458	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
461	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
467	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
471	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
472	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
475	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
476	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
479	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
483	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
487	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000034603	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
490	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999987936	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
502	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000000602	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
508	Folate	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000104547	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
509	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2502.7756716151107	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
516	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
523	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999991216	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
524	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364892217	163.69692364892217	1.0	12.794409859345688	12.794409859345688
527	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
534	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999224	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
535	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613870366	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
537	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
540	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
546	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999988938	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
559	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
566	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	5.000000000009408	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
567	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-2252.0171929888334	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
573	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
574	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
575	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
578	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
580	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
586	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999997784	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
587	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194231553	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
590	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
592	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
616	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-2.000000000008342	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
617	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	2182.6755652915367	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
621	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
626	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
627	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
638	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.5000000000008348	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
642	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999996984	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
653	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000001292	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
662	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-3.5000000000024882	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
663	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	616.8209082262961	616.8209082262961	1.0	24.835879453449923	24.835879453449923
678	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9999999999991964	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
696	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-1.0000000000083265	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
697	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1907.7283175507148	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
704	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000012939	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
707	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.000000000000082	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
714	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999992373	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
722	Folate	CO2-e0	Akkermansia_muciniphilaYL44	3.9999999999948326	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
723	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	871.815714294748	871.815714294748	1.0	29.526525604864993	29.526525604864993
726	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
741	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
744	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999999155	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
749	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999997924	1.9999999999997924	1.0	1.4142135623730216	1.4142135623730216
756	Folate	H2-e0	Akkermansia_muciniphilaYL44	2.9999999999997624	2.9999999999997624	1.0	1.7320508075688088	1.7320508075688088
757	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	-17.16852548545943	17.16852548545943	-1.0	4.143491943452941	-4.143491943452941
767	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.000000000000188	1.000000000000188	1.0	1.000000000000094	1.000000000000094
768	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.5919517270794	37.5919517270794	1.0	6.131227587284572	6.131227587284572
771	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495623244	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
772	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
773	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000003786	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
776	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000396385	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
782	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
785	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.99269702609139	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
792	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.499999999811677	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
802	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.99999999999934	0.99999999999934	-1.0	0.9999999999996699	-0.9999999999996699
