	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411707123	None	-1	126.68907411707123	1.0	11.255624110508988	11.255624110508988
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880636	PAN	0	127.45775495880636	-1.0	11.28971899379282	-11.28971899379282
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315906	PAN	0	0.924111260315906	-1.0	0.9613070582888206	-0.9613070582888206
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603143774	PAN	0	0.9241112603143774	-1.0	0.9613070582880255	-0.9613070582880255
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131639	PAN	0	0.9241112603131639	-1.0	0.9613070582873944	-0.9613070582873944
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260296911	PAN	0	0.924111260296911	-1.0	0.9613070582789409	-0.9613070582789409
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999990116	L-Aspartate-e0	0	0.9999999999990116	-1.0	0.9999999999995057	-0.9999999999995057
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000010467	Neu5Ac-e0	0	2.0000000000010467	1.0	1.414213562373465	1.414213562373465
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001573	Galactose-e0	0	4.000000000001573	1.0	2.000000000000393	2.000000000000393
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002071	D-Glucose-e0	0	4.000000000002071	1.0	2.000000000000518	2.000000000000518
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.0000000000013145	D-Mannose-e0	0	4.0000000000013145	1.0	2.0000000000003286	2.0000000000003286
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000004384	Sucrose	0	7.000000000004384	1.0	2.645751311065419	2.645751311065419
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329187	Folate	0	6.333333333329187	-1.0	2.5166114784227593	-2.5166114784227593
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332950943	Riboflavin	0	0.33333333332950943	-1.0	0.5773502691863142	-0.5773502691863142
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.12758550478804	PAN	0	336.12758550478804	1.0	18.333782629473603	18.333782629473603
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999997011	Asparagine	0	1.9999999999997011	-1.0	1.4142135623729895	-1.4142135623729895
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000005576	lactate	0	1.0000000000005576	1.0	1.0000000000002787	1.0000000000002787
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000044973	Galactose-e0	0	2.0000000000044973	-1.0	1.414213562374685	-1.414213562374685
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000061195	D-Glucose-e0	0	2.0000000000061195	-1.0	1.4142135623752585	-1.4142135623752585
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000040914	D-Mannose-e0	0	2.0000000000040914	-1.0	1.4142135623745415	-1.4142135623745415
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000013124	Sucrose	0	3.000000000013124	-1.0	1.732050807572666	-1.732050807572666
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666653096	Folate	0	4.666666666653096	1.0	2.1602468994661455	2.1602468994661455
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333334485343	Riboflavin	0	0.33333333334485343	-1.0	0.5773502691996024	-0.5773502691996024
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226022049	PAN	0	1141.2144226022049	-1.0	33.78186529193148	-33.78186529193148
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999990457	Asparagine	0	0.9999999999990457	1.0	0.9999999999995228	0.9999999999995228
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000014424	lactate	0	1.0000000000014424	-1.0	1.0000000000007212	-1.0000000000007212
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.3932820311482	PAN	0	11.3932820311482	-1.0	3.3753936112916074	-3.3753936112916074
144	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341738955	PAN	0	36.572358341738955	-1.0	6.04750844081585	-6.04750844081585
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357357124	PAN	0	41.268999357357124	-1.0	6.424095217021392	-6.424095217021392
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993373	Folate	0	0.9999999999993373	1.0	0.9999999999996686	0.9999999999996686
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994624	Riboflavin	0	0.9999999999994624	1.0	0.9999999999997312	0.9999999999997312
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561384154	PAN	0	60.08478561384154	-1.0	7.751437648194143	-7.751437648194143
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999970655	Neu5Ac-e0	0	1.4999999999970655	-1.0	1.224744871390391	-1.224744871390391
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999957636	Galactose-e0	0	0.9999999999957636	-1.0	0.9999999999978818	-0.9999999999978818
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999941447	D-Glucose-e0	0	0.9999999999941447	-1.0	0.9999999999970723	-0.9999999999970723
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999961655	D-Mannose-e0	0	0.9999999999961655	-1.0	0.9999999999980828	-0.9999999999980828
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000852	O2-e0	0	1.000000000000852	1.0	1.0000000000004259	1.0000000000004259
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999873994	Sucrose	0	2.4999999999873994	-1.0	1.581138830080205	-1.581138830080205
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999974135	L-Serine	0	0.4999999999974135	1.0	0.7071067811847186	0.7071067811847186
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666652936	Folate	0	2.666666666652936	-1.0	1.6329931618512479	-1.6329931618512479
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.166666666655499	Riboflavin	0	3.166666666655499	-1.0	1.7795130420020806	-1.7795130420020806
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1116.5123550332607	PAN	0	1116.5123550332607	1.0	33.41425377040853	33.41425377040853
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000008941	Asparagine	0	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999987232	lactate	0	0.4999999999987232	-1.0	0.7071067811856446	-0.7071067811856446
212	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000016	Neu5Ac-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000125	L-Aspartate-e0	0	1.000000000000125	1.0	1.0000000000000624	1.0000000000000624
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000169	Neu5Ac-e0	0	4.000000000000169	1.0	2.000000000000042	2.000000000000042
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000206	Galactose-e0	0	4.000000000000206	1.0	2.0000000000000515	2.0000000000000515
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000267	D-Glucose-e0	0	4.000000000000267	1.0	2.0000000000000666	2.0000000000000666
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000002425	D-Mannose-e0	0	4.0000000000002425	1.0	2.0000000000000604	2.0000000000000604
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000000582	Sucrose	0	7.000000000000582	1.0	2.6457513110647004	2.6457513110647004
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999571	L-Serine	0	0.9999999999999571	1.0	0.9999999999999786	0.9999999999999786
248	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.33333333333318	Folate	0	2.33333333333318	-1.0	1.5275252316518964	-1.5275252316518964
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.666666666667192	Riboflavin	0	3.666666666667192	1.0	1.9148542155128134	1.9148542155128134
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.219383733042548	PAN	0	29.219383733042548	1.0	5.405495697255021	5.405495697255021
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000001616	lactate	0	2.0000000000001616	1.0	1.4142135623731522	1.4142135623731522
258	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147792	PAN	0	0.9241112603147792	-1.0	0.9613070582882346	-0.9613070582882346
260	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603151118	PAN	0	0.9241112603151118	-1.0	0.9613070582884076	-0.9613070582884076
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603285822	PAN	0	1.9241112603285822	-1.0	1.3871233760298982	-1.3871233760298982
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000018	Galactose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
273	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
