	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
129	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398226292624	Riboflavin	0	34.939398226292624	-1.0	5.91095577942287	-5.91095577942287
130	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602526258	Riboflavin	0	0.9241112602526258	-1.0	0.961307058255907	-0.961307058255907
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000733	Putrescine-e0	0	1.0000000000000733	1.0	1.0000000000000366	1.0000000000000366
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999496456	Spermidine-e0	0	3.9999999999496456	1.0	1.9999999999874114	1.9999999999874114
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999834046	Inosine-e0	0	1.9999999999834046	1.0	1.4142135623672276	1.4142135623672276
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	-576.7047054767405	Riboflavin	0	576.7047054767405	-1.0	24.01467687637584	-24.01467687637584
158	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230874414345	Riboflavin	0	39.642230874414345	-1.0	6.296207658139489	-6.296207658139489
164	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999983425	Inosine-e0	0	0.9999999999983425	1.0	0.9999999999991712	0.9999999999991712
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478560949429	Riboflavin	0	57.58478560949429	-1.0	7.588463982222904	-7.588463982222904
183	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.9999999998586224	L-Aspartate-e0	0	1.9999999998586224	1.0	1.4142135623231105	1.4142135623231105
186	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5.999999999501012	Spermidine-e0	0	5.999999999501012	-1.0	2.4494897426813225	-2.4494897426813225
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999998370522	Inosine-e0	0	0.9999999998370522	-1.0	0.9999999999185261	-0.9999999999185261
202	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.9999999998937144	O2-e0	0	1.9999999998937144	-1.0	1.4142135623355174	-1.4142135623355174
207	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5827.10954975211	Riboflavin	0	5827.10954975211	1.0	76.33550648127063	76.33550648127063
214	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999979255	Spermidine-e0	0	0.9999999999979255	1.0	0.9999999999989627	0.9999999999989627
217	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435293204574	Riboflavin	0	19.482435293204574	-1.0	4.413891173692956	-4.413891173692956
223	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505962730092	Riboflavin	0	13.013505962730092	-1.0	3.6074237293018534	-3.6074237293018534
226	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495548333	Riboflavin	0	17.08355495548333	-1.0	4.133225732461672	-4.133225732461672
227	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999998472893	L-Aspartate-e0	0	1.9999999998472893	-1.0	1.4142135623191037	-1.4142135623191037
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	7.999999999460783	Spermidine-e0	0	7.999999999460783	1.0	2.828427124650869	2.828427124650869
236	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.999999999823748	Inosine-e0	0	2.999999999823748	1.0	1.7320508075179977	1.7320508075179977
250	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999998853006	O2-e0	0	1.9999999998853006	1.0	1.4142135623325427	1.4142135623325427
255	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-6283.156109391075	Riboflavin	0	6283.156109391075	-1.0	79.26636177718184	-79.26636177718184
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999443132	Puryvate	0	0.9999999999443132	1.0	0.9999999999721566	0.9999999999721566
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000021214	L-Aspartate-e0	0	1.0000000000021214	1.0	1.0000000000010607	1.0000000000010607
268	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995146328	Riboflavin	0	86.81840995146328	-1.0	9.317639719986134	-9.317639719986134
273	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602396262	Riboflavin	0	0.9241112602396262	-1.0	0.9613070582491456	-0.9613070582491456
274	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260253622	Riboflavin	0	0.924111260253622	-1.0	0.9613070582564252	-0.9613070582564252
278	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112598729302	Riboflavin	0	1.9241112598729302	-1.0	1.3871233758656547	-1.3871233758656547
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089363165445	Riboflavin	0	25.591089363165445	1.0	5.058763620012843	5.058763620012843
296	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602443969	Riboflavin	0	0.9241112602443969	-1.0	0.961307058251627	-0.961307058251627
307	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.9999999996951656	L-Aspartate-e0	0	3.9999999996951656	1.0	1.9999999999237914	1.9999999999237914
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-13.999999998923336	Spermidine-e0	0	13.999999998923336	-1.0	3.741657386630066	-3.741657386630066
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4.999999999648145	Inosine-e0	0	4.999999999648145	-1.0	2.2360679774211123	-2.2360679774211123
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.999999999771035	O2-e0	0	1.999999999771035	-1.0	1.4142135622921437	-1.4142135622921437
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	12525.30719538453	Riboflavin	0	12525.30719538453	1.0	111.91651886734384	111.91651886734384
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999998889064	Puryvate	0	0.9999999998889064	-1.0	0.9999999999444532	-0.9999999999444532
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602429233	Riboflavin	0	0.9241112602429233	-1.0	0.9613070582508605	-0.9613070582508605
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260251058	Riboflavin	0	0.924111260251058	-1.0	0.9613070582550916	-0.9613070582550916
366	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899345631	Riboflavin	0	48.65885899345631	-1.0	6.975590225454496	-6.975590225454496
375	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999998826006	L-Aspartate-e0	0	1.9999999998826006	-1.0	1.4142135623315881	-1.4142135623315881
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999907446	L-Arginine-e0	0	0.9999999999907446	-1.0	0.9999999999953723	-0.9999999999953723
379	Flavonifractor_plautii_YL31	NH3-e0	Microbe	5.999999999585221	Spermidine-e0	0	5.999999999585221	1.0	2.449489742698512	2.449489742698512
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999998645923	Inosine-e0	0	0.9999999998645923	1.0	0.9999999999322962	0.9999999999322962
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999117928	O2-e0	0	1.9999999999117928	1.0	1.414213562341909	1.414213562341909
394	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4815.841139995971	Riboflavin	0	4815.841139995971	-1.0	69.39626171485011	-69.39626171485011
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999998394908	L-Aspartate-e0	0	1.9999999998394908	1.0	1.4142135623163465	1.4142135623163465
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998738	Putrescine-e0	0	0.9999999999998738	-1.0	0.9999999999999368	-0.9999999999999368
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.999999999433097	Spermidine-e0	0	8.999999999433097	-1.0	2.999999999905516	-2.999999999905516
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999998146656	Inosine-e0	0	2.9999999998146656	-1.0	1.7320508075153758	-1.7320508075153758
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6597.620986594375	Riboflavin	0	6597.620986594375	1.0	81.22574091132918	81.22574091132918
432	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
433	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999059	Spermidine-e0	0	0.9999999999999059	-1.0	0.9999999999999529	-0.9999999999999529
434	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999991710486	Riboflavin	0	0.49999999991710486	1.0	0.7071067811279318	0.7071067811279318
435	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000742	L-Arginine-e0	0	1.0000000000000742	1.0	1.000000000000037	1.000000000000037
438	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358339015196	Riboflavin	0	35.572358339015196	-1.0	5.964256729804243	-5.964256729804243
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.9999999996943947	L-Aspartate-e0	0	3.9999999996943947	1.0	1.9999999999235987	1.9999999999235987
455	Flavonifractor_plautii_YL31	H2-e0	Microbe	-13.999999998920478	Spermidine-e0	0	13.999999998920478	-1.0	3.7416573866296843	-3.7416573866296843
458	Flavonifractor_plautii_YL31	H2-e0	Microbe	-4.999999999647208	Inosine-e0	0	4.999999999647208	-1.0	2.236067977420903	-2.236067977420903
472	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999997704703	O2-e0	0	1.9999999997704703	-1.0	1.414213562291944	-1.414213562291944
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	12549.431954395031	Riboflavin	0	12549.431954395031	1.0	112.0242471717397	112.0242471717397
479	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999998886385	Puryvate	0	0.9999999998886385	-1.0	0.9999999999443192	-0.9999999999443192
490	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597040133	Riboflavin	0	22.28019597040133	-1.0	4.720190247267723	-4.720190247267723
492	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218190391	Riboflavin	0	6.835969218190391	-1.0	2.6145686485901245	-2.6145686485901245
493	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999998861	Riboflavin	1	0.999999999998861	-1.0	0.9999999999994305	-0.9999999999994305
494	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999998490509	Riboflavin	0	0.9999999998490509	-1.0	0.9999999999245254	-0.9999999999245254
497	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999998264401	Riboflavin	0	0.9999999998264401	-1.0	0.99999999991322	-0.99999999991322
498	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
