	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	12531.4319543965	12531.4319543965	1.0	111.94387859278639	111.94387859278639
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602526258	0.9241112602526258	-1.0	0.961307058255907	-0.961307058255907
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602396676	0.9241112602396676	-1.0	0.9613070582491672	-0.9613070582491672
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529320665	18.48243529320665	-1.0	4.299120292944435	-4.299120292944435
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999998264401	0.9999999998264401	-1.0	0.99999999991322	-0.99999999991322
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6586.620986594967	6586.620986594967	1.0	81.15800013920357	81.15800013920357
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112598729302	1.9241112598729302	-1.0	1.3871233758656547	-1.3871233758656547
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602443969	0.9241112602443969	-1.0	0.961307058251627	-0.961307058251627
9	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	11446.900357153505	11446.900357153505	1.0	106.99018813495705	106.99018813495705
10	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785609495945	56.584785609495945	-1.0	7.522285929788627	-7.522285929788627
11	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260232235	0.924111260232235	-1.0	0.9613070582453013	-0.9613070582453013
12	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230874414345	39.642230874414345	-1.0	6.296207658139489	-6.296207658139489
13	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935417543	41.26899935417543	-1.0	6.424095216773754	-6.424095216773754
14	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907410760697	126.68907410760697	1.0	11.255624110088563	11.255624110088563
15	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5820.109549752737	5820.109549752737	1.0	76.28964248017378	76.28964248017378
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999998490509	0.9999999998490509	-1.0	0.9999999999245254	-0.9999999999245254
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-169.12385984208925	169.12385984208925	-1.0	13.004762967547284	-13.004762967547284
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-6271.156109391808	6271.156109391808	-1.0	79.1906314496343	-79.1906314496343
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602358812	0.9241112602358812	-1.0	0.9613070582471978	-0.9613070582471978
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112602428617	0.9241112602428617	-1.0	0.9613070582508285	-0.9613070582508285
21	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602429233	0.9241112602429233	-1.0	0.9613070582508605	-0.9613070582508605
22	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
23	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.500000000082801	0.500000000082801	-1.0	0.7071067812450966	-0.7071067812450966
24	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260253622	0.924111260253622	-1.0	0.9613070582564252	-0.9613070582564252
25	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999998861	0.999999999998861	-1.0	0.9999999999994305	-0.9999999999994305
27	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282030313957	11.393282030313957	-1.0	3.3753936111680303	-3.3753936111680303
31	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505962730092	13.013505962730092	-1.0	3.6074237293018534	-3.6074237293018534
32	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218190391	6.835969218190391	-1.0	2.6145686485901245	-2.6145686485901245
33	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089363165445	25.591089363165445	1.0	5.058763620012843	5.058763620012843
34	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775494916963	127.45775494916963	-1.0	11.289718993366026	-11.289718993366026
35	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	12507.307195385994	12507.307195385994	1.0	111.83607287179747	111.83607287179747
37	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473740746	26.58432473740746	-1.0	5.155998907816744	-5.155998907816744
38	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398226292624	34.939398226292624	-1.0	5.91095577942287	-5.91095577942287
39	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871281961217	8.740871281961217	-1.0	2.956496453906417	-2.956496453906417
40	Flavonifractor_plautii_YL31	H+-e0	Microbe	-569.7047054768074	569.7047054768074	-1.0	23.868487708206555	-23.868487708206555
41	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.572358339015125	34.572358339015125	-1.0	5.879826386808978	-5.879826386808978
42	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993068808195	50.889993068808195	-1.0	7.133722245000025	-7.133722245000025
43	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644009985059	64.72644009985059	-1.0	8.04527439555983	-8.04527439555983
44	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597040133	22.28019597040133	-1.0	4.720190247267723	-4.720190247267723
45	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-24034.34239710226	24034.34239710226	-1.0	155.03013383565875	-155.03013383565875
46	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4809.841139996483	4809.841139996483	-1.0	69.3530182472002	-69.3530182472002
47	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260251058	0.924111260251058	-1.0	0.9613070582550916	-0.9613070582550916
48	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-85.81840995146116	85.81840995146116	-1.0	9.263822642487343	-9.263822642487343
49	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602396262	0.9241112602396262	-1.0	0.9613070582491456	-0.9613070582491456
50	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495548333	17.08355495548333	-1.0	4.133225732461672	-4.133225732461672
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899345631	48.65885899345631	-1.0	6.975590225454496	-6.975590225454496
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235833911024	33.57235833911024	-1.0	5.794165888124902	-5.794165888124902
