	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05478575370575645	0.05478575370575645	-1.0	0.23406356766006206	-0.23406356766006206
9	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.19175013796710366	0.19175013796710366	-1.0	0.4378928384514911	-0.4378928384514911
14	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.013696438426349572	0.013696438426349572	-1.0	0.11703178382964849	-0.11703178382964849
22	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.013696438426368045	0.013696438426368045	-1.0	0.11703178382972741	-0.11703178382972741
23	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.19175013797009863	0.19175013797009863	-1.0	0.43789283845491084	-0.43789283845491084
35	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.32871452223125314	0.32871452223125314	-1.0	0.5733363081396932	-0.5733363081396932
41	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.08217863055856388	0.08217863055856388	1.0	0.2866681540711557	0.2866681540711557
47	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.13696438426436636	0.13696438426436636	-1.0	0.37008699553532864	-0.37008699553532864
48	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5067682217706043	0.5067682217706043	-1.0	0.7118765495299058	-0.7118765495299058
49	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.4245895912147856	0.4245895912147856	-1.0	0.6516053953235698	-0.6516053953235698
54	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.04052628233834024	0.04052628233834024	1.0	0.2013114063791226	0.2013114063791226
59	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.1418419881847923	0.1418419881847923	1.0	0.37661915536094587	0.37661915536094587
64	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.010131570584528786	0.010131570584528786	1.0	0.10065570318928176	0.10065570318928176
72	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.010131570584555827	0.010131570584555827	1.0	0.10065570318941608	0.10065570318941608
73	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.14184198818408714	0.14184198818408714	1.0	0.3766191553600097	0.3766191553600097
85	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.24315769403052476	0.24315769403052476	1.0	0.4931102250314069	0.4931102250314069
91	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.0607894235069875	4.0607894235069875	-1.0	2.0151400505937516	-2.0151400505937516
97	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.10131570584586287	0.10131570584586287	1.0	0.31830128156490806	0.31830128156490806
98	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.6251318883689382	0.6251318883689382	-1.0	0.7906528241705952	-0.7906528241705952
99	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.3140786881226868	0.3140786881226868	1.0	0.5604272371349261	0.5604272371349261
104	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
106	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0002978663286734216	0.0002978663286734216	-1.0	0.017258804381341763	-0.017258804381341763
111	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010425321503622113	0.0010425321503622113	-1.0	0.03228826645024801	-0.03228826645024801
116	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-7.446658216832927e-05	7.446658216832927e-05	-1.0	0.008629402190669367	-0.008629402190669367
124	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-7.446658216892071e-05	7.446658216892071e-05	-1.0	0.008629402190703636	-0.008629402190703636
125	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010425321503573872	0.0010425321503573872	-1.0	0.03228826645017331	-0.03228826645017331
137	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0017871979720442798	0.0017871979720442798	-1.0	0.04227526430484237	-0.04227526430484237
143	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0004467994930108166	0.0004467994930108166	1.0	0.021137632152415195	0.021137632152415195
149	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0007446658216838928	0.0007446658216838928	-1.0	0.027288565768172807	-0.027288565768172807
150	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0027552635402385084	0.0027552635402385084	-1.0	0.052490604304375355	-0.052490604304375355
151	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002308464047223216	0.002308464047223216	-1.0	0.048046477989788346	-0.048046477989788346
156	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00029786632867784615	0.00029786632867784615	-1.0	0.017258804381469945	-0.017258804381469945
