	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018883832925393202	0.0018883832925393202	-1.0	0.04345553235825469	-0.04345553235825469
101	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0037767665851578622	0.0037767665851578622	1.0	0.06145540322183121	0.06145540322183121
107	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018883832925240985	0.0018883832925240985	-1.0	0.04345553235807954	-0.04345553235807954
113	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018883832925793	0.0018883832925793	-1.0	0.043455532358714695	-0.043455532358714695
114	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00755353317031274	0.00755353317031274	1.0	0.08691106471740373	0.08691106471740373
125	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.011330299755364702	0.011330299755364702	-1.0	0.10644388077933227	-0.10644388077933227
131	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018883832925763566	0.0018883832925763566	-1.0	0.043455532358680826	-0.043455532358680826
136	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.005665149877734879	0.005665149877734879	1.0	0.0752671899152272	0.0752671899152272
137	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.209860763188893	1.209860763188893	1.0	1.099936708719594	1.099936708719594
138	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.007553533170237314	0.007553533170237314	-1.0	0.08691106471696981	-0.08691106471696981
142	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.10129650091644322	0.10129650091644322	1.0	0.31827111228706134	0.31827111228706134
144	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.101296500916396	0.101296500916396	-1.0	0.3182711122869872	-0.3182711122869872
145	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05064825045826916	0.05064825045826916	-1.0	0.22505166175407182	-0.22505166175407182
146	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.10129650091643976	0.10129650091643976	1.0	0.3182711122870559	0.3182711122870559
152	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05064825045828141	0.05064825045828141	-1.0	0.22505166175409905	-0.22505166175409905
158	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05064825045819957	0.05064825045819957	-1.0	0.22505166175391722	-0.22505166175391722
159	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.20259300183290296	0.20259300183290296	1.0	0.45010332350795074	0.45010332350795074
170	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3038895027493434	0.3038895027493434	-1.0	0.5512617370626619	-0.5512617370626619
176	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.050648250458192004	0.050648250458192004	-1.0	0.22505166175390043	-0.22505166175390043
181	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.1519447513746856	0.1519447513746856	1.0	0.3898009124857016	0.3898009124857016
182	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.395149852837858	2.395149852837858	-1.0	1.5476271685512173	-1.5476271685512173
183	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20259300183287707	0.20259300183287707	-1.0	0.450103323507922	-0.450103323507922
187	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
188	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002023706082803647	0.002023706082803647	1.0	0.04498562084492829	0.04498562084492829
190	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0020237060828053924	0.0020237060828053924	-1.0	0.04498562084494769	-0.04498562084494769
191	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001011853041401936	0.001011853041401936	-1.0	0.03180963755533747	-0.03180963755533747
192	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002023706082804504	0.002023706082804504	1.0	0.04498562084493782	0.04498562084493782
198	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010118530414028307	0.0010118530414028307	-1.0	0.03180963755535153	-0.03180963755535153
204	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010118530414025939	0.0010118530414025939	-1.0	0.03180963755534781	-0.03180963755534781
205	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004047412165608086	0.004047412165608086	1.0	0.06361927511067762	0.06361927511067762
216	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006071118248416869	0.006071118248416869	-1.0	0.07791738091348341	-0.07791738091348341
222	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010118530414019139	0.0010118530414019139	-1.0	0.031809637555337125	-0.031809637555337125
227	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0030355591242059643	0.0030355591242059643	1.0	0.05509590841619697	0.05509590841619697
228	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.007185538618810675	0.007185538618810675	-1.0	0.08476755640462143	-0.08476755640462143
229	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004047412165612537	0.004047412165612537	-1.0	0.06361927511071261	-0.06361927511071261
233	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
234	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
236	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
237	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.06059370602032932	0.06059370602032932	1.0	0.24615788839752692	0.24615788839752692
239	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9394062939796951	0.9394062939796951	1.0	0.9692297426202392	0.9692297426202392
240	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.030296853010260884	0.030296853010260884	-1.0	0.17405991212872907	-0.17405991212872907
241	Galactose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.0605937060203301	0.0605937060203301	1.0	0.2461578883975285	0.2461578883975285
245	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999324	0.9999999999999324	1.0	0.9999999999999661	0.9999999999999661
248	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.030296853010265325	0.030296853010265325	-1.0	0.17405991212874183	-0.17405991212874183
254	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.030296853010148634	0.030296853010148634	-1.0	0.17405991212840663	-0.17405991212840663
255	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.12118741204067737	0.12118741204067737	1.0	0.3481198242569322	0.3481198242569322
266	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.18178111806113761	0.18178111806113761	-1.0	0.4263579693885616	-0.4263579693885616
272	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.030296853010151358	0.030296853010151358	-1.0	0.17405991212841446	-0.17405991212841446
277	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.09089055903050555	0.09089055903050555	1.0	0.30148061136747345	0.30148061136747345
278	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-3.380865733632078	3.380865733632078	-1.0	1.8387130645187895	-1.8387130645187895
279	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.12118741204070223	0.12118741204070223	-1.0	0.3481198242569679	-0.3481198242569679
283	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02638317206272012	0.02638317206272012	1.0	0.16242897544071416	0.16242897544071416
285	L-Arginine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.02638317206271471	0.02638317206271471	-1.0	0.16242897544069748	-0.16242897544069748
286	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01319158603135975	0.01319158603135975	-1.0	0.1148546299953108	-0.1148546299953108
287	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02638317206272134	0.02638317206272134	1.0	0.1624289754407179	0.1624289754407179
293	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013191586031360857	0.013191586031360857	-1.0	0.11485462999531564	-0.11485462999531564
299	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013191586031360447	0.013191586031360447	-1.0	0.11485462999531384	-0.11485462999531384
300	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.052766344125446944	0.052766344125446944	1.0	0.2297092599906389	0.2297092599906389
311	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.07914951618818336	0.07914951618818336	-1.0	0.28133523808471517	-0.28133523808471517
317	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013191586031357071	0.013191586031357071	-1.0	0.11485462999529915	-0.11485462999529915
322	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.03957475809408397	0.03957475809408397	1.0	0.19893405463641456	0.19893405463641456
323	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.09367827835989057	0.09367827835989057	-1.0	0.30606907449118503	-0.30606907449118503
324	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05276634412548719	0.05276634412548719	-1.0	0.22970925999072653	-0.22970925999072653
328	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.05184293310323255	0.05184293310323255	1.0	0.22769043261242347	0.22769043261242347
330	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05184293310323312	0.05184293310323312	-1.0	0.22769043261242472	-0.22769043261242472
331	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025921466551625312	0.025921466551625312	-1.0	0.16100144891157134	-0.16100144891157134
332	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.05184293310323468	0.05184293310323468	1.0	0.22769043261242813	0.22769043261242813
338	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025921466551628823	0.025921466551628823	-1.0	0.16100144891158222	-0.16100144891158222
344	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02592146655161848	0.02592146655161848	-1.0	0.1610014489115501	-0.1610014489115501
345	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.10368586620646605	0.10368586620646605	1.0	0.322002897823088	0.322002897823088
356	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.15552879930977045	0.15552879930977045	-1.0	0.3943713976821474	-0.3943713976821474
362	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025921466551615792	0.025921466551615792	-1.0	0.16100144891154175	-0.16100144891154175
367	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.07776439965484984	0.07776439965484984	1.0	0.27886268960699967	0.27886268960699967
368	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.184077816977102	0.184077816977102	-1.0	0.42904290808391415	-0.42904290808391415
369	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10368586620655508	0.10368586620655508	-1.0	0.3220028978232262	-0.3220028978232262
373	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0011538474356754239	0.0011538474356754239	1.0	0.0339683298923486	0.0339683298923486
375	L-Arginine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00115384743566471	0.00115384743566471	-1.0	0.0339683298921909	-0.0339683298921909
376	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005769237178479299	0.0005769237178479299	-1.0	0.02401923641267411	-0.02401923641267411
377	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0011538474356753566	0.0011538474356753566	1.0	0.03396832989234762	0.03396832989234762
383	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005769237178454712	0.0005769237178454712	-1.0	0.024019236412622928	-0.024019236412622928
389	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005769237178303933	0.0005769237178303933	-1.0	0.024019236412309058	-0.024019236412309058
390	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.002307694871356678	0.002307694871356678	1.0	0.0480384728249835	0.0480384728249835
401	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0034615423070077154	0.0034615423070077154	-1.0	0.05883487322165074	-0.05883487322165074
407	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005769237178324659	0.0005769237178324659	-1.0	0.024019236412352204	-0.024019236412352204
412	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	0.001730771153514325	0.001730771153514325	1.0	0.04160253782540586	0.04160253782540586
413	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.6110769891375514	0.6110769891375514	-1.0	0.7817141351782961	-0.7817141351782961
414	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0023076948713223896	0.0023076948713223896	-1.0	0.048038472824626616	-0.048038472824626616
419	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09906881109548075	0.09906881109548075	1.0	0.3147519834655228	0.3147519834655228
421	L-Arginine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.09906881109548199	0.09906881109548199	-1.0	0.3147519834655248	-0.3147519834655248
422	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04953440554775857	0.04953440554775857	-1.0	0.22256326190042816	-0.22256326190042816
423	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09906881109548649	0.09906881109548649	1.0	0.31475198346553196	0.31475198346553196
429	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04953440554776556	0.04953440554776556	-1.0	0.22256326190044384	-0.22256326190044384
435	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.049534405547745346	0.049534405547745346	-1.0	0.22256326190039843	-0.22256326190039843
436	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.19813762219096767	0.19813762219096767	1.0	0.4451265238007815	0.4451265238007815
447	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.29720643328661583	0.29720643328661583	-1.0	0.5451664271455239	-0.5451664271455239
453	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04953440554773935	0.04953440554773935	-1.0	0.22256326190038497	-0.22256326190038497
458	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.1486032166432256	0.1486032166432256	1.0	0.3854908775097351	0.3854908775097351
459	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.3517619352411458	0.3517619352411458	-1.0	0.5930952159992068	-0.5930952159992068
460	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1981376221911802	0.1981376221911802	-1.0	0.4451265238010202	-0.4451265238010202
464	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.39680418713249616	0.39680418713249616	1.0	0.6299239534519195	0.6299239534519195
466	L-Arginine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3968041871325136	0.3968041871325136	-1.0	0.6299239534519334	-0.6299239534519334
467	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1984020935658811	0.1984020935658811	-1.0	0.4454234991172795	-0.4454234991172795
468	Galactose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.3968041871324947	0.3968041871324947	1.0	0.6299239534519184	0.6299239534519184
474	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1984020935658969	0.1984020935658969	-1.0	0.44542349911729723	-0.44542349911729723
480	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.19840209356630004	0.19840209356630004	-1.0	0.44542349911774975	-0.44542349911774975
481	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7936083742649551	0.7936083742649551	1.0	0.8908469982353621	0.8908469982353621
492	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.1904125613974639	1.1904125613974639	-1.0	1.0910602922833659	-1.0910602922833659
498	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.19840209356624708	0.19840209356624708	-1.0	0.44542349911769036	-0.44542349911769036
503	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5952062806987338	0.5952062806987338	1.0	0.7714961313569458	0.7714961313569458
504	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	12.299397217450432	12.299397217450432	1.0	3.507049645706549	3.507049645706549
505	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7936083742657034	0.7936083742657034	-1.0	0.8908469982357821	-0.8908469982357821
511	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
513	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.002023706082806957	0.002023706082806957	1.0	0.04498562084496509	0.04498562084496509
515	L-Arginine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.002023706082807374	0.002023706082807374	-1.0	0.044985620844969716	-0.044985620844969716
516	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010118530414038786	0.0010118530414038786	-1.0	0.031809637555368	-0.031809637555368
517	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.002023706082806969	0.002023706082806969	1.0	0.04498562084496521	0.04498562084496521
523	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001011853041404066	0.001011853041404066	-1.0	0.03180963755537095	-0.03180963755537095
529	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010118530414036635	0.0010118530414036635	-1.0	0.031809637555364624	-0.031809637555364624
530	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.004047412165613852	0.004047412165613852	1.0	0.06361927511072295	0.06361927511072295
541	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006071118248426391	0.006071118248426391	-1.0	0.07791738091354451	-0.07791738091354451
547	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001011853041403541	0.001011853041403541	-1.0	0.0318096375553627	-0.0318096375553627
552	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.0030355591242104724	0.0030355591242104724	1.0	0.05509590841623788	0.05509590841623788
553	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.007185538618830327	0.007185538618830327	-1.0	0.08476755640473735	-0.08476755640473735
554	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004047412165620401	0.004047412165620401	-1.0	0.06361927511077442	-0.06361927511077442
558	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.136226852000592	3.136226852000592	1.0	1.7709395393407963	1.7709395393407963
560	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000315	1.0000000000000315	-1.0	1.0000000000000158	-1.0000000000000158
561	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.136226852000945	4.136226852000945	-1.0	2.0337715830448966	-2.0337715830448966
562	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5681134260004654	0.5681134260004654	-1.0	0.7537329938383124	-0.7537329938383124
563	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.136226852000616	3.136226852000616	1.0	1.7709395393408032	1.7709395393408032
567	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000002283	3.0000000000002283	1.0	1.7320508075689431	1.7320508075689431
571	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5681134260004046	1.5681134260004046	-1.0	1.252243357339301	-1.252243357339301
578	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5681134260005101	0.5681134260005101	-1.0	0.753732993838342	-0.753732993838342
579	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.272453704001048	8.272453704001048	1.0	2.876187355510946	2.876187355510946
591	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.408680556002614	5.408680556002614	-1.0	2.3256570159855072	-2.3256570159855072
597	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.568113426000454	2.568113426000454	-1.0	1.6025334399008508	-1.6025334399008508
604	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.704340278000838	5.704340278000838	1.0	2.3883760754958248	2.3883760754958248
605	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	5.44389081303774	5.44389081303774	1.0	2.3332146950158146	2.3332146950158146
606	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	0.7275462959985601	0.7275462959985601	1.0	0.8529632442248377	0.8529632442248377
611	D-Glucose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	0.007102005434154937	0.007102005434154937	1.0	0.08427339695393166	0.08427339695393166
613	L-Arginine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.0071020054342085925	0.0071020054342085925	-1.0	0.08427339695425	-0.08427339695425
614	L-Glutamine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.0035510027169605943	0.0035510027169605943	-1.0	0.059590290458770165	-0.059590290458770165
615	Galactose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	0.007102005434162147	0.007102005434162147	1.0	0.08427339695397443	0.08427339695397443
621	L-Asparagine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.003551002716973382	0.003551002716973382	-1.0	0.05959029045887746	-0.05959029045887746
627	D-Mannose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.0035510027171060587	0.0035510027171060587	-1.0	0.0595902904599907	-0.0595902904599907
628	Melitose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	0.014204010868297019	0.014204010868297019	1.0	0.11918058091944769	0.11918058091944769
640	Folate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.021306016302484188	0.021306016302484188	-1.0	0.14596580525069625	-0.14596580525069625
646	Urea-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-0.003551002717103057	0.003551002717103057	-1.0	0.059590290459965514	-0.059590290459965514
651	Sucrose	XAN-e0	Limosilactobacillus_reuteri_I49	0.010653008151221978	0.010653008151221978	1.0	0.10321341071402484	0.10321341071402484
